Date,Open,High,Low,Close,Volume
2021-09-10,3.30808162689209,3.3161503035257986,3.29194465836035,3.30808162689209,12239500
2021-09-13,3.345066568261074,3.345066568261074,3.303972229347178,3.3368475437164307,14485400
2021-09-14,3.3286288130299795,3.3368474454278783,3.2793156469763147,3.287534475326538,25125400
2021-09-15,3.2875346925767994,3.3039723503634963,3.279315863683451,3.2957537174224854,21194100
2021-09-17,3.3121912538918212,3.3368475437164307,3.2875345721625515,3.3368475437164307,25790600
2021-09-20,3.3286291663011105,3.3286291663011105,3.2875348242362805,3.3039724826812744,5930400
2021-09-21,3.295753590784974,3.3121912479400635,3.2875345662550997,3.3121912479400635,7601900
2021-09-22,3.3121911424168964,3.336847431411675,3.303972118148872,3.3204097747802734,13205500
2021-09-23,3.3286289110764478,3.3532852009010568,3.320409886531804,3.3368475437164307,8365600
2021-09-24,3.3450664556796994,3.353285088043076,3.3121911424168964,3.3204097747802734,13142900
2021-09-27,3.32862854867525,3.3532848358154297,3.3039718696304523,3.3532848358154297,14443700
2021-09-28,3.3532854020577396,3.3779420852661133,3.3204100857163645,3.3779420852661133,15097600
2021-09-29,3.3615042105665616,3.369722843170166,3.345066553454694,3.369722843170166,9457200
2021-09-30,3.369723077240545,3.369723077240545,3.3286291275587048,3.345066785812378,21417800
2021-10-01,3.3450664556796994,3.3697227446744775,3.303972118148872,3.3204097747802734,18087900
2021-10-04,3.336847537720367,3.3450665622502416,3.295753590784974,3.3121912479400635,12620000
2021-10-05,3.3121912538918212,3.3368475437164307,3.2875345721625515,3.3368475437164307,9445100
2021-10-06,3.3368475437164307,3.3697228580856833,3.320409886531804,3.3368475437164307,16163300
2021-10-07,3.3368471804204374,3.3532848358154297,3.32862854867525,3.3532848358154297,8972700
2021-10-08,3.3532848358154297,3.3615038594652353,3.32862854867525,3.3532848358154297,8769000
2021-10-11,3.369723060228427,3.394379743436801,3.3532854020577396,3.3779420852661133,13009300
2021-10-12,3.3861603602770147,3.427254697309917,3.345066415148755,3.4190356731414795,18398600
2021-10-13,3.419035764495527,3.4519110782383953,3.419035764495527,3.443692445755005,9115000
2021-10-14,3.4519110782383953,3.4683487351098297,3.427254788883571,3.443692445755005,9419000
2021-10-15,3.4519107341766357,3.460129757745466,3.44369210251242,3.4519107341766357,9385200
2021-10-18,3.4519115375059153,3.4930058811043185,3.4519115375059153,3.4765682220458984,13360300
2021-10-20,3.4930053879248977,3.51766206898359,3.4847863636037832,3.5094430446624756,18349300
2021-10-21,3.5176625656443017,3.5176625656443017,3.4519115375059153,3.4765682220458984,19783500
2021-10-22,3.4765682220458984,3.484786855622756,3.4519115375059153,3.4765682220458984,8128200
2021-10-25,3.476567639848412,3.5094429524598443,3.476567639848412,3.48478627204895,6765800
2021-10-26,3.484786855622756,3.4930058811043185,3.4683491965643354,3.4765682220458984,13502500
2021-10-27,3.484786855622756,3.5012249065858816,3.4765682220458984,3.4765682220458984,9136000
2021-10-28,3.4847860446427283,3.4847860446427283,3.4354730789435894,3.4519107341766357,13131000
2021-10-29,3.4601299894867554,3.4683486217014123,3.4272546768188477,3.4272546768188477,20361500
2021-11-01,3.353285088043076,3.3697227446744775,3.295753485785495,3.3204097747802734,51794900
2021-11-02,3.336847431411675,3.353285088043076,3.3204097747802734,3.3204097747802734,22210200
2021-11-03,3.328628799048298,3.336847431411675,3.3121911424168964,3.3204097747802734,13948300
2021-11-05,3.336847537720367,3.336847537720367,3.295753590784974,3.3121912479400635,15177700
2021-11-08,3.3204097747802734,3.328628799048298,3.303972118148872,3.3204097747802734,13626300
2021-11-09,3.3121912479400635,3.3286289050951523,3.295753590784974,3.3121912479400635,12276500
2021-11-10,3.3121915078561166,3.3121915078561166,3.2957538494111227,3.3039724826812744,10463100
2021-11-11,3.3039724826812744,3.3121915078561166,3.2957538494111227,3.3039724826812744,11040800
2021-11-12,3.3121915078561166,3.3286291663011105,3.2957538494111227,3.3039724826812744,15585600
2021-11-15,3.3039723503634963,3.3204100081501933,3.2875346925767994,3.2957537174224854,9846000
2021-11-16,3.2957538494111227,3.3039724826812744,3.2875348242362805,3.3039724826812744,11170800
2021-11-17,3.312191359169127,3.3286290168762207,3.3039723343632437,3.3286290168762207,17803000
2021-11-18,3.3286290168762207,3.336847649777431,3.312191359169127,3.3286290168762207,13575700
2021-11-19,3.345066785812378,3.345066785812378,3.3286291275587048,3.345066785812378,11812500
2021-11-22,3.345066785812378,3.3615044440660515,3.3286291275587048,3.345066785812378,13156000
2021-11-23,3.345066785812378,3.3615044440660515,3.3368477607331983,3.345066785812378,13206600
2021-11-24,3.345066785812378,3.353285418986872,3.3286291275587048,3.345066785812378,7858200
2021-11-25,3.345066824746104,3.3532854580162557,3.3039724826812744,3.3039724826812744,10060500
2021-11-26,3.303972132026985,3.3121911563295328,3.2793156469763147,3.287534475326538,22785200
2021-11-29,3.2793159012539115,3.2793159012539115,3.254659414291382,3.254659414291382,23410500
2021-11-30,3.254659542395815,3.2793160303288325,3.2300030544627982,3.2382218837738037,91707100
2021-12-01,3.2382215969090478,3.246440425491971,3.205346282577355,3.2135651111602783,29325600
2021-12-02,3.2135651111602783,3.2300027683261248,3.205346282577355,3.2135651111602783,27477100
2021-12-06,3.205346473528996,3.2217841316740805,3.188908815383911,3.188908815383911,48415600
2021-12-07,3.205346253492625,3.295753563036772,3.205346253492625,3.279315710067749,18349600
2021-12-08,3.2793157734762257,3.287534602143491,3.2628781161416947,3.27109694480896,17080100
2021-12-09,3.279315710067749,3.287534538576096,3.262878053051055,3.279315710067749,10742400
2021-12-10,3.279315710067749,3.287534538576096,3.271096881559402,3.279315710067749,8653700
2021-12-13,3.287534475326538,3.303972132026985,3.2793156469763147,3.287534475326538,17267900
2021-12-14,3.287534475326538,3.3121911563295328,3.2793156469763147,3.287534475326538,15463700
2021-12-15,3.2875346925767994,3.3039723503634963,3.2710970347901025,3.2957537174224854,15603200
2021-12-16,3.303972223410189,3.3286289050951523,3.2875345662550997,3.3121912479400635,13374200
2021-12-17,3.3121908932802575,3.3532848358154297,3.2957532378852648,3.3532848358154297,33607700
2021-12-20,3.353285418986872,3.353285418986872,3.3286291275587048,3.345066785812378,8751100
2021-12-21,3.3450662040702426,3.3697224912104224,3.3368471804204374,3.3532848358154297,15104800
2021-12-22,3.3615042105665616,3.3779418676784294,3.345066553454694,3.369722843170166,11093600
2021-12-23,3.36150466705323,3.4025986194610596,3.36150466705323,3.4025986194610596,9992800
2021-12-24,3.402598269761027,3.4108172945407147,3.3779419792313075,3.3861606121063232,4602100
2021-12-27,3.3861607016335555,3.4108173847198486,3.377942068541246,3.4108173847198486,7916100
2021-12-28,3.410817389281628,3.4436927055042,3.402598364273644,3.435473680496216,9562500
2021-12-29,3.4354734213669613,3.443692445755005,3.419035764495527,3.443692445755005,9481400
2021-12-30,3.4436927008984517,3.451911333990761,3.394379726630547,3.4108173847198486,20189000
2021-12-31,3.4108170408776846,3.4190356731414795,3.3861603602770147,3.4190356731414795,13867200
2022-01-03,3.419036017812158,3.4436927008984517,3.402598359722857,3.4108173847198486,4077500
2022-01-04,3.4108172733362045,3.4190359061601265,3.3779419582311783,3.3943796157836914,13730800
2022-01-05,3.3943793641509394,3.4272546768188477,3.3861603400316422,3.4272546768188477,12865000
2022-01-06,3.4190359274157305,3.4272549521954185,3.3779419792313075,3.3861606121063232,13660500
2022-01-07,3.394379384445452,3.4190356731414795,3.3861603602770147,3.4190356731414795,10787000
2022-01-10,3.410817389281628,3.4436927055042,3.402598364273644,3.435473680496216,12661000
2022-01-11,3.4354738784474947,3.4765682220458984,3.4272552448706373,3.4765682220458984,30974000
2022-01-12,3.4765678568133436,3.4930055141448975,3.4601301994817892,3.4930055141448975,16577500
2022-01-13,3.476567639848412,3.4930052961541285,3.468348615743234,3.48478627204895,13170900
2022-01-14,3.4765674129785125,3.4847860446427283,3.4354730789435894,3.4519107341766357,15196900
2022-01-17,3.4519113219181383,3.468348979949951,3.4436926888545725,3.468348979949951,15074000
2022-01-19,3.4683489967187873,3.4683489967187873,3.402598364273644,3.435473680496216,18648200
2022-01-20,3.435473309033504,3.4436923331528013,3.4108170204848935,3.4272546768188477,19457300
2022-01-21,3.435473680496216,3.4436927055042,3.4190360223849297,3.435473680496216,17882300
2022-01-24,3.427254788883571,3.443692445755005,3.419035764495527,3.443692445755005,11819200
2022-01-25,3.4436927055042,3.4436927055042,3.4190360223849297,3.435473680496216,11850600
2022-01-26,3.4354730789435894,3.468348389409682,3.4354730789435894,3.4519107341766357,16102700
2022-01-27,3.4519114278891765,3.468349086425613,3.443692794573305,3.460130453109741,13549600
2022-01-28,3.4519113219181383,3.476568004918198,3.4519113219181383,3.468348979949951,13879200
2022-01-31,3.468349086425613,3.4765681116461775,3.4519114278891765,3.460130453109741,13111700
2022-02-03,3.4765682220458984,3.484786855622756,3.460130562987478,3.4765682220458984,20856200
2022-02-04,3.484786855622756,3.484786855622756,3.4519115375059153,3.4765682220458984,15673700
2022-02-07,3.468348979949951,3.476568004918198,3.4601303468863853,3.468348979949951,15145400
2022-02-08,3.468349086425613,3.4765681116461775,3.460130453109741,3.460130453109741,10413100
2022-02-09,3.4601303975167217,3.53410005569458,3.4601303975167217,3.53410005569458,36077400
2022-02-10,3.5340996980006554,3.5751936435699463,3.5094430171353634,3.5751936435699463,26148500
2022-02-11,3.566975011217947,3.5834126678265927,3.5505373546093013,3.5751936435699463,13417700
2022-02-14,3.558755966523624,3.591631279552115,3.558755966523624,3.5834126472473145,17378100
2022-02-15,3.5834124173677826,3.616287728287289,3.5834124173677826,3.6080687046051025,28095200
2022-02-16,3.616287841506383,3.6409441295156446,3.5916311615924896,3.6245064735412598,20299300
2022-02-17,3.6327254974807683,3.6327254974807683,3.608068817566875,3.6245064735412598,29126300
2022-02-18,3.6080687046051025,3.624506360064856,3.5916310491453496,3.6080687046051025,19394800
2022-02-21,3.59985067598397,3.608069309138572,3.575193992710793,3.5916316509246826,22645400
2022-02-22,3.583413013341892,3.5916316464863383,3.5258810137120316,3.5669753551483154,20577100
2022-02-23,3.566974990733069,3.6080689360663603,3.566974990733069,3.5834126472473145,19025500
2022-02-24,3.5834129177792895,3.5916315507045606,3.5012246290032065,3.517662286758423,29953400
2022-02-25,3.5258810180691245,3.6162883341978596,3.5258810180691245,3.5916316509246826,25459900
2022-02-28,3.6080692756482113,3.6573822498321533,3.599850642569895,3.6573822498321533,50158300
2022-03-01,3.6573822451639457,3.673819903204279,3.632725954055786,3.632725954055786,24884600
2022-03-02,3.6327254974807683,3.6573817854900295,3.599850185531998,3.6245064735412598,31759600
2022-03-03,3.640944242477417,3.657381898961787,3.6245065859930468,3.640944242477417,19133700
2022-03-04,3.632725954055786,3.6409445871236126,3.616288296015453,3.632725954055786,27433300
2022-03-07,3.6245066274787794,3.6327256517673607,3.5094430307711835,3.542318344116211,28351900
2022-03-08,3.509443372333732,3.558756347150742,3.493005714061395,3.53410005569458,41646200
2022-03-09,3.542318530254116,3.640944475471687,3.542318530254116,3.616288185119629,35152900
2022-03-10,3.640944195877006,3.7560081816995368,3.640944195877006,3.714913845062256,70716700
2022-03-11,3.6956833329522674,3.7040443999946366,3.6120706690454214,3.6789608001708984,35870300
2022-03-14,3.678960853976804,3.7124059200286865,3.6455157879249214,3.7124059200286865,30810500
2022-03-15,3.7207670406389344,3.7542121071712264,3.7124059733541825,3.7458510398864746,34415500
2022-03-16,3.754211686470502,3.7792956829071045,3.7458506201226998,3.7792956829071045,39359900
2022-03-17,3.787657281422566,3.896353539953867,3.7792958160835215,3.871269941329956,57938300
2022-03-18,3.8545478432881954,3.9214379787445073,3.8294638431437504,3.921437978744507,115146900
2022-03-21,3.8879924733114337,3.8879924733114337,3.846185944009433,3.871269941329956,29221900
2022-03-22,3.871270306306793,3.871270306306793,3.8294637730633427,3.8629088401794434,26040000
2022-03-23,3.8629083853178283,3.904714913638515,3.8545473188716524,3.8879923820495605,17264900
2022-03-24,3.8796309169067826,3.904714913638515,3.8629083853178283,3.8879923820495605,17258000
2022-03-25,3.8963539600372314,3.8963539600372314,3.871270358708945,3.8963539600372314,13375100
2022-03-28,3.8963538336370425,3.9047152996063232,3.879631300395123,3.9047152996063232,13380300
2022-03-29,3.896353539953867,3.904715005292912,3.862908475990911,3.871269941329956,19876500
2022-03-30,3.8796309169067826,3.8963534484957365,3.8712698504606067,3.8879923820495605,20101300
2022-03-31,3.8879927663644036,3.9047152996063232,3.879631300395123,3.9047152996063232,39257100
2022-04-01,3.9047156558770495,3.996689796447754,3.8879931211093464,3.996689796447754,33035700
2022-04-04,4.005050587603656,4.005050587603656,3.946521520614624,3.946521520614624,15623700
2022-04-05,3.946520416736308,3.9548818805516697,3.91307535886794,3.929797887802124,31302900
2022-04-06,3.9297987154691367,3.946521247925305,3.9297987154691367,3.9381601810455322,15657600
2022-04-07,3.9297986947060717,3.9381601602382896,3.90471509550266,3.913076162338257,29188600
2022-04-08,3.913076162338257,3.921437627870475,3.896353629970442,3.913076162338257,12062900
2022-04-11,3.913076366878962,3.9297989001208817,3.8963538336370425,3.9047152996063232,10264800
2022-04-12,3.9047152996063232,3.913076366878962,3.8963538336370425,3.9047152996063232,14655000
2022-04-13,3.913076366878962,3.921437832848243,3.8963538336370425,3.9047152996063232,21202400
2022-04-14,3.913076366878962,3.921437832848243,3.9047152996063232,3.9047152996063232,13579500
2022-04-15,3.9047152996063232,3.913076366878962,3.8963538336370425,3.9047152996063232,7951900
2022-04-18,3.904715005292912,3.904715005292912,3.871269941329956,3.871269941329956,11238400
2022-04-20,3.8712698504606067,3.904714913638515,3.8629083853178283,3.8879923820495605,27578600
2022-04-21,3.8879927663644036,3.9047152996063232,3.879631300395123,3.9047152996063232,20921300
2022-04-22,3.9047153859338737,3.946521520614624,3.896353919779733,3.946521520614624,14405700
2022-04-25,3.9381601810455322,3.9381601810455322,3.904715116133196,3.9381601810455322,14532000
2022-04-26,3.9381604531571344,3.946521520614624,3.9130764533913633,3.946521520614624,14044600
2022-04-27,3.9297987154691367,3.963243780381473,3.9297987154691367,3.9381601810455322,15171100
2022-04-28,3.946521247925305,3.9548827135017004,3.9297987154691367,3.9381601810455322,20714200
2022-04-29,3.9465215801922957,3.9465215801922957,3.9214379787445073,3.921437978744507,13825900
2022-05-05,3.963243667879779,3.9883276652003015,3.8294634120279554,3.871269941329956,29066000
2022-05-06,3.854547353210096,3.896353483206612,3.829463356254901,3.837824821472168,32875900
2022-05-09,3.8211022679344566,3.8294633344074165,3.7709346730068845,3.8127408027648926,17510500
2022-05-10,3.854547917387634,3.9381605883153847,3.8294639167609765,3.879631519317627,29713300
2022-05-11,3.8712698504606067,3.921437445227469,3.837824787282698,3.8879923820495605,24629500
2022-05-12,3.896353539953867,3.913076071935345,3.862908475990911,3.871269941329956,18632100
2022-05-13,3.871270164030691,3.8796312311541072,3.7876574993133545,3.7876574993133545,20864100
2022-05-17,3.812741099380238,3.821102565200289,3.7876574993133545,3.7876574993133545,17980500
2022-05-18,3.7960184379411146,3.871270032987759,3.779295905563707,3.8545475006103516,17252100
2022-05-19,3.8712707018077284,3.8712707018077284,3.8127416290267178,3.821103096008301,15114300
2022-05-20,3.8294632770837116,3.862908339868116,3.7792956829071045,3.7792956829071045,15040800
2022-05-23,3.779296304738779,3.8127413730261135,3.779296304738779,3.7960188388824463,12137500
2022-05-24,3.8127413207680547,3.8127413207680547,3.762573719024658,3.762573719024658,14617100
