Date,Close,High,Low,Open,Volume
2018-05-17,5.504444599151611,5.522432963375907,5.477462267253385,5.522432963375907,7579900
2018-05-18,5.522432804107666,5.5494155641041365,5.495450472987616,5.5044444404021595,9517800
2018-05-21,5.549415111541748,5.576397440461352,5.41450218031457,5.5314267493032165,14148800
2018-05-22,5.69332218170166,5.7742700286623245,5.558409246392687,5.567403642222271,10446500
2018-05-23,5.684329032897949,5.747288097261187,5.666340667526101,5.747288097261187,16072300
2018-05-24,5.558409690856934,5.729299365396209,5.522432962414605,5.729299365396209,12549100
2018-05-25,5.630363464355469,5.711310887298499,5.594386307754048,5.648351828217967,10160000
2018-05-28,5.387519836425781,5.648351752238009,5.34254914181268,5.648351752238009,18022300
2018-05-30,5.387519836425781,5.387519836425781,5.387519836425781,5.387519836425781,0
2018-05-31,5.351542949676514,5.351542949676514,5.351542949676514,5.351542949676514,0
2018-06-01,5.396514892578125,5.45047999003873,5.378526526757923,5.396514892578125,4884400
2018-06-04,5.468468189239502,5.522433285055838,5.342549632334719,5.45047982396739,10744400
2018-06-05,5.432491779327393,5.522433610996425,5.432491779327393,5.468468511995006,5182600
2018-06-06,5.405508995056152,5.468468057554208,5.405508995056152,5.432491327876334,4833300
2018-06-07,5.450479507446289,5.477462268225739,5.360537686308845,5.405508811315784,2758400
2018-06-08,5.44148588180542,5.468468215404461,5.378526388613557,5.4324914846881,4612900
2018-06-11,5.4774627685546875,5.567404597907705,5.3965149076987355,5.3965149076987355,4213200
2018-06-12,5.486456871032715,5.522433603652485,5.43249177210306,5.43249177210306,6859200
2018-06-13,5.486456871032715,5.513439634935784,5.405509437076474,5.486456871032715,3058300
2018-06-14,5.486456871032715,5.4954512686258985,5.387520641890106,5.414503405793175,7551800
2018-06-18,5.423497676849365,5.477462774519947,5.351543784412117,5.387520516192505,3158600
2018-06-19,5.360538005828857,5.486456562926775,5.342549640529154,5.405509133516342,7226700
2018-06-20,5.288585662841797,5.441487014656763,5.288585662841797,5.3605391392543575,5367000
2018-06-21,5.306572914123535,5.360538010065291,5.24361342108659,5.288584548809617,3384700
2018-06-22,5.396514892578125,5.441486021566865,5.243613568668176,5.270596331836714,5652800
2018-06-25,5.387519836425781,5.450479323535824,5.34254914181268,5.432490959915301,2601700
2018-06-26,5.396514892578125,5.414503258398327,5.351543763589386,5.405509289926462,3271000
2018-06-27,5.423633098602295,5.441711858356371,5.242845501061538,5.369396819340068,2200700
2018-06-28,5.414592742919922,5.450750688382591,5.3332385509657385,5.432671931167043,3962200
2018-06-29,5.514026641845703,5.514026641845703,5.351317811599155,5.387475329431721,11291200
2018-07-02,5.423633098602295,5.532105657126749,5.3874755790941435,5.532105657126749,3663200
2018-07-03,5.423633098602295,5.541145252519604,5.360357223947214,5.450751453749225,3536500
2018-07-04,5.432672500610352,5.495947941981409,5.423632905539277,5.495947941981409,3276100
2018-07-05,5.441711902618408,5.48690901788704,5.360357267547526,5.48690901788704,2235400
2018-07-06,5.414592742919922,5.4236323370434825,5.342277714057727,5.387474822612385,5403300
2018-07-09,5.297081470489502,5.414593186501741,5.2157268408389,5.378435669108497,6901300
2018-07-10,5.3332390785217285,5.351317837525602,5.297081560513984,5.306120724500113,5144400
2018-07-11,5.3332390785217285,5.369396596529474,5.306120724500113,5.36035700151173,3851200
2018-07-12,5.396514415740967,5.423632769241079,5.3332389759600485,5.3332389759600485,6413400
2018-07-13,5.423633098602295,5.4326726939951495,5.351318059585992,5.3874755790941435,5839800
2018-07-16,5.432672500610352,5.44171166464981,5.396514551357669,5.432672500610352,7963700
2018-07-17,5.423633098602295,5.450751453749225,5.3874755790941435,5.450751453749225,4477900
2018-07-18,5.450751304626465,5.450751304626465,5.387475431702498,5.387475431702498,2741100
2018-07-19,5.423633098602295,5.468830213503301,5.423633098602295,5.450751453749225,749300
2018-07-20,5.423633098602295,5.4326726939951495,5.3332392998319165,5.3332392998319165,1917500
2018-07-23,5.49594783782959,5.504987432729359,5.37843569032225,5.423632802757876,4199300
2018-07-24,5.486907958984375,5.495947121674678,5.468829202572217,5.468829202572217,5970700
2018-07-25,5.396514415740967,5.468829881397397,5.387475251928667,5.450751122741191,3962300
2018-07-26,5.423633098602295,5.4326726939951495,5.3965147434553655,5.3965147434553655,8860400
2018-07-27,5.468830108642578,5.468830108642578,5.333239197571049,5.423632994608194,3777200
2018-07-30,5.38747501373291,5.414592935002455,5.260923708734665,5.378435419288671,6494800
2018-07-31,5.342278003692627,5.378435520084027,5.269962970909828,5.378435520084027,9806600
2018-08-01,5.441711902618408,5.441711902618408,5.333239343211655,5.369396863013907,3139000
2018-08-02,5.3332390785217285,5.441711632544963,5.3332390785217285,5.441711632544963,3035500
2018-08-03,5.3332390785217285,5.369396596529474,5.306120724500113,5.351317837525602,4182200
2018-08-06,5.297081470489502,5.351317746579368,5.269963116928766,5.333238987882746,2881900
2018-08-07,5.38747501373291,5.450750881747826,5.2970812244484495,5.2970812244484495,8168200
2018-08-08,5.38747501373291,5.38747501373291,5.2880416300042095,5.342277903574886,4815400
2018-08-09,5.1524505615234375,5.369396079720321,5.116293046995886,5.369396079720321,8969000
2018-08-10,5.197648048400879,5.251884324138661,5.152450936436925,5.152450936436925,10271100
2018-08-13,4.92646598815918,5.1795690264296095,4.763757169219921,5.1795690264296095,58603500
2018-08-14,4.890307903289795,4.935505007691501,4.817992881072291,4.899347496582749,21385400
2018-08-15,4.9355058670043945,4.9897421431105125,4.890308754733493,4.9174271083023555,8487000
2018-08-16,4.908387660980225,4.953584774609738,4.863190978382331,4.944545179471187,7627900
2018-08-17,4.953584671020508,4.9716634298879265,4.926466317203574,4.953584671020508,8460300
2018-08-20,4.98974084854126,5.007819602552835,4.926464993984998,4.953583340518109,4708100
2018-08-21,5.080135345458984,5.080135345458984,4.944544455456234,4.971662805869407,6599500
2018-08-23,5.080135345458984,5.12533245247042,5.016859912880843,5.080135345458984,12138800
2018-08-24,5.080135345458984,5.098214102057248,5.016859912880843,5.098214102057248,4961000
2018-08-27,5.053018093109131,5.089175611078688,5.016860575139574,5.062057257085713,2800500
2018-08-28,5.089174747467041,5.089174747467041,4.989741374408379,4.989741374408379,6692500
2018-08-29,5.016860485076904,5.053018002397362,4.980702967756447,5.043978407551444,10114700
2018-08-30,5.043978214263916,5.043978214263916,4.953584424426704,5.025899456296473,12613400
2018-09-03,4.971662521362305,5.043977543617075,4.93550501023492,5.043977543617075,5362000
2018-09-04,4.9807024002075195,4.998781156807682,4.944544455975638,4.97166280639166,5908700
2018-09-05,4.962623119354248,4.962623119354248,4.8993476879580715,4.935505200479186,11329200
2018-09-06,4.962623119354248,4.971662713000301,4.944544363093691,4.944544363093691,3490500
2018-09-07,4.9807024002075195,5.043977832792308,4.926465699375477,4.97166280639166,5051700
2018-09-12,4.836071491241455,4.953583614327937,4.799913981219694,4.908386511284977,11483100
2018-09-13,4.745678901672363,4.836072699307416,4.709521382618342,4.836072699307416,14082500
2018-09-14,4.781836032867432,4.845111901595421,4.745678516746179,4.745678516746179,8321200
2018-09-18,4.573929786682129,4.763756948845532,4.537772273034963,4.763756948845532,8511200
2018-09-19,4.691442012786865,4.700481175858663,4.483536089756679,4.5558511184573405,5852700
2018-09-20,4.664323806762695,4.718560079977194,4.592008775810031,4.67336340114757,4028600
2018-09-21,4.736639499664307,4.772797451225324,4.592009417546815,4.592009417546815,11244100
2018-09-24,4.745678901672363,4.763757661199374,4.6733638635643215,4.754718496951682,6314900
2018-09-25,4.745678901672363,4.790876016005703,4.7366393063930445,4.754718496951682,3084100
2018-09-26,4.781836032867432,4.836072307049311,4.745678516746179,4.808954385474167,2979100
2018-09-27,4.68240213394165,4.763756751798418,4.610087109638543,4.646244621790096,1797100
2018-09-28,4.709521293640137,4.790875925490444,4.646245420975274,4.709521293640137,7632100
2018-10-01,4.72760009765625,4.781836375726891,4.7095213382993695,4.781836375726891,4963700
2018-10-02,4.736639499664307,4.736639499664307,4.682403218870247,4.727600335047786,4715100
2018-10-03,4.70048189163208,4.763757766896379,4.664324371775805,4.763757766896379,2028600
2018-10-04,4.691442012786865,4.700481175858663,4.628166147158002,4.646244904333167,3729300
2018-10-05,4.6100873947143555,4.655284503214442,4.601048231633281,4.655284503214442,4867000
2018-10-08,4.7908759117126465,4.863190948246455,4.610087889346506,4.700481685013767,2713200
2018-10-09,4.781836032867432,4.836072307049311,4.718560164139443,4.817993548988685,1868600
2018-10-10,4.745678901672363,4.836072699307416,4.700481787339023,4.836072699307416,3239600
2018-10-11,4.519693851470947,4.610087642294047,4.4744967405436,4.610087642294047,7779900
2018-10-12,4.68240213394165,4.727599239646865,4.465457061032328,4.4744962235544445,6260700
2018-10-15,4.6100873947143555,4.745678289183043,4.537772365939475,4.601048231633281,6085400
2018-10-16,4.655285835266113,4.655285835266113,4.610088713833438,4.655285835266113,4433300
2018-10-17,4.655285835266113,4.700482525667095,4.628167476200169,4.700482525667095,2638500
2018-10-18,4.582970142364502,4.6733639415071515,4.582970142364502,4.655285181678622,3097100
2018-10-19,4.483536243438721,4.58296962682619,4.483536243438721,4.58296962682619,4866700
2018-10-22,4.52873420715332,4.555852133441803,4.474497492513021,4.492576253715899,6022000
2018-10-23,4.474496364593506,4.537772228368994,4.465457201786469,4.537772228368994,8301400
2018-10-24,4.411221504211426,4.5016152991682965,4.411221504211426,4.447379022194174,4648300
2018-10-25,4.347945690155029,4.420260727084004,4.329866930922785,4.411221562983693,4527700
2018-10-26,4.338906764984131,4.375064285439695,4.293709648898854,4.356985525211913,5338500
2018-10-29,4.573929786682129,4.573929786682129,4.34794511087156,4.411220975269882,3159900
2018-10-30,4.510653495788574,4.555850599089797,4.492574740674389,4.519693088861427,5101000
2018-10-31,4.519693851470947,4.555851367800187,4.51065425687284,4.555851367800187,8489900
2018-11-01,4.519693851470947,4.5287334460690545,4.51065425687284,4.51065425687284,2653400
2018-11-02,4.483536243438721,4.519693759028422,4.420260375640952,4.519693759028422,1996400
2018-11-05,4.519693851470947,4.573930125964807,4.465457576977087,4.5648909623982945,3070100
2018-11-07,4.519693851470947,4.5648909623982945,4.483536335141707,4.5648909623982945,6524400
2018-11-08,4.510653495788574,4.52873268193428,4.474495985560204,4.519693088861427,3620600
2018-11-09,4.384101867675781,4.5196927359609065,4.375062706340233,4.5196927359609065,2524100
2018-11-12,4.221393585205078,4.420259899528247,4.212353991765528,4.347944876138004,1519900
2018-11-13,4.1038818359375,4.230433138565576,4.1038818359375,4.20331521780392,3586500
2018-11-14,4.167158603668213,4.194276530292512,4.112922319387944,4.112922319387944,2065800
2018-11-15,4.158119201660156,4.203316322853991,4.112922511498014,4.194276726202547,3617100
2018-11-16,4.284669876098633,4.311788230834788,4.176197319217265,4.212354838177721,4907500
2018-11-19,4.347945690155029,4.384103208619517,4.185236857064835,4.302749007590229,4800400
2018-11-21,4.338906764984131,4.366024689809982,4.212355012358013,4.302749244528567,7128500
2018-11-22,4.347945690155029,4.420260727084004,4.3208277668224735,4.338906526054717,2263000
2018-11-23,4.338906764984131,4.384103450037764,4.275630888671072,4.384103450037764,2645600
2018-11-26,4.456418037414551,4.456418037414551,4.257551695147785,4.311787970311448,3292300
2018-11-27,4.447379112243652,4.456418276406556,4.375064074813938,4.456418276406556,6085900
2018-11-28,4.745678901672363,4.953584851748799,4.347945761046503,4.420260799154546,10925700
2018-11-29,4.971662521362305,5.233804692551613,4.881268743543842,4.881268743543842,15576500
2018-11-30,4.854151725769043,5.1434123251395665,4.73663956686555,5.098215208320792,11864400
2018-12-03,4.854151725769043,4.9174276031089965,4.79087627946074,4.799915444205505,2303500
2018-12-04,4.8812689781188965,5.034938623310823,4.827032708821432,4.917426490983873,5424800
2018-12-05,4.8812689781188965,4.944544410116829,4.8360718715218995,4.890308140819364,2740700
2018-12-06,4.845111846923828,4.94454479961949,4.718560110895844,4.881269362637084,5282200
2018-12-07,4.845111846923828,4.93550563620697,4.799914736766464,4.808954331210572,1527800
2018-12-10,4.8812689781188965,4.899347734551385,4.790875195956456,4.84511146525392,2019400
2018-12-11,4.962623119354248,5.0349385754280265,4.854150581790904,4.8993476879580715,6846900
2018-12-12,5.0620574951171875,5.107254610220229,4.926466580839695,4.962624100509475,8613200
2018-12-13,5.0620574951171875,5.107254610220229,5.0620574951171875,5.107254610220229,7234300
2018-12-14,4.8812689781188965,5.107253649040776,4.827032708821432,4.827032708821432,5910300
2018-12-17,4.836071491241455,4.953583614327937,4.736638123165854,4.736638123165854,1116400
2018-12-18,4.691442012786865,4.7908753927660594,4.573929875632506,4.573929875632506,7215000
2018-12-19,4.845111846923828,4.93550563620697,4.718560110895844,4.718560110895844,4914300
2018-12-20,4.718560695648193,4.7999153316007686,4.610088135065854,4.62816689516291,6758000
2018-12-21,4.836071491241455,4.890307756274097,4.709520206165292,4.709520206165292,10492100
2018-12-24,4.9355058670043945,5.034939255381414,4.817993719925336,4.908387513435532,3053800
2018-12-26,4.87222957611084,4.926465847542521,4.799914547535265,4.926465847542521,1757400
2018-12-27,4.92646598815918,5.053017722810186,4.799914684539756,4.872229715179427,3468700
2018-12-28,4.890307903289795,4.980702112093207,4.890307903289795,4.935505007691501,5520900
2018-12-31,4.87222957611084,4.917426684486359,4.808954141622997,4.917426684486359,3796300
2019-01-02,4.827033519744873,4.926466481312144,4.727600127145976,4.926466481312144,675200
2019-01-03,4.827033519744873,4.863191038684176,4.745678886615628,4.836072683963886,3885700
2019-01-04,4.9174275398254395,4.9987821766396,4.736639505908598,4.827033738382841,2584600
2019-01-07,5.025899410247803,5.043978168049603,4.9355056212388035,4.96262354242571,7909500
2019-01-08,5.089174747467041,5.10725350338393,4.890308001349719,5.062056398075937,15756000
2019-01-09,5.0620574951171875,5.17956964955979,5.007821215612517,5.134372534456747,8343300
2019-01-10,5.197648048400879,5.197648048400879,5.071096738346055,5.071096738346055,8619100
2019-01-11,5.179569244384766,5.233805519646769,5.152450891237963,5.1886084080793,4103700
2019-01-14,5.1524505615234375,5.179568912934887,5.134371804259661,5.179568912934887,2212700
2019-01-15,5.1524505615234375,5.206687264346338,5.134371804259661,5.197647670198664,6749100
2019-01-16,5.1524505615234375,5.197647670198664,5.09821428973211,5.09821428973211,6525800
2019-01-17,5.1524505615234375,5.24284477887389,5.143411398407336,5.188608076050989,5760100
2019-01-18,5.1524505615234375,5.24284477887389,5.09821428973211,5.224766021610114,5224400
2019-01-22,5.1524505615234375,5.233805184726216,5.116293046995886,5.233805184726216,8256000
2019-01-23,5.161491394042969,5.197648917245622,5.071097586036337,5.116294274523814,2365400
2019-01-24,5.125332832336426,5.1976478640891335,5.116293237851543,5.1976478640891335,4629700
2019-01-25,5.034939289093018,5.107254324385362,4.908387546299805,5.107254324385362,6536500
2019-01-28,5.0620574951171875,5.080136254952078,4.989742455777627,5.05301833071556,4514600
2019-01-29,5.043978214263916,5.089175324698316,4.998781534861105,5.043978214263916,4971500
2019-01-30,5.071097373962402,5.080136538869208,4.998782330581321,4.998782330581321,9226900
