Date,Open,High,Low,Close,Volume
2021-08-03,12.477190472325463,12.719309457596921,12.428766367401156,12.687026977539062,833600
2021-08-04,12.654746897009773,12.832300186157227,12.525616952293376,12.832300186157227,594800
2021-08-05,12.800017699978127,12.864582672336326,12.71931186936797,12.832300186157227,323300
2021-08-06,12.751594013739494,12.832299842186323,12.654746557798202,12.800017356872559,351600
2021-08-09,12.800017699978127,12.832300186157227,12.783876841726169,12.832300186157227,201900
2021-08-11,12.832298712386933,12.977570268346248,12.816157855988727,12.96142864227295,399000
2021-08-12,12.961429703612373,12.961429703612373,12.670887337577934,12.703169822692871,424800
2021-08-13,12.816159327905268,12.880724300263466,12.70317024144083,12.832300186157227,291500
2021-08-16,12.767735554321622,12.913007130839633,12.70317058024144,12.864583015441895,168800
2021-08-17,12.81615966971936,13.042137078999996,12.81615966971936,12.864583015441895,728100
2021-08-18,12.977571750988826,12.99371337890625,12.880724292509827,12.99371337890625,314800
2021-08-19,12.913004608908775,12.977569570379314,12.832298022233074,12.896862983703613,120500
2021-08-20,12.91300530340324,12.977570268346248,12.880722820931735,12.96142864227295,252000
2021-08-23,12.913006782531738,13.07441998305353,12.832300182270842,12.913006782531738,480800
2021-08-24,12.896863514922536,12.929146766662598,12.751592730467676,12.929146766662598,392900
2021-08-25,12.94529003450434,12.99371337890625,12.832300178432735,12.99371337890625,368500
2021-08-26,12.993713537637763,13.074420138860434,12.913006936415092,13.025995254516602,907500
2021-08-27,13.025993617853276,13.155123547844743,12.91300531394829,13.122841835021973,792600
2021-08-30,13.122844431079761,13.5586576461792,12.977572846263117,13.5586576461792,1477000
2021-09-01,13.639362274472282,13.687785615935894,13.316537432464411,13.348820686340332,1045200
2021-09-02,13.332678538069652,13.542515062007334,13.332678538069652,13.477950096130371,671800
2021-09-03,13.558656682628413,13.720069885253906,13.348821674305809,13.720069885253906,887200
2021-09-06,13.720070001283313,13.720070001283313,13.510233451835756,13.542516708374023,2001100
2021-09-07,13.542516600546167,13.68918514251709,13.33065996769533,13.68918514251709,515400
2021-09-08,13.689182224464464,13.933632850646973,13.412139113959196,13.933632850646973,977700
2021-09-09,13.542516951843803,13.754372036020605,13.526219928701073,13.64029598236084,546700
2021-09-10,13.542514773658096,13.65659080896981,13.52621775313659,13.607701301574707,317500
2021-09-13,13.542514773658096,13.607701301574707,13.46103122521998,13.607701301574707,759300
2021-09-14,13.509920389105531,13.721776987990102,13.4936233689984,13.656590461730957,488200
2021-09-15,13.656591668448156,13.770667710939252,13.623997625353836,13.75437068939209,602400
2021-09-17,13.754369889440072,14.161786079406738,13.623996832984293,14.161786079406738,1721700
2021-09-20,13.998823328625562,13.998823328625562,13.672890622463969,13.738077163696289,492900
2021-09-21,13.68918514251709,13.721779187957047,13.526219577826188,13.68918514251709,1327600
2021-09-22,13.558813285280067,13.819559455509333,13.558813285280067,13.770669937133789,1110700
2021-09-23,13.770669937133789,13.835856479691104,13.689186370394701,13.770669937133789,863300
2021-09-24,13.770668313595225,13.852151870727539,13.689184756462911,13.852151870727539,1099600
2021-09-27,13.868447618184835,13.933634147064751,13.7543700270179,13.835853576660156,551000
2021-09-28,13.721780418758243,13.78696696131556,13.689186370394701,13.770669937133789,1030100
2021-09-29,13.770668313595225,13.949932450120233,13.526219196367867,13.852151870727539,1271000
2021-09-30,13.721774731966281,13.819553728194276,13.591401700882873,13.705477714538574,1553400
2021-10-01,13.672890622463969,13.770669657227579,13.591407057381138,13.738077163696289,455400
2021-10-04,13.754372912952016,13.78696696131556,13.738077442940014,13.770669937133789,1022200
2021-10-05,13.689183268443497,13.75436979622963,13.591404253849003,13.672887802124023,822100
2021-10-06,13.656593876200926,13.852153503872877,13.623999827837384,13.770669937133789,1364900
2021-10-07,13.770669937133789,13.770669937133789,13.689186370394701,13.770669937133789,597500
2021-10-08,13.852152261377618,13.852152261377618,13.558812069096517,13.68918514251709,613700
2021-10-11,13.754372912952016,13.819559455509333,13.689186370394701,13.770669937133789,409000
2021-10-12,13.803259486502654,13.917335510253906,13.672886443881435,13.917335510253906,921700
2021-10-13,13.852151870727539,14.015118984992169,13.721778800983671,13.852151870727539,703600
2021-10-14,13.901041383339095,13.933635427859855,13.754371291334847,13.852151870727539,503000
2021-10-15,13.933632850646973,13.982522354215757,13.786962785771326,13.933632850646973,1003200
2021-10-18,13.868449211519795,14.015119306892778,13.770668629881268,13.819558143615723,857400
2021-10-20,13.933634147064751,13.998820675944668,13.786964068542579,13.835853576660156,552400
2021-10-21,13.96622871330958,13.96622871330958,13.575109481811523,13.575109481811523,2203100
2021-10-22,13.607702787376525,13.803262392479173,13.591405765075574,13.786965370178223,462500
2021-10-25,13.738077442940014,13.933637070611963,13.672890900382697,13.770669937133789,533800
2021-10-26,13.70548402251906,13.852154138535434,13.70548402251906,13.803264617919922,354900
2021-10-27,13.835855166250413,13.91733872525425,13.78696565251596,13.819558143615723,585300
2021-10-28,13.786964732486412,13.884745307599863,13.705481178920124,13.75437068939209,515000
2021-10-29,13.852152620707312,13.852152620707312,13.60770349024505,13.64029598236084,742500
2021-11-01,13.656589912194503,13.689182396927876,13.249173750926778,13.363249778747559,1182200
2021-11-02,13.379548072814941,13.50992113250719,13.281767500961024,13.379548072814941,650600
2021-11-03,13.444733321834967,13.526216864922375,13.265470770378121,13.363249778747559,2205800
2021-11-05,13.298064521964921,13.50992113250719,13.298064521964921,13.379548072814941,2094900
2021-11-08,13.379545824993977,13.591402399943433,13.379545824993977,13.428435325622559,586300
2021-11-09,13.395847324203725,13.509923381885537,13.314363759786835,13.346956253051758,610500
2021-11-10,13.346952759296213,13.379546798198904,13.298063255111495,13.363249778747559,486000
2021-11-11,13.379550300486402,13.656593487001993,13.346956253051758,13.346956253051758,711900
2021-11-12,13.379550300486402,13.428439817468647,13.314363759786835,13.346956253051758,635600
2021-11-15,13.412142793751324,13.412142793751324,13.298066736069512,13.346956253051758,749800
2021-11-16,13.395844485872123,13.395844485872123,13.200284905208878,13.330657958984375,576200
2021-11-17,13.28176623566015,13.363249778747559,13.28176623566015,13.363249778747559,449500
2021-11-18,13.330658847836801,13.493624398837579,13.298064805134947,13.412140846252441,384200
2021-11-19,13.493622826019687,13.493622826019687,13.330657294014186,13.363249778747559,360300
2021-11-22,13.477327360737657,13.477327360737657,13.330657294014186,13.363249778747559,374100
2021-11-23,13.412140908224632,13.428437929650862,13.216581313618397,13.281767845153809,692200
2021-11-24,13.330658622926684,13.330658622926684,13.23287805064034,13.249175071716309,612300
2021-11-25,13.216581313618397,13.330658909432495,13.216581313618397,13.281767845153809,661900
2021-11-26,13.298063918455805,13.363250445343553,13.265471432096627,13.330657958984375,1344800
2021-11-29,13.314361888006268,13.330658909432495,13.216581313618397,13.281767845153809,1092900
2021-11-30,13.281764586432935,13.819553728194276,13.281764586432935,13.705477714538574,5383300
2021-12-01,13.738076210677026,13.754371679227376,13.461033041115902,13.68918514251709,1955800
2021-12-02,13.4936233689984,13.705479967882972,13.461030882953516,13.656590461730957,1867400
2021-12-06,13.673064091971176,13.738958312395816,13.343592989847972,13.425959587097168,666300
2021-12-07,13.4589091129359,13.54127729120344,13.425961213211954,13.508329391479492,501800
2021-12-08,13.50832798712678,13.673064326535538,13.442433765571709,13.607170104980469,360900
2021-12-09,13.508331007738999,13.590699195861816,13.491857055905932,13.590699195861816,283100
2021-12-10,13.673064865100821,13.673064865100821,13.47538219264913,13.557748794555664,158500
2021-12-13,13.59069767840276,13.804854315193582,13.57422372840908,13.755434036254883,627900
2021-12-14,13.590698979167769,13.821329588025913,13.524804743928655,13.722487449645996,319300
2021-12-15,13.771907411735619,13.969590112836997,13.524804428119511,13.920169830322266,1337200
2021-12-16,13.920168201186234,13.936642150443948,13.75543342173592,13.837800025939941,1336500
2021-12-17,13.903694349800837,14.20021915435791,13.607171116286047,14.20021915435791,4203700
2021-12-20,14.167273624695502,14.167273624695502,13.854274853133527,14.10137939453125,598400
2021-12-21,13.887221991078906,14.134324947863869,13.887221991078906,14.084904670715332,1061200
2021-12-22,14.084904670715332,14.101378620112273,13.920168318830502,14.084904670715332,1161500
2021-12-23,14.084904670715332,14.117850998466928,13.953116217624382,14.084904670715332,482200
2021-12-24,14.08490472957741,14.249639511108398,14.068430780111624,14.249639511108398,591300
2021-12-27,14.249637248123602,14.397899627685547,13.98606038269883,14.397899627685547,1636600
2021-12-28,14.364955029735574,14.414375305175781,14.233166581200203,14.414375305175781,2301700
2021-12-29,14.397902332791142,14.397902332791142,14.249639925373371,14.29906177520752,2029700
2021-12-30,14.266115479508288,14.28258943130546,14.167274910810281,14.183747291564941,770800
2021-12-31,14.167272539190284,14.826214790344238,14.068430415996065,14.826214790344238,3888700
2022-01-03,14.64500851563068,14.64500851563068,14.101380674664107,14.183747291564941,455400
2022-01-04,14.216693613948769,14.216693613948769,13.788380341115275,13.870748519897461,509800
2022-01-05,13.870749292830482,13.96958985604302,13.706012926086348,13.887223243713379,220900
2022-01-06,13.821328446117596,13.83780082528457,13.656592086108967,13.738960266113281,550600
2022-01-07,13.673064812938945,13.870747484636487,13.673064812938945,13.821327209472656,318200
2022-01-10,13.771905558448124,13.837799783281186,13.640117108781997,13.689538955688477,269800
2022-01-11,13.77190639115037,13.920168798749836,13.689539783410524,13.870748519897461,423800
2022-01-12,13.8542738764534,13.920168101972328,13.738959374555838,13.903694152832031,411700
2022-01-13,13.92017027567575,14.134326934814453,13.837802088154323,14.134326934814453,575400
2022-01-14,14.117852531423644,14.117852531423644,13.887223498993263,13.920169830322266,229300
2022-01-17,13.85427718309715,13.887225089241523,13.607174171184882,13.640120506286621,609900
2022-01-19,13.640118212234745,13.837800902725988,13.623645832975585,13.78838062286377,482000
2022-01-20,13.887218826344034,14.0849014609309,13.77190277788692,13.854270935058594,676100
2022-01-21,13.755435614797031,14.068432845384095,13.755435614797031,13.953118324279785,353700
2022-01-24,13.953116674709166,14.051957232244117,13.953116674709166,13.986063003540039,456600
2022-01-25,13.936644444196538,14.06843291786401,13.821329922498135,14.002538681030273,800100
2022-01-26,13.854274546131881,14.051957232244117,13.854274546131881,13.986063003540039,559800
2022-01-27,13.953118396165605,14.051958965894944,13.936644444196538,14.002538681030273,316700
2022-01-28,14.051958965894944,14.084906869833077,13.969590777092142,14.002538681030273,541400
2022-01-31,14.002536953476643,14.084905132117324,13.969589053603436,13.986063003540039,437900
2022-02-03,14.002538681030273,14.06843291786401,13.854276255393737,14.002538681030273,297800
2022-02-04,14.002538681030273,14.002538681030273,13.920170492227472,14.002538681030273,289400
2022-02-07,14.002533736648278,14.16727005608446,13.920165576930188,14.019007682800293,714000
2022-02-08,14.051958965894944,14.051958965894944,13.936644444196538,14.002538681030273,342100
2022-02-09,13.986062545375978,14.41437580344271,13.936642268227441,14.084904670715332,1659200
2022-02-10,14.084904375893029,14.496743675942286,14.068430426840917,14.282587051391602,1589700
2022-02-11,14.282587230508708,14.315533557983857,14.216693004516141,14.26611328125,694200
2022-02-14,14.299062212268936,14.496744904520837,14.249640360924172,14.315534591674805,553900
2022-02-15,14.315534437715586,14.496744748612754,14.183745977631663,14.216693878173828,825100
2022-02-16,14.397903951800638,14.661480896385338,14.167274910810281,14.183747291564941,685400
2022-02-17,14.496743877295508,14.546164154096013,14.101378520806916,14.150798797607422,687400
2022-02-18,14.150801106666812,14.167275058635878,13.986064729061209,14.002538681030273,1031500
2022-02-21,14.002535723981191,14.134324169817639,14.002535723981191,14.068429946899414,599000
2022-02-22,14.068430721318393,14.167272846657747,13.936642268227441,14.084904670715332,791200
2022-02-23,14.084904571525989,14.249639351208433,14.084904571525989,14.150798797607422,705900
2022-02-24,14.16727290586405,14.31553373792925,14.068430780111624,14.249639511108398,617400
2022-02-25,14.249639511108398,14.39790191421589,14.233167132684903,14.249639511108398,878400
2022-02-28,14.397903549797066,14.579113872421363,14.332009315490723,14.332009315490723,1727700
2022-03-01,14.332007345348464,14.546163970165765,14.101378342500798,14.167272567749023,770400
2022-03-02,14.48026990848641,14.48026990848641,14.150798778523574,14.26611328125,881900
2022-03-03,14.430849351937846,14.480269627713442,14.183744830975382,14.348481178283691,1377100
2022-03-04,14.3155307682468,14.579109191894531,14.167269966937532,14.579109191894531,366500
2022-03-07,14.57911339778913,14.595585777547594,14.348482799704016,14.430850982666016,340700
2022-03-08,14.414375420060956,14.414375420060956,14.167272469848237,14.233166694641113,863400
2022-03-09,14.401009908459612,14.401009908459612,13.880694591402461,14.09889030456543,807500
2022-03-10,14.014969988517311,14.535285319434,13.931047696235224,14.434579849243164,609300
2022-03-11,14.51850033417851,14.51850033417851,14.30030461830939,14.36744213104248,433700
2022-03-14,14.518498298805639,14.518498298805639,14.182810782200788,14.283517837524414,399200
