Date,Close,High,Low,Open,Volume
2019-06-04,127.43279266357422,127.51925167023705,127.25988784204083,127.51925167023705,104300
2019-06-05,127.43279266357422,127.43279266357422,127.43279266357422,127.43279266357422,0
2019-06-06,127.43279266357422,127.43279266357422,127.43279266357422,127.43279266357422,0
2019-06-07,128.3837890625,128.72959870581676,127.43279275569049,127.43279275569049,135700
2019-06-10,127.9515151977539,128.81605246260358,127.86505619455222,128.81605246260358,55000
2019-06-11,128.03799438476562,128.29734505167096,127.60572568419828,127.95153536793461,65500
2019-06-12,127.9515151977539,127.9515151977539,127.34634175071747,127.34634175071747,134100
2019-06-13,128.8161163330078,129.24838517976286,128.2109425859104,128.72965728693748,210100
2019-06-14,127.9515151977539,129.24832109502844,127.0869779329042,128.81605246260358,95400
2019-06-17,128.64317321777344,128.9025370871392,128.12444547904192,128.64317321777344,91100
2019-06-18,128.3837890625,128.55669388415836,128.12442523411627,128.3837890625,66000
2019-06-19,128.3837890625,129.33478536930951,128.2108842408416,128.3837890625,64800
2019-06-20,128.64317321777344,129.24834678509728,128.4702683687944,129.24834678509728,77500
2019-06-21,128.8161163330078,128.8161163330078,128.38384748625276,128.8161163330078,436200
2019-06-24,128.47027587890625,128.72962657163876,128.12445296893767,128.72962657163876,121400
2019-06-25,128.8161163330078,128.8161163330078,128.12448353984007,128.2109425859104,26200
2019-06-26,128.8161163330078,128.90257537907814,128.4703065323231,128.4703065323231,200900
2019-06-27,128.8161163330078,129.24838517976286,128.64321143266545,129.24838517976286,45600
2019-06-28,128.90255737304688,129.4212720016162,128.643193462864,128.81609833905375,77100
2019-07-01,128.29739379882812,128.4703118981911,128.21094794094546,128.29739379882812,19900
2019-07-02,128.64317321777344,128.9025370871392,128.0379996504496,128.0379996504496,110900
2019-07-03,128.64317321777344,128.64317321777344,128.21090449942864,128.64317321777344,305500
2019-07-04,128.64317321777344,128.64317321777344,127.95154063006288,128.21090449942864,58400
2019-07-05,128.64317321777344,128.64317321777344,128.4702683687944,128.55671419738673,21000
2019-07-08,128.3837890625,128.55669388415836,127.95152041245791,128.12442523411627,26900
2019-07-09,128.3837890625,128.6431528908837,128.29733005577467,128.3837890625,133300
2019-07-10,128.3837890625,128.3837890625,128.03797941918324,128.03797941918324,78900
2019-07-11,128.3837890625,128.6431528908837,128.29733005577467,128.6431528908837,49200
2019-07-12,127.60575103759766,128.21092470027236,127.43283296957935,128.0380198240505,275500
2019-07-15,127.9515151977539,128.21087901556717,127.9515151977539,128.03797420095557,33200
2019-07-16,127.9515151977539,127.9515151977539,127.51924656532906,127.9515151977539,305800
2019-07-17,127.9515151977539,127.9515151977539,127.60570556853072,127.86505619455222,27900
2019-07-18,127.86509704589844,127.95155607672272,127.51928730619325,127.86509704589844,29200
2019-07-19,127.9515151977539,127.9515151977539,127.77861038314231,127.86505619455222,70900
2019-07-22,127.9515151977539,127.9515151977539,127.34634175071747,127.34634175071747,80900
2019-07-23,127.9515151977539,127.9515151977539,127.51924656532906,127.51924656532906,40700
2019-07-24,127.86509704589844,128.7296345869574,127.69219217604585,127.86509704589844,80200
2019-07-25,128.03799438476562,128.03799438476562,127.51926666736728,127.60572568419828,175800
2019-07-26,127.77865600585938,127.95156088220577,127.51929209544156,127.77865600585938,21700
2019-07-29,128.47027587890625,128.81608559707968,127.69218422532332,127.95154810985096,63700
2019-07-31,128.47027587890625,128.47027587890625,127.60573839167753,128.12445296893767,140300
2019-08-01,128.5567169189453,128.64317594116235,127.77863848617041,127.77863848617041,60200
2019-08-02,127.51927185058594,128.3838092868611,126.74119343465604,127.86508154837824,102400
2019-08-05,127.43279266357422,128.3837889696963,126.82761919231122,127.34634684870367,103200
2019-08-06,127.34635162353516,127.95152511748904,126.65471911967666,126.65471911967666,114600
2019-08-07,127.9515151977539,128.21087901556717,127.34634175071747,127.34634175071747,81600
2019-08-08,128.21090698242188,128.38381183474948,127.4328153592557,128.21090698242188,40900
2019-08-09,127.9515151977539,128.4702428333804,127.77861038314231,127.77861038314231,58100
2019-08-13,127.69219207763672,128.38382474831005,127.00055940696339,127.08701843772104,50500
2019-08-14,127.34635162353516,127.69216127956801,127.00052877570951,127.00052877570951,41400
2019-08-15,127.69219207763672,127.86509694735605,126.74120869828236,126.74120869828236,71600
2019-08-16,128.8161163330078,128.8161163330078,126.82767699957488,127.08704094598757,54000
2019-08-19,128.21090698242188,128.8160805614658,127.86508408597203,128.8160805614658,46700
2019-08-20,127.60575103759766,128.21092470027236,127.34638712736665,128.21092470027236,52000
2019-08-21,128.29739379882812,128.38385284850963,127.60577416857153,127.60577416857153,77900
2019-08-22,128.8161163330078,128.8161163330078,127.69221469308499,127.69221469308499,63900
2019-08-23,128.8161163330078,128.8161163330078,127.4328507466723,127.4328507466723,112500
2019-08-26,128.21090698242188,129.07544443585454,127.4328153592557,129.07544443585454,175500
2019-08-27,128.47027587890625,129.42125919978076,127.95154810985096,129.07544948160734,283300
2019-08-28,127.0870132446289,128.8160882547599,126.65474449209616,128.8160882547599,64600
2019-08-29,127.0870132446289,127.9515507496944,124.4934007294324,127.7786458870404,103600
2019-08-30,127.51927185058594,127.95154056872352,125.4443872802433,127.86508154837824,126000
2019-09-03,127.0870132446289,127.86509172246969,125.79020698703066,127.86509172246969,107800
2019-09-04,127.9515151977539,128.38378383017874,126.82761411509095,127.0869779329042,59200
2019-09-05,127.77865600585938,128.29737063489853,126.91411843233095,126.91411843233095,43800
2019-09-06,126.82764434814453,127.77864084289354,126.39537561267588,127.69218181908184,167200
2019-09-10,127.00057220458984,127.00057220458984,126.22249361654922,126.91412635691715,94200
2019-09-11,127.00057220458984,127.00057220458984,125.96312968993657,125.96312968993657,43600
2019-09-12,126.39540100097656,127.60576161848375,126.3089551515959,127.60576161848375,141400
2019-09-13,127.43780517578125,127.78529181421827,127.35094345761692,127.78529181421827,188000
2019-09-17,127.69841766357422,128.3065027156821,126.8297209447744,126.8297209447744,152100
2019-09-18,127.26409912109375,128.04592104908397,126.0479287319394,128.04592104908397,113700
2019-09-19,126.65596771240234,126.9165793450617,126.30848111710377,126.8297043824225,51200
2019-09-20,126.13477325439453,126.82973334845201,126.04791152717566,126.39538494657374,364800
2019-09-23,126.3084945678711,126.56910622828336,125.6135478137846,126.22163285124012,88700
2019-09-24,126.22166442871094,126.22166442871092,125.35296751351713,125.9610527031002,110400
2019-09-25,126.39541625976562,127.00350152198993,126.13480450302247,127.00350152198993,229300
2019-09-26,126.39541625976562,126.39541625976562,125.87419274627932,125.87419274627932,67700
2019-09-27,126.22166442871094,126.30852616707251,125.43982925187872,125.87417770947562,61200
2019-09-30,126.56910705566406,126.56910705566406,125.5266736624603,125.78728532457617,117900
2019-10-01,126.3084945678711,126.74284291680497,126.13475787934946,126.74284291680497,81400
2019-10-02,126.13477325439453,126.2216482368747,125.70042485251628,126.2216482368747,88300
2019-10-03,125.52669525146484,126.13478039747837,124.57112341111359,126.13478039747837,168100
2019-10-04,125.17924499511719,125.87419200197019,124.7448964882018,125.87419200197019,65600
2019-10-07,125.09233856201172,125.26607527007339,124.57111518256553,125.26607527007339,154900
2019-10-08,125.26606750488281,125.43980420217461,124.83171913402312,124.83171913402312,67300
2019-10-09,125.17924499511719,125.26610674334157,124.91863323991505,124.91863323991505,59500
2019-10-10,125.61356353759766,125.61356353759764,125.09234015152842,125.17921513429373,19600
2019-10-11,125.00544738769531,126.04789401155374,124.74484898699015,126.04789401155374,126700
2019-10-14,125.35295867919922,125.35295867919922,124.39738683772529,124.65799854496927,29100
2019-10-15,125.09233856201172,125.35295025173481,125.00546358035031,125.26607527007339,40500
2019-10-16,125.43980407714844,125.43980407714844,124.65798231248438,125.09233068291115,140100
2019-10-17,125.26606750488281,125.43980420217461,125.092330807591,125.43980420217461,36000
2019-10-18,125.26606750488281,125.52667917845069,125.00545583131492,125.26606750488281,84400
2019-10-21,125.26606750488281,125.26606750488281,123.70241071873585,125.092330807591,27200
2019-10-22,125.35295867919922,125.52669539894119,124.22365011798333,124.74487353247129,128900
2019-10-23,125.26606750488281,125.52667917845069,124.9185941102992,125.43980420217461,53700
2019-10-24,125.43980407714844,125.52667905333793,124.9185939857925,125.52667905333793,82300
2019-10-25,125.35295867919922,125.52669539894119,124.74487353247129,125.52669539894119,78800
2019-10-29,125.52669525146484,125.52669525146484,125.09234682498919,125.4398202640649,122900
2019-10-30,125.61356353759766,125.61356353759764,125.0054651687631,125.61356353759764,60700
2019-10-31,125.70040893554688,125.70040893554688,125.1791988724486,125.1791988724486,89000
2019-11-01,125.78733825683594,125.78733825683594,125.26611471326937,125.52672648505266,63000
2019-11-04,127.78529357910156,127.78529357910156,125.78728846008832,125.78728846008832,64400
2019-11-05,127.17723846435547,128.21968549288238,126.30854144409275,127.61158697448681,171900
2019-11-06,127.35095977783203,128.04590663324473,126.74286139645352,127.69843320553838,69800
2019-11-07,127.61154174804688,128.0458901042421,126.39537165280427,127.78529169473288,114400
2019-11-08,126.56910705566406,127.43780375921051,126.2216336763494,127.35094204201172,73800
2019-11-11,125.87416076660156,126.5691208562664,124.83172725973492,126.5691208562664,88600
2019-11-12,126.22166442871094,127.26409807589089,125.70044097748946,125.9610527031002,76900
2019-11-13,126.48224639892578,127.61154151879664,125.96102307032393,127.17719316338173,77700
2019-11-14,125.96107482910156,126.82977189688847,125.96107482910156,125.96107482910156,21500
2019-11-15,124.83172607421875,126.56911965425034,124.57111438616178,126.56911965425034,68400
2019-11-18,125.17924499511719,125.52671849854369,124.65802148471293,125.52671849854369,277700
2019-11-19,125.26606750488281,125.43980420217461,125.092330807591,125.35294248115888,97100
2019-11-20,126.82976531982422,130.2176784063986,124.65802276297791,124.9186345208524,296900
2019-11-21,126.48224639892578,126.82971978115376,125.61354968809596,126.82971978115376,306600
2019-11-22,125.78733825683594,126.48229856316958,125.35298972228559,125.8742000105868,120500
2019-11-25,125.96107482910156,125.96107482910156,125.3529895327038,125.3529895327038,37900
2019-11-26,125.70040893554688,125.96102059472581,125.52667224784744,125.70040893554688,541800
2019-11-27,125.70040893554688,126.13475728242524,125.09232390096909,126.13475728242524,33000
2019-11-28,125.70042419433594,126.0495867114417,125.61312690521137,125.70042419433594,28300
2019-11-29,125.08940124511719,125.87502368222786,124.04190022240354,125.87502368222786,86200
2019-12-02,127.18439483642578,127.18439483642578,124.56563579386507,124.56563579386507,63100
2019-12-03,126.5733642578125,127.18440542132434,125.35128193078884,127.18440542132434,85100
2019-12-04,125.875,126.31145978732295,125.5258374980199,125.5258374980199,132600
2019-12-05,126.5733642578125,126.57336425781251,125.78774180753992,125.78774180753992,26500
2019-12-06,126.13690185546875,126.39878044021557,125.7877392889384,125.87502327072193,42900
2019-12-09,126.74791717529297,126.74791717529297,125.78771365317664,126.57333592760776,41000
2019-12-10,126.9225082397461,127.35896805256462,126.22418319499361,126.74792697855798,36200
2019-12-11,126.5733642578125,126.92252683133401,126.48606695458294,126.83524284780283,29600
2019-12-12,126.9225082397461,127.4462653430069,125.61312880129054,125.61312880129054,89300
2019-12-13,126.22419738769531,127.44627967312003,125.08939908283068,127.44627967312003,56700
2019-12-16,125.9623031616211,126.48604693902445,125.70042461307126,125.70042461307126,71700
2019-12-17,125.70042419433594,126.31146525911915,125.26396438810559,126.31146525911915,132700
2019-12-18,125.875,126.83521685998875,125.35125624702985,125.7877160343528,140400
2019-12-19,128.31919860839844,128.84295576733226,125.43856087365808,125.43856087365808,143400
2019-12-20,130.23960876464844,130.23960876464844,126.66064620112327,127.09710602494562,117900
2019-12-23,130.5887908935547,130.85065614467982,128.49377564667193,128.49377564667193,54800
2019-12-24,128.66830444335938,129.62852103818568,128.49372324057967,129.2793586326263,9900
2019-12-26,128.2318878173828,129.01752347312672,128.2318878173828,128.9302261825897,900
2019-12-27,129.10484313964844,129.10484313964844,127.53359803312624,127.53359803312624,39100
2019-12-30,129.2794189453125,129.80316279799365,128.2319046005538,129.80316279799365,53000
2019-12-31,128.31919860839844,128.6683611678891,127.27169761022863,127.97003604890779,59100
2020-01-02,128.31919860839844,128.31919860839844,127.0971163304833,127.0971163304833,34700
2020-01-03,128.40646362304688,128.75562609474807,126.660624625152,128.31916634527434,52200
2020-01-06,127.88270568847656,128.3191654348536,127.44624594209951,127.79540841132338,16500
2020-01-07,128.7556610107422,129.54128344496237,128.23190384146332,128.23190384146332,46000
2020-01-08,127.62083435058594,127.88271287707188,127.18437457967444,127.88271287707188,31700
2020-01-09,126.48604583740234,127.53356002247838,126.04958603351939,127.09710021859541,77300
2020-01-10,126.9225082397461,126.9225082397461,126.22418319499361,126.22418319499361,22200
2020-01-13,127.09708404541016,127.62082775160529,126.66062429706699,127.62082775160529,53800
2020-01-14,127.18439483642578,127.35897610865705,126.57335372376774,126.57335372376774,73600
2020-01-15,127.09708404541016,127.18436800326211,126.48602974197414,126.48602974197414,60800
2020-01-16,127.00980377197266,127.00980377197266,126.39876270642475,126.92250648273885,60500
