Date,Close,High,Low,Open,Volume
2019-04-05,0.6367681622505188,0.6534156073819819,0.6326064765365744,0.6367681622505188,76701049
2019-04-08,0.6617396473884583,0.6700629675990164,0.6117964655598381,0.6284439085816366,123752400
2019-04-09,0.6575770974159241,0.6700629042329656,0.6492537779924799,0.6617395848095212,93141177
2019-04-10,0.6659013628959656,0.6783871724028411,0.6492539178620903,0.6534156035516387,74942806
2019-04-11,0.6534155011177063,0.6700629435418133,0.6450921812059793,0.6659012585046794,41271695
2019-04-12,0.6534155011177063,0.6659012585046794,0.6492538160805724,0.6617396236300864,22059023
2019-04-15,0.6409297585487366,0.6575772026606416,0.6326064377931514,0.6575772026606416,29633926
2019-04-16,0.6492538452148438,0.6659012883859793,0.6326064020437082,0.6409297223289314,82255035
2019-04-17,0.6492538452148438,0.6534155304387268,0.6367680872675914,0.6492538452148438,21686344
2019-04-18,0.6534155011177063,0.6575771359922993,0.6450921812059793,0.6492538160805724,29330000
2019-04-19,0.6700629591941833,0.6783870819010113,0.6492538312468507,0.6534155163811995,69508936
2019-04-22,0.6950345039367676,0.7075203114046961,0.670062939163451,0.6742254267740393,83517855
2019-04-23,0.7075202465057373,0.7075202465057373,0.6825486840229961,0.6908728057174346,41472897
2019-04-24,0.6991962790489197,0.7283295325864452,0.6991962790489197,0.7075204025795995,48430039
2019-04-25,0.6867104768753052,0.7075204096920985,0.6825488414497788,0.7033579215032651,30892501
2019-04-26,0.6742254495620728,0.6908728924400652,0.6742254495620728,0.6908728924400652,30741043
2019-04-29,0.6326063275337219,0.6783870165936221,0.6284438401994179,0.6783870165936221,75717283
2019-04-30,0.6242823004722595,0.6492538673818953,0.6201206652688315,0.632606423642377,40572846
2019-05-02,0.5909874439239502,0.6242823331455538,0.5826632701556226,0.6242823331455538,66049474
2019-05-03,0.5909874439239502,0.607634888534752,0.5743399993131484,0.5868257583401657,88468437
2019-05-06,0.5885298252105713,0.5969378110641979,0.5675112286019716,0.5843262882922469,46285973
2019-05-07,0.634771466255188,0.6389758645155422,0.596937810022345,0.596937810022345,94117462
2019-05-08,0.6137529015541077,0.6431794854930326,0.6137529015541077,0.6179564386833759,54312621
2019-05-09,0.5969378352165222,0.622160831113346,0.5927342474605093,0.6179564326755422,25566814
2019-05-10,0.5969378352165222,0.6179564326755422,0.5885298490227054,0.6053457707427271,35377992
2019-05-13,0.5717148184776306,0.5969378663579167,0.5633076931946289,0.5969378663579167,55718002
2019-05-14,0.5927342176437378,0.6011413420652416,0.5464925759464115,0.5633076354711694,86339335
2019-05-15,0.6011414527893066,0.6221609144119395,0.5927343268192967,0.6053458517900203,73183350
2019-05-16,0.6137529015541077,0.6179564386833759,0.5969378410200111,0.6011413781492794,20265393
2019-05-17,0.609549343585968,0.6347715302804795,0.6053458062509965,0.6179564689235257,54265505
2019-05-21,0.5927342176437378,0.6179564015899995,0.5927342176437378,0.6053457402915484,43378351
2019-05-23,0.567511260509491,0.5927342568039105,0.567511260509491,0.5927342568039105,44943683
2019-05-24,0.5927342176437378,0.5927342176437378,0.5591032372448627,0.5633076354711694,31097545
2019-05-27,0.5759191513061523,0.6011413349540485,0.5759191513061523,0.5927342106319966,27054294
2019-05-28,0.5717148184776306,0.5927342783826085,0.5675112811699371,0.5843263424177736,33834499
2019-05-29,0.5759191513061523,0.5885298124554258,0.5675112163023599,0.5717147531295814,35923360
2019-05-30,0.6011414527893066,0.6053458517900203,0.5675113275454682,0.5759192641973775,70334370
2019-05-31,0.5843262672424316,0.6053457244431927,0.5843262672424316,0.5927342021255603,31264168
2019-06-03,0.5885298252105713,0.5969378110641979,0.5759191637879882,0.5801227513739226,28433589
2019-06-04,0.5885298252105713,0.5927342234782637,0.5801227513739226,0.5885298252105713,13099971
2019-06-05,0.5885298252105713,0.5885298252105713,0.5885298252105713,0.5885298252105713,0
2019-06-06,0.5885298252105713,0.5885298252105713,0.5885298252105713,0.5885298252105713,0
2019-06-07,0.6011414527893066,0.6053458517900203,0.5927343268192967,0.5927343268192967,26618524
2019-06-10,0.6431795358657837,0.647383073324266,0.6053458240376365,0.6095493614961188,78955725
2019-06-11,0.634771466255188,0.6431794520941398,0.6305679293442001,0.6431794520941398,23786327
2019-06-12,0.6305680274963379,0.6347715650616345,0.6179565027833298,0.6305680274963379,24166893
2019-06-13,0.622160792350769,0.6473829759943805,0.613752857348405,0.6305679166713928,56709250
2019-06-14,0.6053458452224731,0.6263644959351702,0.6011414462673741,0.6221609076619616,57067774
2019-06-17,0.5843262672424316,0.6095492612100886,0.5801227304755358,0.6095492612100886,65313823
2019-06-18,0.5969378352165222,0.5969378352165222,0.5801227748459034,0.5843263119343044,49872425
2019-06-19,0.5843262672424316,0.6053457244431927,0.5843262672424316,0.6011413263269599,47672953
2019-06-20,0.6011414527893066,0.6053458517900203,0.5843263901673874,0.588529927818583,71781407
2019-06-21,0.6137529015541077,0.6263644249589361,0.5969378410200111,0.6011413781492794,105544120
2019-06-24,0.5927342176437378,0.6137528647130522,0.5927342176437378,0.6095492771684956,34092725
2019-06-25,0.6053458452224731,0.6053458452224731,0.5927343203885751,0.5927343203885751,16387552
2019-06-26,0.6011414527893066,0.609549389441216,0.5927343268192967,0.596937915138111,26447048
2019-06-27,0.6179563403129578,0.6179563403129578,0.6011412824555944,0.6011412824555944,41697151
2019-06-28,0.622160792350769,0.6263643798448854,0.6095492698542888,0.6179563941749125,33620153
2019-07-01,0.6389757990837097,0.6515873205422157,0.6263643282928084,0.6305678647733495,73644194
2019-07-02,0.622160792350769,0.643179439167873,0.622160792350769,0.6305679166713928,37582923
2019-07-03,0.622160792350769,0.6305679166713928,0.622160792350769,0.6263643798448854,13502780
2019-07-04,0.6305680274963379,0.6431795522093459,0.622160901698127,0.6263644899310412,54776497
2019-07-05,0.6263644099235535,0.638975882358041,0.6221608222275766,0.6305679469519192,29130820
2019-07-08,0.622160792350769,0.6305679166713928,0.6095492698542888,0.6263643798448854,23641138
2019-07-09,0.622160792350769,0.6305679166713928,0.6179563941749125,0.6263643798448854,16414649
2019-07-10,0.6137529015541077,0.6263644249589361,0.6137529015541077,0.6221608371620554,12879963
2019-07-11,0.6263644099235535,0.638975882358041,0.6137528868214548,0.6179564238498205,113159871
2019-07-12,0.6431795358657837,0.6599945977168079,0.6305680114732417,0.634771548931724,118577362
2019-07-15,0.6389757990837097,0.6515873205422157,0.6347714012538905,0.6473829227123964,42157793
2019-07-16,0.6684024333953857,0.6726059702212779,0.6389758515802251,0.643179439073726,73068493
2019-07-17,0.6599944829940796,0.6726059545268316,0.6515873588708566,0.6684024177990239,35089838
2019-07-18,0.6515874266624451,0.6641980888254975,0.6473830281478801,0.6557909638275916,20300780
2019-07-19,0.6641979813575745,0.6684023791918635,0.65158732123494,0.65158732123494,26904656
2019-07-22,0.6768096089363098,0.6810140074297434,0.6557909605315732,0.6599945483432053,32995719
2019-07-23,0.7062362432479858,0.714644179483911,0.6810140559039292,0.6810140559039292,119668908
2019-07-24,0.6978290677070618,0.7104397298010261,0.6894211320734135,0.7062361926589089,34609177
2019-07-25,0.6957434415817261,0.7041770604162003,0.6915270641547513,0.6999606829892255,29270347
2019-07-26,0.6830942034721375,0.6999606266247735,0.6830942034721375,0.6999606266247735,21296275
2019-07-29,0.670444130897522,0.687310553383258,0.6662268899963668,0.6788769355613684,39908172
2019-07-31,0.6535778045654297,0.6746606070735786,0.6535778045654297,0.6662269880109444,31412593
2019-08-01,0.6746607422828674,0.6788771714913137,0.6451443147966738,0.6451443147966738,24974329
2019-08-02,0.670444130897522,0.6746605078182564,0.6620105130756324,0.6662268899963668,23931921
2019-08-05,0.6493605971336365,0.6704442647291728,0.6324941712810858,0.6662270229861872,41312340
2019-08-06,0.6367104649543762,0.6451441341683241,0.619844041329341,0.6324940877488325,91288096
2019-08-07,0.6282777786254883,0.6367105339503762,0.6198441084976409,0.6367105339503762,36787013
2019-08-08,0.6324942111968994,0.6409278312345112,0.6240614043175442,0.6282778331684173,32285749
2019-08-09,0.6451442241668701,0.6535778437349389,0.6324941759826788,0.6367105537764133,53923158
2019-08-13,0.6324942111968994,0.6409278312345112,0.6240614043175442,0.6409278312345112,23394438
2019-08-14,0.6240612864494324,0.6451441382352983,0.619844045236824,0.6409277101807931,32917260
2019-08-15,0.6240612864494324,0.6324940917360612,0.6071948627180715,0.6114112399501952,32290602
2019-08-16,0.6198440194129944,0.6282776883287458,0.6156276423565327,0.6282776883287458,17741167
2019-08-19,0.6156277060508728,0.632494130824589,0.6156277060508728,0.6240613250168077,36133460
2019-08-20,0.6156277060508728,0.6240613250168077,0.6114112777357897,0.6198440835435712,20358613
2019-08-21,0.6029776334762573,0.6198440575424639,0.5987612561604267,0.6114112520884202,40598932
2019-08-22,0.6156277060508728,0.6240613250168077,0.6029776587698549,0.6071949002430913,26235128
2019-08-23,0.6114112138748169,0.6198440188018046,0.6114112138748169,0.6198440188018046,20591360
2019-08-26,0.5861112475395203,0.6071949142736571,0.5818948699493932,0.6071949142736571,44020176
2019-08-27,0.5861112475395203,0.5987612951128451,0.5861112475395203,0.5903276251296473,18325562
2019-08-28,0.5818948149681091,0.5903275693515806,0.5734611457817804,0.5861111921598449,23928281
2019-08-29,0.5734612345695496,0.5861112829061939,0.5692448567250011,0.5818949050616454,24945615
2019-08-30,0.5987613201141357,0.6029776978803177,0.5818948942464259,0.5861112720126079,27930887
2019-09-03,0.5818948149681091,0.5987612385379094,0.5818948149681091,0.5987612385379094,17173959
2019-09-04,0.5945448279380798,0.5987612560756962,0.5818948320118764,0.5818948320118764,33212492
2019-09-05,0.6029776334762573,0.6114112520884202,0.5903275867258814,0.5945448280222136,34075335
2019-09-06,0.5987613201141357,0.6114113173932757,0.5987613201141357,0.6071949396270937,10492029
2019-09-10,0.5987613201141357,0.6071949396270937,0.5945448915255659,0.5987613201141357,13536752
2019-09-11,0.6029776334762573,0.6071948747725896,0.5903275867258814,0.5987612561604267,26456349
2019-09-12,0.5987613201141357,0.6071949396270937,0.5987613201141357,0.6071949396270937,11982339
2019-09-13,0.6156277060508728,0.6198440835435712,0.5945448529620735,0.5987612812771566,29154479
2019-09-17,0.6114112138748169,0.6198440188018046,0.6071948368225126,0.6114112138748169,11881435
2019-09-18,0.6156277060508728,0.6198440835435712,0.6114112777357897,0.6156277060508728,17532483
2019-09-19,0.6071949005126953,0.6198440838187915,0.6029776590375863,0.615627706324221,15179531
2019-09-20,0.6071949005126953,0.615627706324221,0.6029776590375863,0.6071949005126953,28480907
2019-09-23,0.6029776334762573,0.6114112520884202,0.5945448280222136,0.6114112520884202,22484682
2019-09-24,0.6029776334762573,0.6114112520884202,0.5987612561604267,0.6029776334762573,18740706
2019-09-25,0.6029776334762573,0.6114112520884202,0.5987612561604267,0.5987612561604267,17831960
2019-09-26,0.6029776334762573,0.6071948747725896,0.5987612561604267,0.6071948747725896,16351760
2019-09-27,0.5987613201141357,0.6071949396270937,0.5945448915255659,0.6071949396270937,14994102
2019-09-30,0.5903275609016418,0.6029776070986338,0.5861111837702593,0.6029776070986338,13768892
2019-10-01,0.5945448279380798,0.5987612560756962,0.5903275866423443,0.5903275866423443,11773453
2019-10-02,0.5945448279380798,0.5945448279380798,0.5861112093271104,0.5945448279380798,8419142
2019-10-03,0.5987613201141357,0.5987613201141357,0.5861112720126079,0.5903276497787898,22852507
2019-10-04,0.5987613201141357,0.5987613201141357,0.5945448915255659,0.5945448915255659,11201190
2019-10-07,0.5987613201141357,0.6029776978803177,0.5903276497787898,0.5987613201141357,13679110
2019-10-08,0.6156277060508728,0.6282777533318906,0.5903276114888371,0.5987612812771566,39574520
2019-10-09,0.5945448279380798,0.6198440574547499,0.5903275866423443,0.6114112520018996,19391832
2019-10-10,0.6029776334762573,0.6114112520884202,0.5945448280222136,0.5945448280222136,18026691
2019-10-11,0.6029776334762573,0.6114112520884202,0.5987612561604267,0.6071948747725896,9639498
2019-10-14,0.6071949005126953,0.615627706324221,0.6029776590375863,0.6071949005126953,17437442
2019-10-15,0.5987613201141357,0.6071949396270937,0.5945448915255659,0.6071949396270937,36437184
2019-10-16,0.5903275609016418,0.6029776070986338,0.5861111837702593,0.6029776070986338,43950816
2019-10-17,0.5270782113075256,0.5945447643247174,0.5270782113075256,0.5903275234802058,122717675
2019-10-18,0.5312954187393188,0.5523782673591113,0.4891289591641265,0.5144281335604832,170251506
2019-10-21,0.5270782113075256,0.5439446335667213,0.5228618344434233,0.5355118798385166,26227849
2019-10-22,0.522861897945404,0.5312955166782874,0.5144282283901375,0.5270782753215887,46579385
2019-10-23,0.5017791390419006,0.5228619954809348,0.4933455187357959,0.5228619954809348,70964061
2019-10-24,0.5017791390419006,0.5144283243524375,0.4975618968985106,0.505995568027008,39362803
2019-10-25,0.5017791390419006,0.5102119461897228,0.5017791390419006,0.505995568027008,40954625
2019-10-29,0.48069536685943604,0.50599546004257,0.48069536685943604,0.50599546004257,51695376
2019-10-30,0.4469625651836395,0.4806954163667506,0.44274618748649236,0.4806954163667506,105504689
2019-10-31,0.48069536685943604,0.493345413451003,0.44696251915050594,0.44696251915050594,157652416
2019-11-01,0.4849117398262024,0.48912903185460965,0.4806953626006598,0.4849117398262024,33547963
2019-11-04,0.4722626209259033,0.4933454755180503,0.4722626209259033,0.4891290977246961,49374172
2019-11-05,0.49756184220314026,0.5017790838829425,0.4638289910034303,0.4764790389040634,89437240
2019-11-06,0.49756184220314026,0.5186455094827974,0.48912908680469647,0.49756184220314026,84298600
2019-11-07,0.49334537982940674,0.5017789977609409,0.4849117110754942,0.5017789977609409,46390720
2019-11-08,0.49756184220314026,0.5102118901037733,0.49756184220314026,0.5017790838829425,40329989
2019-11-11,0.49334537982940674,0.5059954255588703,0.4891290028538557,0.5017789977609409,32232365
2019-11-12,0.4891289472579956,0.49756170025060575,0.48491165595898406,0.49756170025060575,28953075
2019-11-13,0.4849117398262024,0.49334540908015223,0.4806953626006598,0.48912903185460965,21664101
2019-11-14,0.49756184220314026,0.5059955124045514,0.48491179430250714,0.48491179430250714,40930157
2019-11-15,0.4891289472579956,0.49756170025060575,0.4891289472579956,0.49756170025060575,32475020
2019-11-18,0.49756184220314026,0.49756184220314026,0.48912908680469647,0.49756184220314026,30722642
2019-11-19,0.49334537982940674,0.4975617568049578,0.4891290028538557,0.4975617568049578,21464314
2019-11-20,0.49334537982940674,0.5017789977609409,0.4891290028538557,0.49334537982940674,21908779
2019-11-21,0.5102119445800781,0.5228619938313811,0.5017791374588603,0.5017791374588603,128920967
2019-11-22,0.5144281983375549,0.5270782445299982,0.5102118212076885,0.5144281983375549,62256563
2019-11-25,0.5270782113075256,0.5355118798385166,0.5186454067569439,0.5186454067569439,77800482
2019-11-26,0.5102119445800781,0.531295614110879,0.5017791374588603,0.531295614110879,40933392
2019-11-27,0.5059955716133118,0.5144283279985093,0.4975619004250397,0.5102119498059106,27786305
2019-11-28,0.49756184220314026,0.5059955124045514,0.49756184220314026,0.5059955124045514,16448418
2019-11-29,0.49756184220314026,0.5144282678029952,0.48912908680469647,0.5102118901037733,33063056
2019-12-02,0.49756184220314026,0.5017790838829425,0.48912908680469647,0.49756184220314026,28564623
2019-12-03,0.4849117398262024,0.49756178630569486,0.4849117398262024,0.49756178630569486,36917036
2019-12-04,0.4849117398262024,0.48912903185460965,0.47647898537511724,0.4806953626006598,28631151
2019-12-05,0.4891289472579956,0.4891289472579956,0.480695279462679,0.48491165595898406,23899365
2019-12-06,0.4849117398262024,0.48912903185460965,0.47647898537511724,0.48912903185460965,24663124
2019-12-09,0.48069536685943604,0.48912903618810494,0.476478989596538,0.48069536685943604,21010953
