Date,Close,High,Low,Open,Volume
2018-05-08,4.806193828582764,4.819809095676227,4.751732760208908,4.751732760208908,2070900
2018-05-14,4.765349388122559,4.901502097937737,4.636004151491306,4.710888304196487,2427700
2018-05-15,4.78577184677124,4.8742709345616655,4.69727243436719,4.69727243436719,3822800
2018-05-16,4.73130989074707,4.765348222179501,4.6972718839282255,4.75854042604758,2633300
2018-05-17,4.710887908935547,4.778964258131278,4.513466333961107,4.704080111709154,6478900
2018-05-18,4.663234710693359,4.738118863675371,4.636004168629658,4.738118863675371,3103200
2018-05-21,4.58834981918335,4.656426487998838,4.58834981918335,4.58834981918335,2218100
2018-05-22,4.54069709777832,4.629196518408119,4.418159338563629,4.629196518408119,2649300
2018-05-23,4.28200626373291,4.56792724439523,4.186699378383346,4.506658370077983,4311700
2018-05-24,4.1718573570251465,4.330195192132046,4.068593494430774,4.330195192132046,2348700
2018-05-25,4.103016376495361,4.192511778354988,4.020405387825038,4.1099004614177765,2948000
2018-05-28,3.9859836101531982,4.103015997423818,3.979099525866793,4.054826094351546,2916800
2018-05-30,3.9859836101531982,3.9859836101531982,3.9859836101531982,3.9859836101531982,0
2018-05-31,3.6830759048461914,3.6830759048461914,3.6830759048461914,3.6830759048461914,0
2018-06-01,4.261353015899658,4.309542909254303,4.041056782621441,4.041056782621441,2894500
2018-06-04,4.385270595550537,4.474765994218967,4.164974633618251,4.3026596098259295,2120200
2018-06-05,4.268237113952637,4.440343454487288,4.16497357224528,4.337079912779932,2001900
2018-06-06,4.254469394683838,4.268237891303519,4.18562691158543,4.206279820648379,3749100
2018-06-07,4.268237113952637,4.295774102176837,4.206279054581581,4.233816042805782,2990100
2018-06-08,4.213164329528809,4.371502220749673,4.1718588355060024,4.240701325544012,1526300
2018-06-11,4.199395656585693,4.323312461758956,4.158090164283563,4.199395656585693,1655200
2018-06-12,4.199395656585693,4.2544696463218665,4.171858661717606,4.171858661717606,1751500
2018-06-13,4.034173488616943,4.220048358952071,3.951562179815998,4.171858456173758,2523800
2018-06-14,4.013519287109375,4.116783143662349,3.965329728113604,4.034172189726671,3797300
2018-06-18,4.151205539703369,4.15808962339146,3.924024869193433,3.9997517593634115,2103100
2018-06-19,4.068595886230469,4.151207221830638,3.9584478764528606,4.047943298530648,3366400
2018-06-20,4.199395656585693,4.213164154019736,4.075479179679303,4.109900259130975,3887900
2018-06-21,4.130552768707275,4.247585149676675,4.082362868229628,4.164974173086572,1916700
2018-06-22,4.0754780769348145,4.15120495646528,4.013519691112908,4.15120495646528,3283800
2018-06-25,4.116783142089844,4.1305516344071975,4.027287777893668,4.1098987317977915,956100
2018-06-26,4.109899997711182,4.130552906682006,4.047941927332411,4.096131501152915,805800
2018-06-27,4.027289390563965,4.116784790597291,3.965331314459024,4.116784790597291,1253900
2018-06-28,4.006635665893555,4.0341726537058715,3.972214266994764,3.972214266994764,2004100
2018-06-29,4.0754780769348145,4.192510437590956,4.020404102100579,4.047941089517697,1254500
2018-07-02,4.027289390563965,4.089247794935788,4.013520892733213,4.089247794935788,1189800
2018-07-03,4.013519287109375,4.061709174371897,3.9790982204362177,4.013519287109375,1795900
2018-07-04,4.061710357666016,4.075478853999792,4.020404868664689,4.034173364998464,517400
2018-07-05,4.123668193817139,4.123668193817139,4.061710127952661,4.061710127952661,363500
2018-07-06,4.0754780769348145,4.123667640781378,4.020404102100579,4.123667640781378,1709200
2018-07-09,4.068595886230469,4.0961328886748705,4.034174797308448,4.075480300975051,989300
2018-07-10,4.1718573570251465,4.192510260850729,4.137436288338202,4.137436288338202,876400
2018-07-11,4.1787428855896,4.1787428855896,4.109900073265841,4.171858473050481,771600
2018-07-12,4.199395656585693,4.247585561738282,4.130553169415476,4.130553169415476,3295800
2018-07-13,4.233818054199219,4.24758655485243,4.1856281377795055,4.1856281377795055,3996200
2018-07-16,4.261353015899658,4.295774086924298,4.213163122545013,4.254468604734655,3067500
2018-07-17,4.282005786895752,4.302658693059834,4.20627923025,4.20627923025,642700
2018-07-18,4.2888898849487305,4.309542789603538,4.2131630055701494,4.2131630055701494,3601000
2018-07-19,4.309543132781982,4.337080122336701,4.288890226482539,4.288890226482539,2467100
2018-07-20,4.309543132781982,4.330195710814617,4.302658721259898,4.309543132781982,1246200
2018-07-23,4.3370795249938965,4.45411155034931,4.302658128657928,4.302658128657928,530300
2018-07-24,4.371501922607422,4.433460323549428,4.3370808440694235,4.3370808440694235,672300
2018-07-25,4.405923843383789,4.440344925937167,4.3370813500101315,4.3370813500101315,520500
2018-07-26,4.474766254425049,4.481650667769197,4.371502352131092,4.460997756003648,3297700
2018-07-27,4.509186267852783,4.509186267852783,4.426574974647038,4.4747648683281565,814600
2018-07-30,4.474766254425049,4.543608746532056,4.350849768632438,4.543608746532056,2105200
2018-07-31,4.598681926727295,4.674408818782633,4.474765462855062,4.474765462855062,2312400
2018-08-01,4.598681926727295,4.598681926727295,4.5298394467982765,4.598681926727295,1042300
2018-08-02,4.474766254425049,4.59868274021766,4.454113342659499,4.59868274021766,1449600
2018-08-03,4.474766254425049,4.522956163033402,4.405923762318043,4.522956163033402,2561100
2018-08-06,4.488534927368164,4.5711459211086245,4.454113515842851,4.481650842023247,2594900
2018-08-07,4.447229385375977,4.543608877095306,4.4059238889248356,4.529840378278259,1790700
2018-08-08,4.447229385375977,4.460997884193024,4.4196923877418826,4.4541134706510475,4897600
2018-08-09,4.323313236236572,4.4472297353413435,4.323313236236572,4.419692735540283,847400
2018-08-10,4.254469394683838,4.343964786845195,4.220048317268061,4.309543709429417,2089000
2018-08-13,4.226933002471924,4.302659908781205,4.213164503894499,4.295775495359043,630500
2018-08-14,4.123668193817139,4.268237561278968,4.109899698262051,4.268237561278968,1353500
2018-08-15,4.1787428855896,4.22004837602374,4.11678448580496,4.11678448580496,1015100
2018-08-16,4.130552768707275,4.192511165283273,4.0135203877378745,4.1374371808898704,2139700
2018-08-17,4.22806978225708,4.283793876233813,4.130552285655998,4.130552285655998,1478600
2018-08-20,4.22806978225708,4.3186212688983705,4.18627671177453,4.269862852739629,992900
2018-08-21,4.235035419464111,4.297725195574267,4.20020802440211,4.214139048855275,880600
2018-08-23,4.242000102996826,4.283793166555693,4.2002070394379585,4.228069081810537,1471100
2018-08-24,4.214138507843018,4.228069530507715,4.186276462513624,4.228069530507715,1063200
2018-08-27,4.1444830894470215,4.2141385353672325,4.123586721384384,4.165379789651441,987700
2018-08-28,4.255932331085205,4.26986335622207,4.095725375940339,4.1305527727115825,1217400
2018-08-29,4.242000102996826,4.242000102996826,4.123586256842497,4.130551601364769,631600
2018-08-30,4.130552768707275,4.248966648326752,4.102690718460557,4.165380497586594,2061500
2018-09-03,4.137518405914307,4.165380455882066,4.11662170236757,4.151449430898187,254300
2018-09-04,4.109657287597656,4.144484691881741,4.09572625945564,4.123588315739672,1391500
2018-09-05,4.0957255363464355,4.130552934481669,4.0957255363464355,4.0957255363464355,2433100
2018-09-06,4.0957255363464355,4.151449639076289,4.074828831751815,4.081794510663973,845500
2018-09-07,4.109657287597656,4.144484691881741,4.081795231313624,4.102691607455693,1153900
2018-09-12,4.0957255363464355,4.1444839601641315,4.067863484981509,4.088759857434279,1877200
2018-09-13,4.08179235458374,4.10965439123141,4.039999299612235,4.067861336259906,939300
2018-09-14,4.102691173553467,4.130553226890797,4.060898093547471,4.088760146884802,1455100
2018-09-18,4.158414840698242,4.165380519367265,4.074828689521015,4.102690739913424,669100
2018-09-19,4.137518405914307,4.200208184412683,4.1026906773836895,4.158414777319209,1346200
2018-09-20,4.158414840698242,4.172345865894447,4.109656418582446,4.137518468974855,1817400
2018-09-21,4.1793107986450195,4.3116556804591255,4.151448753225395,4.165379775935207,2055700
2018-09-24,4.235035419464111,4.304690541729938,4.15144927274512,4.304690541729938,218400
2018-09-25,4.214138507843018,4.262896921098567,4.179310785110387,4.179310785110387,302800
2018-09-26,4.290760517120361,4.332553600218585,4.144484560205631,4.1793122955251,855600
2018-09-27,4.248966693878174,4.318621820241716,4.19324259278734,4.290759769696299,1061300
2018-09-28,4.221104621887207,4.304690773098794,4.179311546281413,4.304690773098794,2385300
2018-10-01,4.214138507843018,4.235034875769173,4.172345107707148,4.235034875769173,96000
2018-10-02,4.269862651824951,4.353448788856977,4.186276514792925,4.221103905818711,636100
2018-10-03,4.207172870635986,4.262896961827173,4.207172870635986,4.262896961827173,157700
2018-10-04,4.130552768707275,4.228070276712631,4.109656397093155,4.1932425478333135,974500
2018-10-05,4.040000915527344,4.1235870589030466,4.040000915527344,4.116621380884166,1098500
2018-10-08,4.012139797210693,4.04696719894798,3.9912430904548124,4.033036171824688,1274600
2018-10-09,3.9424843788146973,4.005174167725369,3.900691296921546,3.9912431404276516,907700
2018-10-10,4.033035755157471,4.060897806525527,3.9355185753692727,3.9703459735084174,2258000
2018-10-11,3.9424843788146973,3.9912431404276516,3.8728292423261124,3.8867602696238293,2846300
2018-10-12,3.8797943592071533,3.9285527816048713,3.8658633339303994,3.921587435037415,798700
2018-10-15,3.865863561630249,3.928553012997137,3.8588978825106715,3.865863561630249,1811600
2018-10-16,3.9564144611358643,3.98427650907654,3.8171042214324857,3.851931947429236,1426600
2018-10-17,3.9355173110961914,4.053931157441266,3.8867585707947647,3.9215862898874616,1052500
2018-10-18,3.893725872039795,3.9355189531032093,3.865863817997518,3.9355189531032093,1794800
2018-10-19,3.991241455078125,3.991241455078125,3.831034542732723,3.8728276069782517,1509600
2018-10-22,4.012139797210693,4.040001851457277,3.9842774108222234,3.9842774108222234,772800
2018-10-23,4.012139797210693,4.060898226071272,3.928553302329056,3.9982084379455154,1571800
2018-10-24,4.0957255363464355,4.1375186133938255,4.012139382251656,4.012139382251656,802700
2018-10-25,4.248966693878174,4.283794423130866,3.9703458562821634,4.005173585534855,1257100
2018-10-26,4.1514482498168945,4.235034375940036,4.109655186755324,4.235034375940036,487300
2018-10-29,4.116621017456055,4.214138508260369,4.081793626861753,4.151448740192135,451900
2018-10-30,4.200207233428955,4.297724386236911,4.1096554254649735,4.1096554254649735,1298900
2018-10-31,4.248966693878174,4.269863397858157,4.200208271494615,4.200208271494615,4588100
2018-11-01,4.604207992553711,4.604207992553711,4.248966376427826,4.248966376427826,2467500
2018-11-02,4.666897296905518,4.736552748137803,4.402207844361701,4.402207844361701,2332100
2018-11-05,4.778346538543701,4.8131739372581785,4.729587781773204,4.750484486715376,7293100
2018-11-07,4.806207656860352,4.83406970327702,4.652966069426884,4.652966069426884,3544100
2018-11-08,4.854966640472412,4.938553121651105,4.708691045728821,4.8410356156329355,2219900
2018-11-09,4.492760181427002,4.841036174782332,4.492760181427002,4.80620877473192,1713100
2018-11-12,4.611172676086426,4.861931408374363,4.499724498243684,4.499724498243684,1060900
2018-11-13,4.604207992553711,4.834070058450782,4.604207992553711,4.708690840363784,3523000
2018-11-14,4.625104904174805,4.7017257124891625,4.5833118265874795,4.66689798176213,1066500
2018-11-15,4.597242832183838,4.666897961188985,4.57634645955322,4.625104883785896,2215300
2018-11-16,4.590276718139648,4.61813876508487,4.54151796991461,4.597242063805054,4059000
2018-11-19,4.597242832183838,4.687794665961457,4.534553382150133,4.597242832183838,2094300
2018-11-21,4.5484843254089355,4.590277402053597,4.423104763333103,4.534553299860716,3354700
2018-11-22,4.527587413787842,4.555449463609036,4.450966610708642,4.527587413787842,4019100
2018-11-23,4.527587413787842,4.590277191956445,4.409173535976851,4.548484117224654,1915500
2018-11-26,4.527587413787842,4.646001291598832,4.499725363966648,4.646001291598832,1044300
2018-11-27,4.527587413787842,4.562415142135251,4.520621735261627,4.562415142135251,2415400
2018-11-28,4.499725341796875,4.64600126870837,4.4231045390951795,4.64600126870837,2439400
2018-11-29,4.457931995391846,4.527587115353538,4.423104269340094,4.527587115353538,1058100
2018-11-30,4.331165790557861,4.570612122521593,4.260740398803822,4.570612122521593,4409700
2018-12-03,4.345251560211182,4.429762043761121,4.331166479619525,4.331166479619525,1464100
2018-12-04,4.345251560211182,4.366379013191262,4.295953610232979,4.295953610232979,1387800
2018-12-05,4.3100385665893555,4.331166354775244,4.2889111142182665,4.317081274589586,930400
2018-12-06,4.267784118652344,4.302996993563686,4.176230912534744,4.281869201453908,1309700
2018-12-07,4.295953750610352,4.310038831662261,4.267783588506531,4.267783588506531,3385000
2018-12-10,4.232570648193359,4.295953338945826,4.1903150732719965,4.295953338945826,2001800
2018-12-11,4.225526809692383,4.380462644955969,4.1903139519524,4.1903139519524,3193200
2018-12-12,4.225526809692383,4.331165047097633,4.225526809692383,4.225526809692383,6191100
2018-12-13,4.281868934631348,4.3522943442506445,4.267783852707488,4.3522943442506445,3266100
2018-12-14,4.295953750610352,4.352294074817991,4.295953750610352,4.352294074817991,1307000
2018-12-17,4.288910865783691,4.310038316930975,4.197357681972711,4.197357681972711,866800
2018-12-18,4.366379737854004,4.373422447226075,4.183273659773414,4.183273659773414,2172900
2018-12-19,4.464974880218506,4.486102333042771,4.3311664476772,4.422719638755168,1623000
2018-12-20,4.436804294586182,4.5142720619469445,4.2677830090954405,4.331166033131315,1543500
2018-12-21,4.331165790557861,4.464974202797913,4.331165790557861,4.387506103961092,3555200
2018-12-24,4.47905969619751,4.507229855509492,4.2889109529342315,4.295953324854834,480500
2018-12-26,4.415676593780518,4.479059619048135,4.3875064349537505,4.394548806753051,596600
2018-12-27,4.4579315185546875,4.500186753823599,4.422718990404641,4.436804068827611,1226900
2018-12-28,4.63399600982666,4.704421414754229,4.472017410585843,4.507230280957037,638300
2018-12-31,4.718506336212158,4.746676497230783,4.556527742447662,4.556527742447662,1653400
2019-01-02,4.612867832183838,4.753718619929929,4.563569888565323,4.753718619929929,720000
2019-01-03,4.718506336212158,4.753719205392843,4.563570450609721,4.711463963864906,1454100
2019-01-04,4.6973795890808105,4.746677210362379,4.669209423829955,4.718507045111523,315100
2019-01-07,4.7114644050598145,4.718506778066534,4.563570877955461,4.648081368925137,781000
2019-01-08,4.514273166656494,4.718507032068061,4.429762671137541,4.718507032068061,858100
2019-01-09,4.387506008148193,4.655122826784171,4.3663782231759845,4.514271710537196,1299400
2019-01-10,4.528357982635498,4.556528146149962,4.415677328577644,4.415677328577644,1577000
2019-01-11,4.542442321777344,4.619910426684764,4.486102003959142,4.5776551883211125,1750700
2019-01-14,4.591739654541016,4.66920774910244,4.563569499394087,4.584697283661653,369100
2019-01-15,4.66216516494751,4.7185054767222026,4.5846974041646815,4.633995009060164,1407700
2019-01-16,4.669207572937012,4.711462804063149,4.591739481298396,4.591739481298396,2797400
2019-01-17,4.648080825805664,4.718506226717986,4.605825585258271,4.718506226717986,1061600
2019-01-18,4.669207572937012,4.718505174676809,4.6621648665086255,4.718505174676809,1101600
2019-01-22,4.683292865753174,4.718505392073278,4.605824770545358,4.718505392073278,2089000
2019-01-23,4.676251411437988,4.753719527394044,4.584698549833375,4.584698549833375,4253100
