Date,Close,High,Low,Open,Volume
2019-03-21,2.3295371532440186,2.371136157906609,2.3295371532440186,2.364203018012693,4861300
2019-03-22,2.3434038162231445,2.350336956761711,2.2879385266155,2.3434038162231445,5128900
2019-03-25,2.301804542541504,2.336470241241102,2.301804542541504,2.3295371015011823,4480400
2019-03-26,2.267138957977295,2.3087377985110384,2.267138957977295,2.3087377985110384,8138600
2019-03-27,2.232473373413086,2.2810053565549273,2.232473373413086,2.274072216106093,4383800
2019-03-28,2.246339797973633,2.2602060797581087,2.225540375296919,2.232473516189157,3921100
2019-03-29,2.21860671043396,2.2671386852177773,2.21860671043396,2.253272406708115,9996500
2019-04-01,2.1908743381500244,2.2324731771866415,2.1839411983105883,2.225540037347205,8060800
2019-04-02,2.1978073120117188,2.2255398692751087,2.190874172695871,2.1978073120117188,8755400
2019-04-03,2.2740719318389893,2.2810050714211565,2.2047405360173165,2.2047405360173165,5597500
2019-04-04,2.253272533416748,2.267138812706155,2.2255399748379343,2.267138812706155,5614400
2019-04-05,2.2116737365722656,2.246339435438787,2.204740596798961,2.246339435438787,6311900
2019-04-08,2.21860671043396,2.225539849688791,2.204740431924298,2.21860671043396,9858200
2019-04-09,2.204740524291992,2.2255399429278775,2.1839411056561064,2.2186068033825825,12341800
2019-04-10,2.204740524291992,2.211673663837287,2.1839411056561064,2.197807384746697,8057100
2019-04-11,2.170074701309204,2.204740397034783,2.1631413968650124,2.197807257889667,12774700
2019-04-12,2.1562082767486572,2.177007859666639,2.128475719923452,2.1700747204603372,17688900
2019-04-15,2.128476142883301,2.1770082922705476,2.128476142883301,2.156208705219379,9744600
2019-04-16,2.135409116744995,2.1492753968304226,2.1146096966168537,2.135409116744995,12915500
2019-04-17,2.135409116744995,2.156208536873136,2.128475976702281,2.135409116744995,6890600
2019-04-18,2.135409116744995,2.156208536873136,2.128475976702281,2.135409116744995,12996000
2019-04-19,2.246339797973633,2.2532729388658708,2.1423425192909455,2.1492756601831835,18548800
2019-04-22,2.2255401611328125,2.260205862258116,2.218607020907752,2.239406441582934,11485800
2019-04-23,2.2116737365722656,2.2324731558921784,2.1839411774790483,2.2255400161188743,10371400
2019-04-24,2.2255401611328125,2.2324733013578735,2.2047407404576305,2.211673880682691,6383900
2019-04-25,2.232473373413086,2.2463396543107548,2.2116739520665827,2.232473373413086,10341600
2019-04-26,2.232473373413086,2.2463396543107548,2.2116739520665827,2.232473373413086,40568000
2019-04-29,2.2394065856933594,2.246339726364582,2.211674023008469,2.2394065856933594,5582200
2019-04-30,2.204740524291992,2.232473082473173,2.1908742452014014,2.2255399429278775,8402800
2019-05-02,2.204740524291992,2.2186068033825825,2.1908742452014014,2.204740524291992,3759400
2019-05-03,2.2255401611328125,2.2324733013578735,2.1839413197824484,2.2047407404576305,4319700
2019-05-06,2.1770079135894775,2.2186067498576576,2.149275190778276,2.2186067498576576,6186100
2019-05-07,2.1908743381500244,2.218606897507769,2.177008058471152,2.177008058471152,6802600
2019-05-08,2.232473373413086,2.232473373413086,2.1770082498224106,2.183941390271245,7821200
2019-05-09,2.1770079135894775,2.2394061679917474,2.1700747742114475,2.2324730286137173,8101800
2019-05-10,2.204740524291992,2.204740524291992,2.1839411056561064,2.1908742452014014,4716500
2019-05-13,2.149275541305542,2.1978076901659853,2.14234240079678,2.1978076901659853,5366200
2019-05-14,2.128476142883301,2.156208705219379,2.114609861715262,2.14234242405134,10826600
2019-05-15,2.1631417274475098,2.183941313360633,2.1423423068334877,2.1423423068334877,3838700
2019-05-16,2.1631417274475098,2.183941313360633,2.149275447038162,2.1631417274475098,4911900
2019-05-17,2.1770079135894775,2.2047404711015974,2.163141469534336,2.1839410529675076,5008600
2019-05-21,2.128476142883301,2.1839414328545668,2.128476142883301,2.1839414328545668,6326400
2019-05-23,2.170074701309204,2.17700784045432,2.13540884028455,2.1423419794296654,9507000
2019-05-24,2.1423423290252686,2.1562086095782522,2.121542908195792,2.1492754693017604,13938400
2019-05-27,2.1562082767486572,2.1562082767486572,2.135408859129753,2.1492751375423556,3310700
2019-05-28,2.135409116744995,2.156208536873136,2.135409116744995,2.1492753968304226,14686200
2019-05-29,2.149275541305542,2.156208681814304,2.128476119779256,2.135409260288018,8610900
2019-05-30,2.170074701309204,2.1839409795994356,2.13540884028455,2.149275118574781,6940500
2019-05-31,2.1770079135894775,2.1908741923455373,2.163141469534336,2.1700747742114475,7207900
2019-06-03,2.1908743381500244,2.2047406178288966,2.1631416134931873,2.170074918631716,8373600
2019-06-04,2.1908743381500244,2.2047406178288966,2.1839411983105883,2.1908743381500244,1809100
2019-06-05,2.1908743381500244,2.1908743381500244,2.1908743381500244,2.1908743381500244,0
2019-06-06,2.1908743381500244,2.1908743381500244,2.1908743381500244,2.1908743381500244,0
2019-06-07,2.183941602706909,2.21167416719984,2.183941602706909,2.1978078849533746,6320900
2019-06-10,2.232473373413086,2.2394065138619204,2.1908745307200794,2.197807671168914,7524200
2019-06-11,2.21860671043396,2.239406128198453,2.2116735711791287,2.232472988943622,5174900
2019-06-12,2.232473373413086,2.232473373413086,2.2116739520665827,2.2255402329642515,6601300
2019-06-13,2.21860671043396,2.232472988943622,2.2116735711791287,2.232472988943622,7098500
2019-06-14,2.2394065856933594,2.2532728670358044,2.2186071636796916,2.2255403043509143,7141000
2019-06-17,2.2602055072784424,2.287938063823111,2.2324729507337744,2.2394060898699415,8730100
2019-06-18,2.2948715686798096,2.3156709894029954,2.2602058674745003,2.2602058674745003,10226900
2019-06-19,2.31567120552063,2.3226043464087502,2.2879386419681498,2.2948717828562697,6049800
2019-06-20,2.3434038162231445,2.350336956761711,2.281005386076933,2.3156710887697676,9713100
2019-06-21,2.322603940963745,2.3434035252963468,2.2810051028967195,2.3364702203194203,13335100
2019-06-24,2.301804542541504,2.322603961761263,2.294871402801584,2.322603961761263,5528000
2019-06-25,2.2394065856933594,2.3018048517343628,2.2394065856933594,2.29487171106314,9900700
2019-06-26,2.253272533416748,2.2602056730614515,2.218606835193231,2.2463393937720446,6889100
2019-06-27,2.253272533416748,2.2743969429569253,2.246231063570022,2.2673554731101997,6871100
2019-06-28,2.2814388275146484,2.2884802986413453,2.239190000754468,2.2462314718811647,6229700
2019-07-01,2.3096046447753906,2.323687586618748,2.2884802320103548,2.2884802320103548,4756000
2019-07-02,2.316646099090576,2.3377705117041847,2.295521686476967,2.30256315734817,5087700
2019-07-03,2.3236873149871826,2.3377702551842896,2.295521434592969,2.3166458448886296,4190900
2019-07-04,2.3236873149871826,2.330728785085736,2.3025629046915226,2.3236873149871826,2641300
2019-07-05,2.3236873149871826,2.330728785085736,2.309604374790076,2.3236873149871826,4273800
2019-07-08,2.3096046447753906,2.323687586618748,2.2955217029320334,2.3166461156970692,3585700
2019-07-09,2.316646099090576,2.323687569961779,2.309604628219373,2.309604628219373,3366700
2019-07-10,2.3236873149871826,2.3236873149871826,2.295521434592969,2.309604374790076,6059900
2019-07-11,2.316646099090576,2.323687569961779,2.309604628219373,2.323687569961779,3975200
2019-07-12,2.316646099090576,2.323687569961779,2.309604628219373,2.316646099090576,4915600
2019-07-15,2.3870608806610107,2.3941023512519086,2.3236874774610285,2.3236874774610285,14046200
2019-07-16,2.3870608806610107,2.3941023512519086,2.365936301006416,2.365936301006416,12402400
2019-07-17,2.380019426345825,2.387060896984876,2.3377704346296175,2.3729777878248717,7801500
2019-07-18,2.3729777336120605,2.3800193719721414,2.344811851699332,2.3659362631338783,7641800
2019-07-19,2.365936040878296,2.3729775106950037,2.3518531012448802,2.358894571061588,6028400
2019-07-22,2.365936040878296,2.3729775106950037,2.3518531012448802,2.358894571061588,7882600
2019-07-23,2.429309368133545,2.471558185834193,2.3518530344671458,2.3588945040839207,21377900
2019-07-24,2.605346441268921,2.6264708514557364,2.464516872141595,2.464516872141595,57673700
2019-07-25,2.5842223167419434,2.6264711417857582,2.5560564333794003,2.6123882001044865,17018700
2019-07-26,2.746176242828369,2.81659094941088,2.6898443096804576,2.7884250667778754,62506000
2019-07-29,2.7109687328338623,2.7461762541521986,2.696885791459289,2.7461762541521986,11769600
2019-07-31,2.7250516414642334,2.7391347505514876,2.6194295824240896,2.710968700258881,33258600
2019-08-01,2.6898441314697266,2.732093120502006,2.675761191086264,2.7109685420449203,13858800
2019-08-02,2.640554189682007,2.6687200741775086,2.6194297763103807,2.654637131929758,18138500
2019-08-05,2.541973114013672,2.640553865528087,2.541973114013672,2.633512395268621,21630700
2019-08-06,2.541973114013672,2.5842221034523605,2.4363510601216847,2.4715584114190134,40643700
2019-08-07,2.239189386367798,2.35185289348244,2.1687745265392784,2.232147917173133,256366400
2019-08-08,2.274397134780884,2.302563016543314,2.2532727234590615,2.2673556643402764,34895400
2019-08-09,2.2673556804656982,2.2955215624284437,2.2673556804656982,2.2955215624284437,15987900
2019-08-13,2.1969408988952637,2.2462313622585377,2.1828579573291584,2.2321484206924325,44875300
2019-08-14,2.18989896774292,2.239189420744158,2.182857498440153,2.2251064821386244,23837000
2019-08-15,2.161733627319336,2.196940982575629,2.14060921416556,2.161733627319336,26615400
2019-08-16,2.1687750816345215,2.2039826045010362,2.147650668643759,2.182858023628363,22884200
2019-08-19,2.161733627319336,2.196940982575629,2.126526272063043,2.1828580404731115,18473000
2019-08-20,2.154691696166992,2.175816104809977,2.1406087570716688,2.161733165714654,14932800
2019-08-21,2.1828577518463135,2.2180652703292303,2.140608931125082,2.1546918713654923,16991400
2019-08-22,2.1687750816345215,2.2180655464948775,2.1546921396406797,2.2039826045010362,17062800
2019-08-23,2.1828577518463135,2.1828577518463135,2.1546918713654923,2.168774811605903,8240000
2019-08-26,2.154691696166992,2.1687746352623156,2.1406087570716688,2.154691696166992,12058500
2019-08-27,2.161733627319336,2.1828580404731115,2.161733627319336,2.161733627319336,11475600
2019-08-28,2.1406090259552,2.1758163781159308,2.126526085090908,2.1617334372516384,11915500
2019-08-29,2.1969408988952637,2.2039825375602224,2.147650603413896,2.1546920741969484,9834500
2019-08-30,2.2110235691070557,2.2532723854123304,2.1828575236883334,2.2391894466439055,23788900
2019-09-03,2.1687750816345215,2.2251070174917986,2.1687750816345215,2.211024075497957,10329100
2019-09-04,2.18989896774292,2.211023543533091,2.1687745598346195,2.1687745598346195,6790900
2019-09-05,2.1969408988952637,2.2180654791263272,2.189899428112211,2.2039825375602224,3880600
2019-09-06,2.2321484088897705,2.2391898796355907,2.20398252590649,2.20398252590649,5271200
2019-09-10,2.2603142261505127,2.2814386377737446,2.2321483439862035,2.246231285068358,13597000
2019-09-11,2.2603142261505127,2.26735569669159,2.246231285068358,2.2603142261505127,5346600
2019-09-12,2.288480043411255,2.302562984094003,2.2603141620457583,2.2673556323871322,11366000
2019-09-13,2.2673556804656982,2.2955215624284437,2.2532727394843253,2.2884800919377573,6560600
2019-09-17,2.253272533416748,2.2743969429569253,2.2391895937232964,2.2673554731101997,8900500
2019-09-18,2.2245683670043945,2.2676246602992456,2.210216326269385,2.2604486399317407,11646500
2019-09-19,2.195864200592041,2.2245682809517047,2.181512160412209,2.2245682809517047,14474300
2019-09-20,2.1886885166168213,2.203040559000682,2.1671604530410304,2.1958645378087516,21151600
2019-09-23,2.2245683670043945,2.2389204077394047,2.1886882651668698,2.1886882651668698,8591100
2019-09-24,2.2245683670043945,2.2460965991967305,2.210216326269385,2.2317443873718994,7925600
2019-09-25,2.210216760635376,2.2317448259687245,2.203040738857593,2.224568804190942,3597300
2019-09-26,2.1886885166168213,2.2245686225764727,2.181512495424891,2.2173926013845424,7837500
2019-09-27,2.1886885166168213,2.1958645378087516,2.1743364742329607,2.1886885166168213,6888800
2019-09-30,2.1743361949920654,2.2030402760734416,2.1671601747217215,2.1886882355327537,8703600
2019-10-01,2.195864200592041,2.203040220681957,2.174336140322293,2.174336140322293,4591500
2019-10-02,2.1743361949920654,2.1886882355327537,2.1743361949920654,2.1886882355327537,6126200
2019-10-03,2.145632028579712,2.1671600885345814,2.1384560085947557,2.1671600885345814,18710900
2019-10-04,2.203040599822998,2.2102166211479,2.145632429223783,2.159984471873587,7775900
2019-10-07,2.1886885166168213,2.210216580192612,2.1743364742329607,2.203040559000682,2682000
2019-10-08,2.210216760635376,2.210216760635376,2.1815126735242445,2.1886886953020275,4419100
2019-10-09,2.195864200592041,2.203040220681957,2.174336140322293,2.195864200592041,5065500
2019-10-10,2.1743361949920654,2.1958642558030976,2.1671601747217215,2.1958642558030976,7501900
2019-10-11,2.1886885166168213,2.1958645378087516,2.1743364742329607,2.181512495424891,6353000
2019-10-14,2.1886885166168213,2.2173926013845424,2.181512495424891,2.210216580192612,5772400
2019-10-15,2.1743361949920654,2.1958642558030976,2.1743361949920654,2.1886882355327537,4823200
2019-10-16,2.195864200592041,2.2102162407718726,2.174336140322293,2.181512160412209,10491400
2019-10-17,2.195864200592041,2.2173922608617884,2.1886881805021248,2.195864200592041,7997300
2019-10-18,2.1886885166168213,2.203040559000682,2.181512495424891,2.1958645378087516,4129400
2019-10-21,2.195864200592041,2.2102162407718726,2.181512160412209,2.195864200592041,4428200
2019-10-22,2.210216760635376,2.210216760635376,2.1886886953020275,2.1958647170798105,5801100
2019-10-23,2.195864200592041,2.2102162407718726,2.1886881805021248,2.2102162407718726,5373100
2019-10-24,2.195864200592041,2.203040220681957,2.1886881805021248,2.195864200592041,5487500
2019-10-25,2.2245683670043945,2.2389204077394047,2.1958642855343746,2.1958642855343746,8611200
2019-10-29,2.2819766998291016,2.296328740556532,2.224568365829559,2.224568365829559,16554200
2019-10-30,2.2963287830352783,2.3106808240282004,2.2676247010494337,2.281976742042356,12530300
2019-10-31,2.3035049438476562,2.310680964781238,2.2748008601133285,2.2963289229140744,18900700
2019-11-01,2.317857027053833,2.317857027053833,2.2891529428075676,2.3035049849307003,5927100
2019-11-04,2.32503342628479,2.353737515199809,2.317857404056035,2.32503342628479,8951600
2019-11-05,2.3465607166290283,2.353736736483651,2.317856637210539,2.325032657065161,11699200
2019-11-06,2.3465607166290283,2.3465607166290283,2.325032657065161,2.3465607166290283,4263300
2019-11-07,2.3609132766723633,2.3609132766723633,2.325033169491446,2.346561233799996,9364300
2019-11-08,2.3322088718414307,2.3609129536589535,2.3106808104782885,2.353736933204573,7915900
2019-11-11,2.32503342628479,2.3322094485135447,2.2819772929122615,2.3322094485135447,7951800
2019-11-12,2.2963287830352783,2.3250328650211225,2.2963287830352783,2.3106808240282004,3603400
2019-11-13,2.260448932647705,2.3106810817250327,2.246096890054183,2.3035050604282716,9629900
2019-11-14,2.310680866241455,2.332208928124129,2.2604487218485487,2.2604487218485487,6760600
2019-11-15,2.310680866241455,2.332208928124129,2.296328824986339,2.310680866241455,2170600
2019-11-18,2.310680866241455,2.3178568868690133,2.2748007631036646,2.303504845613897,5722000
2019-11-19,2.3322088718414307,2.3322088718414307,2.303504790023908,2.3106808104782885,4335400
2019-11-20,2.317857027053833,2.332209069176966,2.2891529428075676,2.332209069176966,9154900
2019-11-21,2.310680866241455,2.310680866241455,2.2604487218485487,2.303504845613897,7384900
2019-11-22,2.3035049438476562,2.3035049438476562,2.2819768810469103,2.2963289229140744,9251900
2019-11-25,2.260448932647705,2.2963290391315105,2.260448932647705,2.2963290391315105,7588100
2019-11-26,2.2245683670043945,2.2748006806667505,2.2245683670043945,2.2676246602992456,17266400
2019-11-27,2.2460968494415283,2.2532728706085363,2.2173925936836545,2.2317446360176714,4854600
2019-11-28,2.2317442893981934,2.2460965005929614,2.2173922492932387,2.2460965005929614,3125700
2019-11-29,2.253272533416748,2.281976613789349,2.246096513323598,2.274800593696199,9399300
2019-12-02,2.310680866241455,2.3178568868690133,2.2604487218485487,2.2604487218485487,13363100
