Date,Close,High,Low,Open,Volume
2018-04-27,1.536873698234558,1.536873698234558,1.498452158074642,1.5176629281546001,265200
2018-04-30,1.5426369905471802,1.5560850381849032,1.4984521775663506,1.5560850381849032,438600
2018-05-02,1.586822271347046,1.586822271347046,1.5426369110152267,1.5541634550632262,735000
2018-05-03,1.586822271347046,1.588743087207225,1.531110366967227,1.586822271347046,505200
2018-05-04,1.5541635751724243,1.5868223939801898,1.5541635751724243,1.5868223939801898,251700
2018-05-07,1.5234262943267822,1.5368737929896763,1.5157422056726393,1.5195839751851958,867900
2018-05-08,1.6117963790893555,1.6117963790893555,1.5195840150465654,1.5195840150465654,157800
2018-05-14,1.6137176752090454,1.6156386284729083,1.5752957243796741,1.5752957243796741,858600
2018-05-15,1.5906651020050049,1.6137181975198576,1.5906651020050049,1.59450687236895,454500
2018-05-16,1.5925856828689575,1.594506498897385,1.5849014569044575,1.5925856828689575,167400
2018-05-17,1.5752958059310913,1.590664669502816,1.5656900772637938,1.590664669502816,1594800
2018-05-18,1.5945062637329102,1.6041119913454236,1.5752956329512966,1.5752956329512966,405000
2018-05-21,1.6002699136734009,1.6271654626797898,1.5945066406322894,1.625244509073354,120000
2018-05-22,1.5945062637329102,1.6041119913454236,1.5426368186234816,1.6041119913454236,280500
2018-05-23,1.5195839405059814,1.6194810755405047,1.5195839405059814,1.6194810755405047,188400
2018-05-24,1.5195839405059814,1.5560850783708684,1.5176629870899134,1.5253472129759484,834900
2018-05-25,1.5656901597976685,1.5752958889713227,1.5368737967202521,1.5752958889713227,200400
2018-05-28,1.5349527597427368,1.5503217606956854,1.5215053991860956,1.5464793043465728,160800
2018-05-30,1.5349527597427368,1.5349527597427368,1.5349527597427368,1.5349527597427368,0
2018-05-31,1.5311105251312256,1.5311105251312256,1.5311105251312256,1.5311105251312256,0
2018-06-01,1.5291895866394043,1.5445585885893407,1.4677144032832146,1.4677144032832146,1346700
2018-06-04,1.536873698234558,1.5560850179435122,1.5311104259883959,1.536873698234558,2781900
2018-06-05,1.5330318212509155,1.5445583649334065,1.5330318212509155,1.5368735902566943,1068900
2018-06-06,1.5464794635772705,1.5541636900304376,1.5176630991006514,1.5176630991006514,951000
2018-06-07,1.5560851097106934,1.5580059257581924,1.550321837124653,1.5560851097106931,4841100
2018-06-08,1.5599268674850464,1.5599268674850464,1.5522426415020218,1.5522426415020218,3361500
2018-06-11,1.5656901597976685,1.5656901597976682,1.5599268871821852,1.5618483902757863,8041800
2018-06-12,1.586822271347046,1.586822271347046,1.5656899991112259,1.5656899991112259,603000
2018-06-13,1.6041122674942017,1.6041122674942019,1.5868224494812744,1.5868224494812744,1537800
2018-06-14,1.6041122674942017,1.6041122674942019,1.594506538228057,1.594506538228057,758700
2018-06-18,1.6060329675674438,1.6098754238850748,1.5945064230580457,1.5945064230580457,1311300
2018-06-19,1.607954502105713,1.6117962714625138,1.6041121831199043,1.606032999094679,1419300
2018-06-20,1.6041122674942017,1.6079545866821114,1.6041122674942019,1.6079545866821114,326100
2018-06-21,1.5618484020233154,1.632928627408318,1.5618484020233157,1.632928627408318,15240600
2018-06-22,1.527268648147583,1.5618482814306287,1.5195838729740503,1.542636961829414,5388000
2018-06-25,1.5080571174621582,1.5195836602764587,1.4965305746478577,1.5176627072146378,3091800
2018-06-26,1.4696358442306519,1.5099787512546001,1.4581092993666667,1.508057385629429,3311700
2018-06-27,1.4485036134719849,1.488846517865808,1.4485036134719849,1.4792407896242181,145200
2018-06-28,1.4677140712738037,1.4888463411192225,1.4504242571575618,1.4600299842588191,159900
2018-06-29,1.4677140712738037,1.5349525120958678,1.4677140712738037,1.4677140712738037,4599600
2018-07-02,1.4696358442306519,1.5272687059578314,1.4677143411982272,1.4696358442306519,1245000
2018-07-03,1.4926886558532715,1.4984519272114993,1.4696355704203605,1.4869253844950439,984600
2018-07-04,1.5176631212234497,1.5291896671821186,1.4773202103681091,1.488846756326778,750000
2018-07-05,1.5176631212234497,1.5195840748092948,1.4696359838029298,1.4696359838029298,1019400
2018-07-06,1.5234262943267822,1.5272687508756264,1.5176630217252887,1.5176630217252887,2266200
2018-07-09,1.5311105251312256,1.5407161169040617,1.521505482987421,1.5311105251312256,1172400
2018-07-10,1.536873698234558,1.5407160171392484,1.485004248019099,1.485004248019099,2025900
2018-07-11,1.5560851097106934,1.5580059257581924,1.4926889738569935,1.5080574259385864,2652300
2018-07-12,1.5560851097106934,1.5560851097106931,1.552242653172152,1.552242653172152,3236400
2018-07-13,1.5637691020965576,1.567611558398601,1.5368736942764851,1.5368736942764851,1206000
2018-07-16,1.5637691020965576,1.5637691020965576,1.5522425576339187,1.5522425576339187,6600
2018-07-17,1.5714534521102905,1.5714534521102905,1.5637692259339209,1.5656901794225686,3078300
2018-07-18,1.5714534521102905,1.5752959087166245,1.5368738159839583,1.5714534521102905,93900
2018-07-19,1.5714534521102905,1.5733749552279768,1.5676116825402546,1.5676116825402546,1719900
2018-07-20,1.5560851097106934,1.5560851097106931,1.5560851097106931,1.5560851097106931,116700
2018-07-23,1.5752958059310913,1.5752958059310913,1.5484002603287605,1.5484002603287605,120600
2018-07-24,1.579138159751892,1.5791381597518923,1.5695324308724694,1.5752958407186723,821100
2018-07-25,1.5464794635772705,1.5791382847986344,1.5464794635772705,1.5791382847986344,8100
2018-07-26,1.5637691020965576,1.575295783966445,1.5484002387391238,1.5484002387391238,153600
2018-07-27,1.5772165060043335,1.5906645526319318,1.5560849213025343,1.5560849213025343,313800
2018-07-30,1.6137176752090454,1.6137176752090454,1.53111036412974,1.5426369081563784,1793400
2018-07-31,1.5752958059310913,1.5925856228661246,1.5541635326404384,1.5925856228661246,230400
2018-08-01,1.6117963790893555,1.6137178822286968,1.5714534698206348,1.5752959264702733,693900
2018-08-02,1.5887433290481567,1.6137179238422246,1.586822512895588,1.5945066019494507,3533700
2018-08-03,1.6041122674942017,1.6079545866821114,1.600269810899033,1.6060330835700087,2302200
2018-08-06,1.5906651020050049,1.5906651020050049,1.5580062752110544,1.5580062752110544,73200
2018-08-07,1.5925856828689575,1.5925856828689575,1.5752958652825069,1.5752958652825069,15300
2018-08-08,1.5945062637329102,1.5945062637329102,1.579137951477749,1.5925854479877728,120300
2018-08-09,1.5887433290481567,1.6137179238422246,1.586822512895588,1.6021913780396366,1337700
2018-08-10,1.584901213645935,1.6137175718671415,1.5829797108761505,1.6137175718671415,178500
2018-08-13,1.5618484020233154,1.5695324907539072,1.5618484020233157,1.5656901715740936,1530900
2018-08-14,1.5580058097839355,1.5618482660364534,1.5580058097839358,1.5618482660364534,1500
2018-08-15,1.5541635751724243,1.5618483506867185,1.552242621756546,1.5560850782173201,2370600
2018-08-16,1.5752958059310913,1.5772166218871493,1.538795218697716,1.538795218697716,50400
2018-08-17,1.5618484020233154,1.5676116746821476,1.5560851293644835,1.5676116746821476,222600
2018-08-20,1.5387951135635376,1.5618482012352062,1.5387951135635376,1.5599266983741769,7500
2018-08-21,1.5580058097839355,1.5599267630957008,1.5387951774083097,1.5387951774083097,3368100
2018-08-23,1.5560851097106934,1.571453424385029,1.5560851097106931,1.5580059257581924,1110900
2018-08-24,1.5560851097106934,1.573374927468814,1.5387952919525725,1.5387952919525725,534000
2018-08-27,1.5484001636505127,1.5560849384746833,1.5368736197468458,1.5368736197468458,50700
2018-08-28,1.567611575126648,1.5714533444334438,1.5407160296123235,1.5407160296123235,103500
2018-08-29,1.5906651020050049,1.6060334201263762,1.5676120064901522,1.5733752803688654,7808700
2018-08-30,1.5752958059310913,1.5945064388221826,1.5676115802561048,1.590664669502816,2583600
2018-09-03,1.579138159751892,1.594506474033996,1.5791381597518923,1.594506474033996,414300
2018-09-04,1.5560851097106934,1.5772166969710695,1.5560851097106931,1.5772166969710695,431400
2018-09-05,1.5618484020233154,1.5695324907539072,1.5560851293644835,1.5560851293644835,2139300
2018-09-06,1.5733747482299805,1.5945063330830467,1.5580057482701952,1.5580057482701952,651600
2018-09-07,1.5714534521102905,1.5791382279156987,1.5484003613594024,1.5484003613594024,154200
2018-09-12,1.5656901597976685,1.5752958889713227,1.5484003419512187,1.5484003419512187,840600
2018-09-13,1.5580058097839355,1.5618482660364534,1.542636946624593,1.5599267630957008,4902600
2018-09-14,1.5752958059310913,1.5752958059310913,1.5580058515888073,1.5580058515888073,789000
2018-09-18,1.5618484020233154,1.5733749473409795,1.5445585840468197,1.5445585840468197,1062900
2018-09-19,1.5484001636505127,1.5752957075735525,1.5484001636505127,1.5752957075735525,1799400
2018-09-20,1.5695321559906006,1.5695321559906008,1.559926566200718,1.5637688845610087,2258100
2018-09-21,1.5752958059310913,1.5752958059310913,1.5656900772637938,1.5656900772637938,1148400
2018-09-24,1.5752958059310913,1.5752958059310913,1.538795218697716,1.538795218697716,205800
2018-09-25,1.5810589790344238,1.5810589790344236,1.5752957070843798,1.5752957070843798,415800
2018-09-26,1.586822271347046,1.5945063592312247,1.5752957272990462,1.5752957272990462,362400
2018-09-27,1.579138159751892,1.594506474033996,1.558005885994571,1.594506474033996,281700
2018-09-28,1.5925856828689575,1.5964280019620913,1.5925856828689575,1.5925856828689575,2101200
2018-10-01,1.579138159751892,1.5829799291560975,1.5791381597518923,1.5791381597518923,111300
2018-10-02,1.5772165060043335,1.5829797778925665,1.5752956901894035,1.5752956901894035,161400
2018-10-03,1.579138159751892,1.5829799291560975,1.5484002945224018,1.5484002945224018,1697700
2018-10-04,1.579138159751892,1.5810591131576217,1.5752958407186723,1.5752958407186723,1674300
2018-10-05,1.584901213645935,1.5868221667867808,1.5752956234982982,1.5752956234982982,499200
2018-10-08,1.536873698234558,1.5945064206961792,1.536873698234558,1.5945064206961792,214200
2018-10-09,1.525347113609314,1.5330318886237522,1.525347113609314,1.5311103857038404,11700
2018-10-10,1.4946097135543823,1.5253470255433248,1.4888464417925986,1.5253470255433248,78600
2018-10-11,1.5234262943267822,1.5234262943267822,1.4734776569659898,1.4888466587178208,3328800
2018-10-12,1.4792406558990479,1.5215051967865025,1.4427402109902392,1.5215051967865025,3670500
2018-10-15,1.4850044250488281,1.4907676979820392,1.4792410147083517,1.4850044250488281,1968000
2018-10-16,1.498452067375183,1.5003730206003818,1.496530701928262,1.496530701928262,1972500
2018-10-17,1.5099787712097168,1.5099787712097168,1.5042154987015597,1.5080574055591538,342600
2018-10-18,1.5176631212234497,1.5176631212234497,1.4696359838029298,1.4696359838029298,232500
2018-10-19,1.527268648147583,1.527268648147583,1.4696357886019251,1.5176629196433515,2337600
2018-10-22,1.5138206481933594,1.527268696002106,1.4830833328303512,1.527268696002106,1628700
2018-10-23,1.5176631212234497,1.5176631212234497,1.5099788946582704,1.5138208018299604,3119100
2018-10-24,1.4888463020324707,1.498451891474324,1.4811620778119923,1.498451891474324,1069500
2018-10-25,1.4619510173797607,1.4888465625982086,1.4542669292217008,1.4888465625982086,1246500
2018-10-26,1.498452067375183,1.5176628362923368,1.4600301173191532,1.4619509331371112,3396300
2018-10-29,1.4638725519180298,1.4965308204412875,1.4638725519180298,1.4792408659728684,1785600
2018-10-30,1.4677140712738037,1.4677140712738037,1.4600299842588191,1.4638723025807678,613200
2018-10-31,1.498452067375183,1.5022939738255805,1.488846476805745,1.488846476805745,3234300
2018-11-01,1.4926886558532715,1.5080571046607567,1.4869253844950439,1.4984519272114993,1071900
2018-11-02,1.4907675981521606,1.4926889638157634,1.4888466447103266,1.4888466447103266,323700
2018-11-05,1.4792406558990479,1.4926887017030026,1.4427402109902392,1.45042429822278,355500
2018-11-07,1.498452067375183,1.498452067375183,1.4715566611137898,1.4773199330111082,300900
2018-11-08,1.498452067375183,1.5061362924977002,1.4792407488290662,1.5061362924977002,2325300
2018-11-09,1.5080571174621582,1.5080571174621582,1.4619508087977269,1.4984519399313658,80700
2018-11-12,1.5176631212234497,1.5176631212234497,1.4504246616500158,1.4504246616500158,114900
2018-11-13,1.5195839405059814,1.5195839405059814,1.456187805929091,1.456187805929091,1735800
2018-11-14,1.5176631212234497,1.5176631212234497,1.4773202103681091,1.4773202103681091,953400
2018-11-15,1.536873698234558,1.536873698234558,1.4792408383656879,1.4792408383656879,189300
2018-11-16,1.5330318212509155,1.5560849086158972,1.4984520527962037,1.5560849086158972,363900
2018-11-19,1.5003730058670044,1.527268549271529,1.49460973402628,1.4984520526606688,84900
2018-11-21,1.5003730058670044,1.5560849084751496,1.452345877934876,1.5003730058670042,1338600
2018-11-22,1.5099787712097168,1.5176629971466709,1.5003731796221995,1.5003731796221995,80100
2018-11-23,1.5349527597427368,1.5349527597427368,1.500373125931229,1.5022940792912847,263700
2018-11-26,1.4830830097198486,1.4830830097198486,1.4830830097198486,1.4830830097198486,1500
2018-11-27,1.5349527597427368,1.5349527597427368,1.4830833090254751,1.4869256279673375,112800
2018-11-28,1.5426369905471802,1.5522425818229812,1.5349527648595909,1.5368737182260501,1387500
2018-11-29,1.5752958059310913,1.607954486437849,1.5464793069654519,1.5464793069654519,648600
2018-11-30,1.5464794635772705,1.5714535087164092,1.5464794635772705,1.5560851932173392,875700
2018-12-03,1.5695321559906006,1.584901154617305,1.5503215260397534,1.5503215260397534,184500
2018-12-04,1.5887433290481567,1.5887433290481567,1.5560851948292849,1.5560851948292849,206100
2018-12-05,1.5752958059310913,1.5868223505544468,1.5637691239004852,1.5868223505544468,145200
2018-12-06,1.5945062637329102,1.5945062637329102,1.5752956329512966,1.5752956329512966,161700
2018-12-07,1.5752958059310913,1.5925856228661246,1.5464793069654519,1.5522425792771297,281700
2018-12-10,1.5752958059310913,1.590664669502816,1.5733748525677826,1.5733748525677826,907200
2018-12-11,1.5599268674850464,1.573374915639806,1.5387952803835425,1.5387952803835425,33600
2018-12-12,1.5618484020233154,1.5714534442329255,1.546479400118579,1.5656901715740936,952200
2018-12-13,1.5618484020233154,1.5618484020233157,1.5618484020233157,1.5618484020233157,98100
2018-12-14,1.536873698234558,1.5618482901896744,1.5022940647575853,1.5560850179435122,137100
2018-12-17,1.536873698234558,1.536873698234558,1.536873698234558,1.536873698234558,0
2018-12-18,1.5080571174621582,1.5368734744979096,1.4907673032407074,1.5003728929931868,28500
2018-12-19,1.536873698234558,1.571453331711531,1.5176629281546001,1.5560850179435122,2185800
2018-12-20,1.5560851097106934,1.5560851097106931,1.5176630176559107,1.5176630176559107,61500
2018-12-21,1.5445584058761597,1.5445584058761597,1.5368736309957416,1.5368736309957416,116100
2018-12-24,1.536873698234558,1.544558473451188,1.5099787025669662,1.536873698234558,314400
2018-12-26,1.5176631212234497,1.5215055780242057,1.506136575264781,1.506136575264781,913800
2018-12-27,1.5560851097106934,1.5580059257581924,1.5176630176559107,1.5176630176559107,685500
2018-12-28,1.5656901597976685,1.5656901597976682,1.5387952998138534,1.5560851176603032,81900
2018-12-31,1.5560851097106934,1.5637691983442326,1.548400334040868,1.5560851097106931,109500
2019-01-02,1.5560851097106934,1.5560851097106931,1.5560851097106931,1.5560851097106931,0
2019-01-03,1.5618484020233154,1.5656901715740936,1.5215054934114915,1.5580059454362432,193500
2019-01-04,1.6098750829696655,1.6098750829696655,1.5599264591918196,1.5599264591918196,336600
2019-01-07,1.584901213645935,1.594506254164633,1.563768942802581,1.563768942802581,908100
2019-01-08,1.584901213645935,1.584901213645935,1.5560848554247286,1.5560848554247286,83100
2019-01-09,1.584901213645935,1.584901213645935,1.5829797108761505,1.584901213645935,1887000
2019-01-10,1.5407158136367798,1.584901169835717,1.5407158136367798,1.584901169835717,364800
2019-01-11,1.6329286098480225,1.6329286098480225,1.5215054770494258,1.5464793834879473,544200
2019-01-14,1.6021909713745117,1.6137175142514542,1.5560847998667424,1.5560847998667424,94200
2019-01-15,1.6137176752090454,1.6137176752090454,1.5637690429457922,1.5637690429457922,527100
2019-01-16,1.586822271347046,1.609875359443045,1.5695323178678027,1.5695323178678027,366000
2019-01-17,1.5887433290481567,1.6175596935546266,1.586822512895588,1.6175596935546266,101400
2019-01-18,1.586822271347046,1.6117961753032242,1.5752957272990462,1.6117961753032242,180600
