Date,Close,High,Low,Open,Volume
2018-08-29,0.5103681087493896,0.525557023703174,0.5073296087084757,0.5225194471359472,14574000
2018-08-30,0.5225195288658142,0.5285956064243444,0.5073296880624244,0.5134057656209546,20665650
2018-09-03,0.5194818377494812,0.5225194687644253,0.5073296297082056,0.5225194687644253,10840950
2018-09-04,0.5255570411682129,0.5407468801004653,0.5164433333680016,0.5225194645000429,21435900
2018-09-05,0.5285955667495728,0.5346707747002748,0.5225194896470944,0.5255570664614524,16430850
2018-09-06,0.5589744448661804,0.562012076666942,0.5255571814159318,0.5285956823686597,33463050
2018-09-07,0.5589744448661804,0.5832779980841761,0.5559368673874169,0.562012076666942,31371600
2018-09-12,0.543784499168396,0.574164179401654,0.5285955825255569,0.5620119705120273,19824300
2018-09-13,0.5164433717727661,0.5559367603743662,0.5073296632948237,0.5437844972065936,28594200
2018-09-14,0.543784499168396,0.5498606307742031,0.513405742408928,0.5164433736359304,23908800
2018-09-18,0.5346707701683044,0.5407469015412664,0.5225194852181206,0.5407469015412664,9378150
2018-09-19,0.5377093553543091,0.5468231192772585,0.5285956457533538,0.5346708546120551,8956050
2018-09-20,0.5255570411682129,0.5407468801004653,0.5225194645000429,0.5346707489684241,10264650
2018-09-21,0.5164433717727661,0.5377092890964938,0.5164433717727661,0.5255570802507086,7893450
2018-09-24,0.5285955667495728,0.5346707747002748,0.5073296499838076,0.5194818585107503,15496650
2018-09-25,0.5559368133544922,0.5680880998844942,0.531633262498621,0.531633262498621,50308350
2018-09-26,0.5559368133544922,0.5650505227009605,0.5468231040080239,0.5589743905380259,21926100
2018-09-27,0.5620119571685791,0.5741641657696844,0.5528982488741375,0.5559367491808013,23934450
2018-09-28,0.5528983473777771,0.5711257672140333,0.5437845831376529,0.5650505581439043,17734800
2018-10-01,0.5680879354476929,0.5680879354476929,0.5498605220308014,0.5589742287392471,16313250
2018-10-02,0.5589744448661804,0.574164287851923,0.5528983664346889,0.5650505776196699,14458800
2018-10-03,0.5589744448661804,0.5650505776196699,0.5498607346339274,0.5528983664346889,9062550
2018-10-04,0.5498606562614441,0.5680880741279684,0.546823079215631,0.5589743651947062,10198200
2018-10-05,0.5407468676567078,0.5498605752471928,0.5316331600662227,0.5498605752471928,11159250
2018-10-08,0.5559368133544922,0.5589743905380259,0.537709340339563,0.5407469718450892,6556950
2018-10-09,0.5468229651451111,0.5559366721771998,0.5377092037910435,0.5559366721771998,4218000
2018-10-10,0.5316332578659058,0.5468230992429426,0.5255571257559193,0.5377093356539001,10492800
2018-10-11,0.5073296427726746,0.5255570589912366,0.4799884641228462,0.49821593466339353,16891500
2018-10-12,0.5316332578659058,0.5346708350229696,0.5042920757427626,0.5042920757427626,15739800
2018-10-15,0.5346707701683044,0.5498606097028392,0.5346707701683044,0.5346707701683044,15392250
2018-10-16,0.5346707701683044,0.5437844783298773,0.5316331933796935,0.53770927043067,5846400
2018-10-17,0.5741642117500305,0.5863155521724606,0.5468230846771674,0.5468230846771674,37890150
2018-10-18,0.589353084564209,0.6045429243849479,0.5741641682172419,0.5741641682172419,39504000
2018-10-19,0.5832778215408325,0.6015052908103459,0.5802393215077811,0.5863154524221805,19229550
2018-10-22,0.5863155126571655,0.5954292210672261,0.5802393811185362,0.5863155126571655,10433400
2018-10-23,0.5680879354476929,0.5893529794908484,0.5559366524349599,0.5832777725602972,14978250
2018-10-24,0.5377093553543091,0.5832779576810797,0.5134058038197968,0.5680881157475227,31487550
2018-10-25,0.4982159733772278,0.5134057596829437,0.46176108378539393,0.5103681826757268,78801000
2018-10-26,0.4799883961677551,0.525556984584703,0.47695081982662246,0.516443277765709,42645450
2018-10-29,0.4556858539581299,0.4891021871709711,0.4404960140468006,0.48302697912106396,30375450
2018-10-30,0.4708748459815979,0.4799885558321963,0.43745848024369116,0.4496098217678442,41580750
2018-10-31,0.5042921304702759,0.5103682632396651,0.47391336789326116,0.4769509997019714,52459350
2018-11-01,0.5012545585632324,0.5225196111208555,0.49517842572620724,0.513405846441307,36976650
2018-11-02,0.5134057998657227,0.5285956416822928,0.4951783808041934,0.4982160123711463,38096700
2018-11-05,0.5134057998657227,0.519481932151528,0.504292090334958,0.5134057998657227,10731900
2018-11-07,0.5042921304702759,0.5134058407263773,0.4891022874447851,0.5134058407263773,26460750
2018-11-08,0.5346707701683044,0.5407469015412664,0.5255570620067316,0.5255570620067316,47046150
2018-11-09,0.5225195288658142,0.537709315347214,0.5134057656209546,0.5346708148310331,10751700
2018-11-12,0.5225195288658142,0.5285956064243444,0.5134057656209546,0.5194818975014749,10474050
2018-11-13,0.5134057998657227,0.519481932151528,0.5012545130899988,0.504292090334958,11067000
2018-11-14,0.5012545585632324,0.513405846441307,0.49517842572620724,0.5103682689207824,18088200
2018-11-15,0.5285955667495728,0.5316331978859168,0.4951783106086412,0.4982159417449852,24267600
2018-11-16,0.5255570411682129,0.5407468801004653,0.5225194645000429,0.5346707489684241,17508450
2018-11-19,0.5164433717727661,0.5285955806185514,0.5073296632948237,0.5255570802507086,7880700
2018-11-21,0.5134057998657227,0.5225195637184811,0.4921408035592342,0.4951783808041934,12233550
2018-11-22,0.5073296427726746,0.5164433508819556,0.501254434908325,0.5134057197887881,12254250
2018-11-23,0.5042921304702759,0.5073297622789862,0.4951784202141744,0.5042921304702759,10045050
2018-11-26,0.5103681087493896,0.5103681087493896,0.4982159012111264,0.5042919778192673,9317400
2018-11-27,0.4860645532608032,0.5073295987263008,0.48302692243136297,0.5012543913894009,12997950
2018-11-28,0.4982159733772278,0.5042920508654826,0.4860646332305604,0.4860646332305604,9921150
2018-11-29,0.49214088916778564,0.5073298101525952,0.4860647558250289,0.5042921780572421,10239000
2018-11-30,0.49214088916778564,0.4982160990364885,0.4830271237296759,0.4951784669411355,7902900
2018-12-03,0.5164433717727661,0.5225195033566524,0.49821595481688113,0.49821595481688113,16367550
2018-12-04,0.5054170489311218,0.5207320996383723,0.5023533157847995,0.5207320996383723,6091650
2018-12-05,0.4962276518344879,0.4992904538062626,0.49010106197521397,0.4992904538062626,7184250
2018-12-06,0.4809117019176483,0.49622768461988664,0.47784884497041713,0.49316389652996506,11469450
2018-12-07,0.4778488278388977,0.48703821994763075,0.47478509463191454,0.48091168467632134,5232450
2018-12-10,0.45640626549720764,0.4717222461430247,0.4533434363477612,0.4655956567015664,10187700
2018-12-11,0.471722275018692,0.4747850769690766,0.45947002652834046,0.46253282847872507,6717450
2018-12-12,0.471722275018692,0.4778488100620835,0.4564062934353335,0.468659418295212,8779500
2018-12-13,0.4625328481197357,0.4747850971303672,0.4594700460392922,0.4717222950499237,4825200
2018-12-14,0.45028066635131836,0.46253286092813833,0.44721690565682276,0.46253286092813833,6222900
2018-12-17,0.38901764154434204,0.4472168765508734,0.38289107908331965,0.4472168765508734,24973650
2018-12-18,0.3920804560184479,0.3920804560184479,0.352260033536527,0.3737016730888837,27986400
2018-12-19,0.4104592800140381,0.41352301310843453,0.39820705890467745,0.39820705890467745,18871650
2018-12-20,0.44721686840057373,0.44721686840057373,0.3890176344546938,0.39820705348726315,23980350
2018-12-21,0.4441540837287903,0.4655957258583108,0.4349646911594953,0.4380275207638758,14812350
2018-12-24,0.4410911798477173,0.44415400893633855,0.43190178882585195,0.4410911798477173,4856250
2018-12-26,0.43802741169929504,0.43802741169929504,0.41045921346907427,0.43190175401576353,5671350
2018-12-27,0.4410911798477173,0.4564062564333707,0.4349646179144733,0.45334342734474936,8307150
2018-12-28,0.4349646270275116,0.44721684739469714,0.4319017978747203,0.4410911890891145,5081400
2018-12-31,0.4319017827510834,0.44721683173478266,0.4319017827510834,0.4349646117966255,5801700
2019-01-02,0.4288381040096283,0.44109122924842437,0.4227124451463329,0.4380274960606741,4948050
2019-01-03,0.4257752299308777,0.4349646210183172,0.4196486405673698,0.4288380590413549,6768600
2019-01-04,0.4196486175060272,0.4196486175060272,0.4073963979814182,0.4196486175060272,7309050
2019-01-07,0.4533434212207794,0.4533434212207794,0.42271239209379463,0.4257752211410418,15992850
2019-01-08,0.471722275018692,0.471722275018692,0.4533434640984012,0.4564062934353335,14163450
2019-01-09,0.47478511929512024,0.4870382452473378,0.46559572670903465,0.4686594600751667,11591550
2019-01-10,0.471722275018692,0.4809116667855636,0.46559568520220507,0.4778488100620835,17177400
2019-01-11,0.4594700038433075,0.48091164304191025,0.4594700038433075,0.47172225172873894,6413850
2019-01-14,0.45028066635131836,0.46559571786649584,0.441091246553207,0.46559571786649584,5041500
2019-01-15,0.4319017827510834,0.4594699828154736,0.4288380499495526,0.44721683173478266,21059400
2019-01-16,0.4410911798477173,0.45028059825612804,0.4349646179144733,0.4380274470030946,7490400
2019-01-17,0.43802741169929504,0.4594699522459843,0.43802741169929504,0.44109114429698937,20506200
2019-01-18,0.4410911798477173,0.4472168380249599,0.4349646179144733,0.4380274470030946,7710900
2019-01-22,0.4410911798477173,0.4472168380249599,0.43190178882585195,0.44415400893633855,8802900
2019-01-23,0.43802741169929504,0.4441539731387551,0.4288380214180692,0.43496458285752926,5052300
2019-01-24,0.471722275018692,0.4778488100620835,0.43802748251504275,0.43802748251504275,28915200
2019-01-25,0.4778488278388977,0.4839744867406476,0.46865943573016466,0.47478509463191454,21105900
2019-01-28,0.4809117019176483,0.49622768461988664,0.47172230947946325,0.4809117019176483,13996050
2019-01-29,0.4778488278388977,0.4839744867406476,0.4717222925675883,0.4778488278388977,7744800
2019-01-30,0.5084798336029053,0.5084798336029053,0.4778488020898464,0.4778488020898464,21291000
2019-01-31,0.5176692605018616,0.5299215096229399,0.5115427251430855,0.5146064583938087,28923300
2019-02-04,0.5176692605018616,0.5176692605018616,0.5176692605018616,0.5176692605018616,0
2019-02-07,0.5452373623847961,0.5513639510603014,0.5115426035428184,0.5207319935983092,17463000
2019-02-08,0.532985270023346,0.5452375197685404,0.5268587343524909,0.5452375197685404,8829450
2019-02-11,0.532985270023346,0.548300322032609,0.532985270023346,0.532985270023346,14784900
2019-02-12,0.5544268488883972,0.5636162405424748,0.5360480655802419,0.5391108674930326,58333950
2019-02-13,0.5452373623847961,0.5666789986488485,0.5360479723293053,0.5605533411157922,28246350
2019-02-14,0.5819950103759766,0.5850578119296073,0.5483001948505903,0.5483001948505903,53880600
2019-02-15,0.575868546962738,0.5850579395436291,0.566679154381847,0.5789322803271382,17350950
2019-02-18,0.5789322853088379,0.603436729897971,0.572805694896923,0.5789322853088379,22315950
2019-02-19,0.5850578546524048,0.5942472458999257,0.5819950528751185,0.5819950528751185,9701400
2019-02-20,0.5942472815513611,0.5973110146550236,0.5850578897525293,0.5881216228561917,12351000
2019-02-21,0.5911844372749329,0.5942472390167426,0.5850578478756627,0.5942472390167426,8697000
2019-02-22,0.5881216526031494,0.5911845094921999,0.575868527080897,0.5881216526031494,10077000
2019-02-25,0.5881216526031494,0.6003739017558275,0.5819951172285723,0.5911845094921999,12378450
2019-02-26,0.5666791200637817,0.588121637291406,0.5605534612182606,0.588121637291406,11561550
2019-02-27,0.5728055834770203,0.5728055834770203,0.5605533909522527,0.5636161926045391,7359450
2019-02-28,0.5728055834770203,0.578932172697215,0.5636161926045391,0.5728055834770203,4591800
2019-03-01,0.5697428584098816,0.575868517310959,0.5605534663021573,0.5666791252032347,9656850
2019-03-04,0.5697428584098816,0.5789322505176059,0.5605534663021573,0.5697428584098816,13815000
2019-03-05,0.5850578546524048,0.5942472458999257,0.566679072157363,0.569742805077219,16354650
2019-03-06,0.5973109006881714,0.6187525369289057,0.5881215106426742,0.591184366792414,57000900
2019-03-07,0.5881216526031494,0.606500491903503,0.5819951172285723,0.597311044866777,12426150
2019-03-08,0.6126260161399841,0.6126260161399841,0.5789321847437686,0.5850578429488957,24352200
2019-03-11,0.6095632314682007,0.6371314602032263,0.5911844488269121,0.618752622788845,28189050
2019-03-12,0.5959758758544922,0.6175912398808124,0.5959758758544922,0.6175912398808124,15649800
2019-03-13,0.5959758758544922,0.602152064890557,0.5928881954640896,0.5959758758544922,5789850
2019-03-14,0.5928882956504822,0.5959759765626418,0.5836244246586038,0.5959759765626418,10295400
2019-03-15,0.5928882956504822,0.5959759765626418,0.5836244246586038,0.5897997312658965,8466000
2019-03-18,0.5990635752677917,0.6021521395132264,0.58671207913726,0.5959759497117675,17763150
2019-03-19,0.5928882956504822,0.5990636022577748,0.5867121055707634,0.5990636022577748,6265800
2019-03-20,0.5743604898452759,0.5928882297702781,0.5681842452348188,0.5897996657288856,9460050
2019-03-21,0.5867120027542114,0.589799627908263,0.574360453014683,0.574360453014683,6275850
2019-03-22,0.5959758758544922,0.5959758758544922,0.5805357621749426,0.58979963160141,6967800
2019-03-25,0.5836243629455566,0.589799668899866,0.5805357988875589,0.5867120435312217,9139200
2019-03-26,0.5867120027542114,0.5928881917516028,0.5836243223831429,0.5836243223831429,10765350
2019-03-27,0.5867120027542114,0.5928881917516028,0.5805357585398031,0.589799627908263,5098800
2019-03-28,0.5990635752677917,0.6021521395132264,0.5836243983642115,0.58671207913726,9422250
2019-03-29,0.6114160418510437,0.6361190883815308,0.6021521164148732,0.6021521164148732,41522400
2019-04-01,0.6114160418510437,0.6237675375077762,0.6052397970694792,0.6175912927262117,12049650
2019-04-02,0.6114160418510437,0.6237675375077762,0.6083274225070633,0.6145036672886277,12748050
2019-04-03,0.6484714150428772,0.6669992076214826,0.608327321488606,0.6114159403196924,55207350
2019-04-04,0.6793507933616638,0.6855270379552363,0.6484715029895136,0.6484715029895136,45812250
2019-04-05,0.7040546536445618,0.7102299584595542,0.6793506735340619,0.6855269170382345,19532850
2019-04-08,0.7102301120758057,0.728757852689513,0.7040548059251512,0.7040548059251512,12153300
2019-04-09,0.6978785991668701,0.7164063960086227,0.6917024092068333,0.7164063960086227,9792300
2019-04-10,0.7534618377685547,0.7596380826055209,0.6855270649705248,0.6917023711181083,31059900
2019-04-11,0.7287578582763672,0.7719896398922688,0.7164063624080077,0.7534618439194998,16317450
2019-04-12,0.7534618377685547,0.7534618377685547,0.728757852327095,0.728757852327095,6574800
2019-04-15,0.7349339723587036,0.7596379536049711,0.722582423471675,0.7596379536049711,6551850
2019-04-16,0.7164062857627869,0.7411102687629467,0.7102300415361701,0.7349340245363299,12764550
2019-04-17,0.765813410282135,0.7781658450863044,0.7164063766996368,0.7225825664932095,26058600
2019-04-18,0.790517270565033,0.790517270565033,0.7472855501863602,0.75963798302398,12588150
2019-04-19,0.7843410968780518,0.8152213258777281,0.7781657909861877,0.7905173414592599,16324050
2019-04-22,0.790517270565033,0.8090450087407105,0.7719895323893553,0.7843410265377154,12877650
2019-04-23,0.809045135974884,0.833749122062942,0.7905173948854484,0.7966936398840707,22881150
2019-04-24,0.8213967084884644,0.8522769403723701,0.8152214020198234,0.8213967084884644,18598950
2019-04-25,0.8646283745765686,0.8831561700283767,0.833749083603698,0.833749083603698,21591300
2019-04-26,0.8461006283760071,0.8646283684801565,0.8337490777250127,0.8646283684801565,8329950
2019-04-29,0.8275728821754456,0.8461006221431081,0.8213966375507676,0.8461006221431081,7128600
2019-04-30,0.8522768616676331,0.8646283569367045,0.827572877223125,0.8337490665938231,20655600
2019-05-02,0.8399242758750916,0.8646282574778825,0.821396538149561,0.8522767636296125,15474150
2019-05-03,0.8337491154670715,0.8461006666771945,0.8213966807845721,0.8337491154670715,13295400
2019-05-06,0.790517270565033,0.8213965581060858,0.7534617389966625,0.8213965581060858,34569450
2019-05-07,0.81522136926651,0.8399244163104123,0.7966936284431422,0.8028689346636765,28007100
