Date,Open,High,Low,Close,Volume
2022-03-18,17.126440823467497,17.126440823467497,16.779617943434634,17.0273494720459,3343900
2022-03-21,16.763104336616703,17.572358876855155,16.746590159287262,17.275081634521484,608600
2022-03-22,17.341140710469205,17.588870662035887,17.275079285049515,17.37417221069336,428300
2022-03-23,17.506292680395173,17.7540225982666,17.489776932529505,17.7540225982666,283500
2022-03-24,17.836603412369456,18.11736488342285,17.374173402705107,18.11736488342285,164100
2022-03-25,18.117366396014074,18.166912078857422,17.820089148896262,18.166912078857422,107800
2022-03-28,17.952213462254623,17.952213462254623,17.555844817602708,17.6384220123291,251500
2022-03-29,17.45674948645405,17.473265238151082,16.84568084892284,17.093412399291992,383200
2022-03-30,16.977804578463626,17.588873247164884,16.845681708205454,16.928258895874023,454200
2022-03-31,16.84568212303038,17.225536565648177,16.82916637008419,16.862197875976562,716300
2022-04-01,16.845675576452567,17.473259769255385,16.779614165369548,17.324621200561523,285100
2022-04-04,17.42371780351239,17.803570604120125,17.341140628371562,17.67144775390625,289000
2022-04-05,17.770542556965843,17.770542556965843,17.192503844925,17.70448112487793,185400
2022-04-06,17.754024396818405,18.166908685116507,17.720992897740846,18.084331512451172,320400
2022-04-07,17.820085819944957,18.414638628083942,17.67144722415307,18.084331512451172,588200
2022-04-08,18.084333380932463,18.315549173279,17.9191805935667,18.11736488342285,87900
2022-04-11,17.836603575331,18.166910728109055,17.588872029475905,17.77054214477539,341200
2022-04-12,18.05130361839392,18.05130361839392,17.671449211427603,17.77054214477539,199000
2022-04-13,17.687962785952905,18.00175414871633,17.45674701994979,17.489778518676758,308800
2022-04-14,17.506296888012812,17.72099536175542,17.489781136177598,17.65493392944336,106500
2022-04-15,17.53932186868511,17.65492894886043,17.53932186868511,17.57235336303711,20400
2022-04-18,17.572357587393597,17.572357587393597,17.44023472828023,17.506296157836914,90100
2022-04-20,17.57235587697752,18.11736301152873,17.45674720523463,18.084331512451172,305600
2022-04-21,18.084334622434078,18.084334622434078,17.68796601551081,17.91918182373047,214100
2022-04-22,17.770540128953417,18.332063012493474,17.654931457323748,18.100847244262695,124400
2022-04-25,18.23297035472721,18.23297035472721,17.35765609271021,17.407201766967773,333900
2022-04-26,17.57235648695243,17.754025013099422,17.324624960357127,17.37417221069336,159200
2022-04-27,17.341143048320134,17.539327351297477,17.2585658616557,17.291597366333008,130700
2022-04-28,17.242047925135573,17.506295203993314,16.977802221306465,17.0273494720459,432400
2022-04-29,17.10992329082437,18.13387607400797,17.10992329082437,17.952207565307617,421600
2022-05-05,17.720994482590676,18.150394558830293,17.423718839449077,17.83660316467285,374800
2022-05-06,17.473263579731025,17.886147882796557,17.357656478881836,17.357656478881836,457500
2022-05-09,17.374172800980656,17.886148471620466,17.374172800980656,17.869632720947266,177200
2022-05-10,17.75402370431059,18.034785135404295,17.671446534866238,17.886146545410156,368000
2022-05-11,17.886144715575995,17.886144715575995,17.440230566241137,17.539321899414062,223800
2022-05-12,17.555840898729702,17.65493225025869,17.010833740234375,17.010833740234375,446500
2022-05-13,17.06037693819252,17.803568266835207,17.06037693819252,17.7540225982666,402700
2022-05-17,17.754026393379302,17.886149254490523,17.473264919760773,17.77054214477539,259300
2022-05-18,17.754026393379302,17.869633503094434,17.754026393379302,17.77054214477539,373100
2022-05-19,17.555843353271484,17.787059164213908,17.27508185963742,17.555843353271484,870600
2022-05-20,17.654932003872364,17.820086354154014,17.539324903692375,17.67144775390625,320300
2022-05-23,17.754024929047077,17.869632029227063,17.440233553546275,17.67144775390625,302400
2022-05-24,17.687966014363397,17.73751169646838,17.175988715849094,17.25856590270996,404000
2022-05-25,17.258563868710812,17.63841825349172,17.258563868710812,17.588871002197266,211000
2022-05-26,17.588870253057532,17.605386002785586,17.093410361444654,17.44023323059082,409000
2022-05-27,17.225535540732036,17.45674976810586,17.175988284841534,17.341142654418945,452700
2022-05-30,17.341143068925764,17.45675018537604,17.17598869540065,17.275081634521484,232900
2022-05-31,17.57235641570987,18.62933921813965,17.357656390209165,18.62933921813965,1383500
2022-06-01,18.414644189838782,18.414644189838782,17.654936806915543,17.85312271118164,360000
2022-06-02,17.83660065680257,18.579792022705078,17.621900648870117,18.579792022705078,297300
2022-06-03,18.546761852206057,18.546761852206057,18.01827045642622,18.051301956176758,194800
2022-06-07,18.447671394279876,18.447671394279876,17.820087043956338,17.869632720947266,333900
2022-06-08,17.9026632161852,18.199940411481478,17.423717498779297,17.423717498779297,250000
2022-06-09,17.506291534934995,18.62933554083538,17.506291534934995,17.93568992614746,495100
2022-06-10,17.71222597950521,18.043295314150864,17.430816650390625,17.430816650390625,223300
2022-06-13,17.381148759247434,17.57979026991363,16.98386573791504,16.98386573791504,295700
2022-06-14,16.98387344328477,17.430816650390625,16.834891848028448,17.430816650390625,226900
2022-06-15,17.430814834528245,17.430814834528245,16.68590851451067,16.884550094604492,293600
2022-06-16,17.132851049493855,17.497026443481445,16.884547922324778,17.497026443481445,395800
2022-06-17,17.01697764790808,17.01697764790808,16.404499053955078,16.404499053955078,897400
2022-06-20,16.4707088470459,16.619690388541457,16.404495004010375,16.4707088470459,361200
2022-06-21,16.47071479058667,17.447370511788687,16.47071479058667,17.430816650390625,448100
2022-06-22,17.430814595027186,17.430814595027186,16.967317581176758,16.967317581176758,208400
2022-06-23,16.983870489721088,17.36459976368745,16.983870489721088,17.26527976989746,146300
2022-06-24,17.18250658681325,17.381148089828958,17.18250658681325,17.199060440063477,101800
2022-06-27,17.01697958741778,17.57979824564695,16.88455185355952,17.430816650390625,138900
2022-06-28,17.13285153522108,17.943971633911133,17.050083823818202,17.943971633911133,291000
2022-06-29,17.9439684976356,17.9439684976356,17.629451565009,17.72877311706543,47300
2022-06-30,17.79499181926283,17.79499181926283,17.23217322076519,17.48047637939453,213200
2022-07-01,17.612902653841246,17.612902653841246,17.24872566493455,17.331493377685547,46600
2022-07-04,17.232172550982284,17.298386408310574,17.08319097732791,17.13285255432129,41700
2022-07-05,17.38115490139254,17.910865783691406,17.364601041654964,17.910865783691406,149500
2022-07-06,17.430810526196783,17.778433600105554,17.364596682531424,17.612899780273438,80600
2022-07-07,17.76188357168631,17.76188357168631,17.348046564942496,17.596349716186523,189300
2022-07-08,17.381154193288623,18.175720484366487,17.381154193288623,18.126060485839844,269100
2022-07-12,17.91086534033996,18.126060775612835,17.877759200347242,18.092954635620117,54000
2022-07-13,17.76188329414247,18.24193572998047,17.76188329414247,18.24193572998047,112800
2022-07-14,17.89431492855016,18.208830395311974,17.877761067493463,18.07640266418457,100200
2022-07-15,18.192270810492726,18.622661590576172,18.010183132147844,18.622661590576172,234100
2022-07-18,18.622666442458105,19.450340506567354,18.291597132547004,19.367572784423828,218800
2022-07-19,19.28480294424482,19.367570657298028,18.6226643971448,18.8709659576416,218600
2022-07-20,18.705432110198007,19.036501383748018,18.705432110198007,18.8709659576416,127000
2022-07-21,19.152374779105784,19.36757019645855,18.854413229331996,19.036500930786133,415000
2022-07-22,18.887519366567847,19.119268641869933,18.887519366567847,19.036500930786133,275100
2022-07-25,19.036501383748018,19.036501383748018,18.705432110198007,18.8709659576416,102300
2022-07-26,18.622661590576172,18.73853542418995,18.55644774584507,18.622661590576172,29800
2022-07-27,18.6226643971448,18.95373367069481,18.6226643971448,18.8709659576416,320100
2022-07-28,18.920623498551663,19.152371151293686,18.8544096579593,18.9537296295166,188200
2022-07-29,18.80474755138911,18.920622953081992,18.45712450363534,18.539892196655273,245900
2022-08-01,18.7385406859889,19.069611581271992,18.72198840415517,18.771648406982422,163500
2022-08-02,18.821306208414086,18.98684163669412,18.62266464167575,18.804752349853516,119200
2022-08-03,18.6226643971448,19.036501383748018,18.6226643971448,18.8709659576416,189100
2022-08-04,19.019943470108963,19.202032715734823,18.88751578892424,18.9537296295166,195900
2022-08-05,19.01994292177596,19.01994292177596,18.45712450363534,18.539892196655273,205200
2022-08-08,18.390914916992188,18.573004199468173,18.275041067171326,18.390914916992188,36900
2022-08-09,18.37436508953439,18.506792815191396,18.14261578030312,18.291597366333008,312500
2022-08-10,18.27503989311811,18.29159375021841,18.14261219364109,18.192272186279297,190500
2022-08-11,18.208829879760742,18.539899198205603,18.15916987665977,18.208829879760742,166700
2022-08-12,18.22538187109029,18.523343437799173,18.192274153309928,18.24193572998047,260500
2022-08-15,18.17572141917946,18.606112304980595,18.17572141917946,18.42402458190918,158300
2022-08-16,18.52334055093182,19.26824829826715,18.52334055093182,19.05305290222168,269400
2022-08-17,19.036499045911423,19.367568278803443,18.986839055643276,19.05305290222168,311800
2022-08-18,19.08615903617957,19.367568278803443,18.920625209064873,19.05305290222168,148500
2022-08-19,19.218587662044026,19.28480151183589,18.67232300659547,18.755090713500977,81000
2022-08-22,18.870967451492003,18.870967451492003,18.32470271222575,18.457130432128906,185800
2022-08-23,18.457130470321495,18.556452049785857,18.225382749342902,18.490238189697266,116400
2022-08-24,18.589557529345413,18.705432964376453,18.043292808377164,18.159168243408203,311600
2022-08-25,18.37436532831469,18.457131473928627,17.794992837038905,18.208829879760742,367900
2022-08-26,17.9439684976356,18.17571615466308,17.629451565009,17.72877311706543,339400
2022-08-29,17.728777585523336,18.092954596636055,17.44736829220845,18.059846878051758,324500
2022-08-30,18.076399694891347,19.45033836364746,17.811544276142623,19.45033836364746,1417000
2022-09-01,19.03650298723945,19.03650298723945,17.844651923404047,17.910865783691406,602800
2022-09-02,18.043293797549254,18.07640151756256,17.844652213458378,17.87775993347168,86900
2022-09-05,17.84464985103266,17.94397141926056,17.46392059326172,17.46392059326172,227800
2022-09-06,17.46392489642849,17.72878037208043,17.26528328968954,17.298389434814453,380600
2022-09-07,17.298384004018505,17.910862493842895,17.298384004018505,17.811542510986328,136900
2022-09-08,17.62020329760438,18.26910494373588,17.62020329760438,18.202550888061523,286900
2022-09-09,18.202551641879055,18.202551641879055,17.869781349726352,17.952974319458008,100600
2022-09-12,17.819863127011306,18.185911178588867,17.73667017163818,18.185911178588867,82700
2022-09-13,18.185913651408946,18.185913651408946,17.76995040475658,17.85314178466797,149600
2022-09-14,17.72003246596363,17.753310285081085,17.470455169677734,17.470455169677734,188800
2022-09-15,17.43717913281275,17.7200342771267,17.33734883880425,17.686758041381836,450400
2022-09-19,17.67011898672695,17.85314224877322,17.403902755832775,17.76995086669922,271000
2022-09-20,17.603561251852973,18.468765408303277,17.603561251852973,18.036163330078125,400800
2022-09-21,18.03616512293442,18.03616512293442,17.520370041967478,17.6368408203125,307200
2022-09-22,17.603563001707144,17.803225153018104,17.537008951270156,17.6368408203125,77500
2022-09-23,17.57028721256414,17.65347858762611,17.470455341006502,17.520370483398438,194600
2022-09-26,17.470455169677734,17.553648130697617,17.071130860910802,17.470455169677734,262300
2022-09-27,17.287433956173793,17.55365019329955,17.154325837610912,17.387264251708984,273500
2022-09-28,17.187599789782546,18.0528040322371,17.187599789782546,17.6368408203125,453600
2022-09-29,17.65347837772816,17.65347837772816,17.10440705762397,17.33734703063965,274700
2022-09-30,17.337349979451094,17.5037359294439,16.655170440673828,16.655170440673828,597700
2022-10-03,16.671807256624785,17.403901853632757,16.63852943610115,17.22087860107422,260900
2022-10-04,16.821547690084174,18.13599106147425,16.821547690084174,18.06943702697754,372300
2022-10-05,17.903054453710965,17.96960849460019,17.570284249264823,17.670114517211914,170800
2022-10-06,17.686755557320325,17.969610661907964,17.370622634887695,17.370622634887695,103700
2022-10-07,17.370623607611115,17.52037062275174,16.821552276611328,16.821552276611328,415000
2022-10-11,16.904746069210763,17.220879024869866,16.82155310262816,16.97130012512207,346000
2022-10-12,16.904742392159484,17.037850475028968,16.638526226420517,16.888103485107422,151100
2022-10-13,17.054486290140705,17.054486290140705,16.372307092418794,16.555330276489258,325800
2022-10-14,16.605248356649795,16.921381242485165,16.605248356649795,16.754995346069336,283900
2022-10-17,16.505422612293476,16.85483182111966,16.405590729725734,16.638530731201172,213600
2022-10-18,16.80491212339413,17.137682330567838,16.70508026785526,16.888103485107422,374300
2022-10-19,16.888104432694245,17.370621656863406,16.888104432694245,17.304067611694336,147700
2022-10-20,17.30406941733503,17.586924535512274,17.237515365221192,17.520370483398438,311400
2022-10-21,17.520367706239615,17.720029830932617,17.42053743727987,17.720029830932617,373700
2022-10-25,17.720031788391623,17.86977879514669,17.237514537055123,17.370622634887695,274800
2022-10-26,17.686756233619928,17.686756233619928,17.287431924852996,17.470455169677734,243900
2022-10-27,17.636838860004996,17.720030223724343,17.304067058033407,17.50373077392578,210500
2022-10-28,17.68675831186243,17.68675831186243,17.3040712809137,17.387264251708984,318500
2022-10-31,17.387260212740397,18.036163330078125,17.387260212740397,18.036163330078125,249400
2022-11-01,17.803226055035267,18.052804946899414,17.520370929653524,18.052804946899414,146100
2022-11-02,17.803226916421032,18.468769073486328,17.803226916421032,18.468769073486328,236900
2022-11-03,18.086080579492577,18.086080579492577,17.553648166710985,17.60356330871582,162100
