Date,Close,High,Low,Open,Volume
2016-03-29,0.8412154912948608,0.8436189618350016,0.8388120207547202,0.8412154912948608,502000
2016-03-30,0.8412154912948608,0.8412154912948608,0.8412154912948608,0.8412154912948608,414000
2016-03-31,0.846022367477417,0.846022367477417,0.8412154267658724,0.8412154267658724,422400
2016-04-01,0.8532326221466064,0.8556360920618211,0.8460222124009624,0.8460222124009624,1235600
2016-04-04,0.8532326221466064,0.8532326221466064,0.8532326221466064,0.8532326221466064,68400
2016-04-05,0.8532326221466064,0.8532326221466064,0.8532326221466064,0.8532326221466064,0
2016-04-06,0.8556362390518188,0.8556362390518188,0.8532327687237113,0.8532327687237113,66000
2016-04-07,0.8532326221466064,0.8532326221466064,0.8532326221466064,0.8532326221466064,4000
2016-04-08,0.8532326221466064,0.8532326221466064,0.8412152725705331,0.8412152725705331,37600
2016-04-11,0.8604432940483093,0.8604432940483093,0.8484259408108419,0.8532328821058288,461600
2016-04-12,0.8748639822006226,0.8772674523177981,0.862846574311497,0.8652500444286726,154000
2016-04-13,0.8844780325889587,0.8892849737467853,0.877267620852219,0.877267620852219,184400
2016-04-14,0.8940918445587158,0.898898785338339,0.8844779629994696,0.8868814333892812,619600
2016-04-15,0.9157229065895081,0.9157229065895081,0.8940916771318501,0.8940916771318501,475600
2016-04-18,0.9133196473121643,0.9229335292886203,0.9133196473121643,0.9181265883003923,1903600
2016-04-19,0.9133196473121643,0.9133196473121643,0.9133196473121643,0.9133196473121643,1147600
2016-04-20,0.9013022184371948,0.9157230401794095,0.9013022184371948,0.9157230401794095,842800
2016-04-21,0.9037057161331177,0.9109161272228861,0.9013022457698615,0.9109161272228861,743600
2016-04-22,0.8916882872581482,0.8964952275692502,0.8916882872581482,0.8964952275692502,58800
2016-04-25,0.8916882872581482,0.9013021678803521,0.8916882872581482,0.8916882872581482,273200
2016-04-26,0.8892849087715149,0.8892849087715149,0.8844779679649057,0.8892849087715149,760000
2016-04-27,0.8604432940483093,0.877267645884024,0.8532328821058288,0.877267645884024,1122000
2016-04-28,0.846022367477417,0.8556362489005065,0.8436188971216446,0.8556362489005065,1038400
2016-04-29,0.8556362390518188,0.8628466500361415,0.8484258280674963,0.8484258280674963,318400
2016-05-03,0.8532326221466064,0.8532326221466064,0.8484256823161771,0.8532326221466064,332000
2016-05-04,0.8652501702308655,0.8676536406974913,0.8532328178977366,0.8532328178977366,258000
2016-05-05,0.8652501702308655,0.8700571111641171,0.8652501702308655,0.8652501702308655,2146400
2016-05-06,0.8940918445587158,0.8940918445587158,0.8652501425777229,0.8652501425777229,110000
2016-05-09,0.8916882872581482,0.8916882872581482,0.8796709364803932,0.8796709364803932,80000
2016-05-10,0.8916882872581482,0.8940917574136992,0.8916882872581482,0.8916882872581482,104000
2016-05-11,0.9085127115249634,0.9085127115249634,0.8916884179698503,0.8916884179698503,27200
2016-05-12,0.9085127115249634,0.9085127115249634,0.9085127115249634,0.9085127115249634,0
2016-05-13,0.9085127115249634,0.9085127115249634,0.889284947461977,0.8940918884777236,177600
2016-05-16,0.906109094619751,0.9085125647393029,0.9013021543806474,0.9085125647393029,172000
2016-05-17,0.8772674202919006,0.8772674202919006,0.8772674202919006,0.8772674202919006,9200
2016-05-18,0.8508292436599731,0.8772674728715819,0.8508292436599731,0.8772674728715819,349200
2016-05-19,0.8436189889907837,0.8652502245483515,0.8436189889907837,0.8556363420783214,24400
2016-05-20,0.8556362390518188,0.8556362390518188,0.8436188874112812,0.8532327687237113,32000
2016-05-23,0.8748639822006226,0.8748639822006226,0.8556361639599703,0.8556361639599703,53200
2016-05-24,0.8772674202919006,0.8772674202919006,0.8772674202919006,0.8772674202919006,32000
2016-05-25,0.8748639822006226,0.8868813327865004,0.8748639822006226,0.8748639822006226,64800
2016-05-26,0.8772674202919006,0.8772674202919006,0.8748639502624671,0.8748639502624671,12800
2016-05-27,0.8916882872581482,0.8916882872581482,0.8796709364803932,0.8796709364803932,137200
2016-05-30,0.9085127115249634,0.9109161820328368,0.8916884179698503,0.8916884179698503,280800
2016-05-31,0.8772674202919006,0.8772674202919006,0.8772674202919006,0.8772674202919006,400
2016-06-01,0.8820742964744568,0.8820742964744568,0.8820742964744568,0.8820742964744568,10400
2016-06-02,0.8820742964744568,0.889284706040608,0.879670826619073,0.879670826619073,172000
2016-06-03,0.8820742964744568,0.8844777663298405,0.8820742964744568,0.8844777663298405,67600
2016-06-06,0.8820742964744568,0.8820742964744568,0.8820742964744568,0.8820742964744568,4000
2016-06-07,0.8916882872581482,0.8916882872581482,0.8820744066359442,0.8820744066359442,267600
2016-06-08,0.8940918445587158,0.8940918445587158,0.8916883741689043,0.8916883741689043,93200
2016-06-09,0.8892849087715149,0.8964953199814287,0.8892849087715149,0.8940918495781242,972400
2016-06-10,0.8964952230453491,0.8964952230453491,0.8892848126150813,0.8916882827585039,195200
2016-06-13,0.8964952230453491,0.8964952230453491,0.8964952230453491,0.8964952230453491,0
2016-06-14,0.8772674202919006,0.8964951805273683,0.8772674202919006,0.889284770439068,406000
2016-06-15,0.8772674202919006,0.8772674202919006,0.8772674202919006,0.8772674202919006,314800
2016-06-16,0.8700571656227112,0.8772676347771621,0.8700571656227112,0.8772676347771621,226000
2016-06-17,0.8700571656227112,0.8700571656227112,0.8700571656227112,0.8700571656227112,0
2016-06-20,0.8772674202919006,0.884477830380201,0.8700569529003546,0.8700569529003546,16646800
2016-06-21,0.8652501702308655,0.8652501702308655,0.8652501702308655,0.8652501702308655,41600
2016-06-23,0.8628466129302979,0.8652500831550466,0.8604431427055491,0.8652500831550466,58400
2016-06-24,0.8604432940483093,0.8628467646958028,0.8604432940483093,0.8628467646958028,82800
2016-06-27,0.8652501702308655,0.8652501702308655,0.8532328178977366,0.8532328178977366,1850800
2016-06-28,0.869476854801178,0.874307277293604,0.867061643554965,0.874307277293604,1966400
2016-06-29,0.869476854801178,0.871892066047391,0.869476854801178,0.869476854801178,554000
2016-06-30,0.9105352759361267,0.9105352759361267,0.8694766374319884,0.8694766374319884,127200
2016-07-01,0.9105352759361267,0.9105352759361267,0.9105352759361267,0.9105352759361267,0
2016-07-04,0.9057049751281738,0.9105353970555371,0.9057049751281738,0.9057049751281738,245600
2016-07-05,0.9057049751281738,0.9057049751281738,0.9057049751281738,0.9057049751281738,0
2016-07-06,0.9057049751281738,0.9057049751281738,0.9057049751281738,0.9057049751281738,0
2016-07-07,0.9057049751281738,0.9057049751281738,0.9057049751281738,0.9057049751281738,0
2016-07-08,0.9057049751281738,0.9057049751281738,0.8936289203097658,0.8936289203097658,15600
2016-07-11,0.8936288952827454,0.8984593170748275,0.8936288952827454,0.8960441061787864,1056400
2016-07-12,0.8936288952827454,0.8936288952827454,0.8887984734906632,0.8887984734906632,2008800
2016-07-13,0.8936288952827454,0.8936288952827454,0.8936288952827454,0.8936288952827454,1384800
2016-07-14,0.8936288952827454,0.8936288952827454,0.8887984734906632,0.8936288952827454,87600
2016-07-15,0.9177811741828918,0.9250268082126433,0.8936290607503871,0.8936290607503871,1052400
2016-07-18,0.9274418354034424,0.9274418354034424,0.9177809919486933,0.9177809919486933,61600
2016-07-19,0.9226114153862,0.9250266262543639,0.920196204518036,0.9226114153862,78000
2016-07-20,0.9226114153862,0.927441837122528,0.9226114153862,0.9226114153862,19600
2016-07-21,0.9177811741828918,0.9201963855261424,0.9081203288098899,0.9201963855261424,44000
2016-07-22,0.9177811741828918,0.9177811741828918,0.9153659628396413,0.9153659628396413,39200
2016-07-25,0.9177811741828918,0.9201963855261424,0.9177811741828918,0.9177811741828918,201600
2016-07-26,0.9177811741828918,0.9177811741828918,0.9177811741828918,0.9177811741828918,0
2016-07-27,0.9322722554206848,0.9419331564408813,0.927441833702171,0.927441833702171,575200
2016-07-28,0.9636702537536621,0.9636702537536621,0.937102928799651,0.937102928799651,351600
2016-07-29,0.9540092945098877,0.9660853498665852,0.9540092945098877,0.9636701387952458,1064000
2016-08-01,0.9588395357131958,0.9612547463287691,0.9564243250976225,0.9564243250976225,357600
2016-08-02,0.9419331550598145,0.9588396310498241,0.9419331550598145,0.9588396310498241,297600
2016-08-03,0.934687614440918,0.9395180945082989,0.934687614440918,0.9395180945082989,4000
2016-08-04,0.9322722554206848,0.9346874662799417,0.9322722554206848,0.9322722554206848,83600
2016-08-05,0.9443483352661133,0.9443483352661133,0.9371027029341278,0.9371027029341278,127200
2016-08-08,0.9443483352661133,0.9443483352661133,0.9346874345736322,0.9443483352661133,200000
2016-08-09,0.934687614440918,0.934687614440918,0.934687614440918,0.934687614440918,10400
2016-08-10,0.9419331550598145,0.9443483659155301,0.9346874649094985,0.9346874649094985,160800
2016-08-11,0.9443483352661133,0.9443483352661133,0.9419331244887847,0.9419331244887847,212800
2016-08-12,0.9419331550598145,0.9443483659155301,0.9419331550598145,0.9419331550598145,96000
2016-08-15,0.9540092945098877,0.9564245055812273,0.9515940834385482,0.9515940834385482,922400
2016-08-16,0.9540092945098877,0.9540092945098877,0.9443484502245297,0.9443484502245297,109200
2016-08-17,0.9491788744926453,0.9540092966461406,0.9443484523391498,0.951594085569393,444000
2016-08-18,0.9467635750770569,0.9491787859284506,0.9395179425228756,0.9467635750770569,954000
2016-08-19,0.9395179152488708,0.9515939691552744,0.9395179152488708,0.9515939691552744,1284800
2016-08-22,0.929857075214386,0.9395179765530565,0.929857075214386,0.9395179765530565,831200
2016-08-23,0.9395179152488708,0.9443483368114323,0.9298570145405808,0.9322722253218615,626000
2016-08-24,0.929857075214386,0.9443483984308061,0.929857075214386,0.9419331874919313,980800
2016-08-25,0.9395179152488708,0.9419331260301516,0.9346874361031422,0.9419331260301516,29200
2016-08-26,0.937102735042572,0.937102735042572,0.9322722557392387,0.937102735042572,165200
2016-08-29,0.9322722554206848,0.9371027347223676,0.9298570445614279,0.9322722554206848,298400
2016-08-30,0.929857075214386,0.9322722861532609,0.929857075214386,0.9322722861532609,331600
2016-09-01,0.929857075214386,0.9322722861532609,0.929857075214386,0.929857075214386,400000
2016-09-02,0.9250266551971436,0.9298570770846087,0.9250266551971436,0.9298570770846087,570000
2016-09-05,0.9250266551971436,0.9274418661408762,0.9250266551971436,0.9250266551971436,562000
2016-09-06,0.9274418354034424,0.9274418354034424,0.9250266245397551,0.9250266245397551,39600
2016-09-07,0.929857075214386,0.929857075214386,0.9250266533366363,0.9274418642755111,657600
2016-09-08,0.9322722554206848,0.9322722554206848,0.9298570445614279,0.9322722554206848,7200
2016-09-09,0.9322722554206848,0.9322722554206848,0.9298570445614279,0.9322722554206848,261200
2016-09-13,0.9322722554206848,0.9322722554206848,0.9226114119836574,0.9226114119836574,62400
2016-09-14,0.929857075214386,0.9322722861532609,0.9274418642755111,0.9322722861532609,35200
2016-09-15,0.9226114153862,0.9250266262543639,0.9226114153862,0.9226114153862,86400
2016-09-19,0.9201961755752563,0.925026597159654,0.9201961755752563,0.925026597159654,261600
2016-09-20,0.9201961755752563,0.9201961755752563,0.9201961755752563,0.9201961755752563,317200
2016-09-21,0.9177811741828918,0.9201963855261424,0.9177811741828918,0.9201963855261424,17200
2016-09-22,0.9201961755752563,0.9201961755752563,0.9201961755752563,0.9201961755752563,19600
2016-09-23,0.9201961755752563,0.9201961755752563,0.9201961755752563,0.9201961755752563,0
2016-09-26,0.9201961755752563,0.9201961755752563,0.9177809647830576,0.9201961755752563,108800
2016-09-27,0.9153657555580139,0.9201961771506815,0.9153657555580139,0.9177809663543477,296000
2016-09-28,0.9129506349563599,0.9153658459913037,0.9057050018515285,0.9153658459913037,316800
2016-09-29,0.9081201553344727,0.9105353662163528,0.9081201553344727,0.9105353662163528,55200
2016-09-30,0.9081201553344727,0.9105353662163528,0.9081201553344727,0.9081201553344727,90000
2016-10-04,0.9057049751281738,0.9081201860918554,0.9057049751281738,0.9081201860918554,86800
2016-10-05,0.8984593749046326,0.9081202191106221,0.8984593749046326,0.9081202191106221,199600
2016-10-06,0.8936288952827454,0.9008745279708685,0.8694767287391647,0.9008745279708685,232000
2016-10-07,0.8887985348701477,0.8984593791214797,0.8887985348701477,0.8984593791214797,136400
2016-10-10,0.8791376352310181,0.8887984788736936,0.8718919449158412,0.8887984788736936,278400
2016-10-11,0.871891975402832,0.8743071863979524,0.871891975402832,0.8743071863979524,50400
2016-10-12,0.876722514629364,0.8815529369482716,0.876722514629364,0.8791377257888179,111200
2016-10-13,0.8815528750419617,0.8839680860318092,0.8767224530622664,0.8767224530622664,280800
2016-10-14,0.8791376352310181,0.9032897443377067,0.8791376352310181,0.8791376352310181,14400
2016-10-17,0.8791376352310181,0.8815528461416869,0.8791376352310181,0.8815528461416869,31600
2016-10-18,0.8936288952827454,0.8936288952827454,0.8791376299064989,0.8791376299064989,137600
2016-10-19,0.8984593749046326,0.8984593749046326,0.8936289528016378,0.8936289528016378,40400
2016-10-20,0.8839681148529053,0.8984593812644674,0.8839681148529053,0.8984593812644674,55600
2016-10-21,0.8839681148529053,0.8839681148529053,0.8839681148529053,0.8839681148529053,10400
2016-10-24,0.8839681148529053,0.8839681148529053,0.8839681148529053,0.8839681148529053,4000
2016-10-25,0.8984593749046326,0.8984593749046326,0.8839681085956482,0.8863833196471457,24400
2016-10-26,0.8960440754890442,0.9057049187423221,0.8960440754890442,0.8984592863023636,74000
2016-10-27,0.8887985348701477,0.8936289569958137,0.8887985348701477,0.8936289569958137,40800
2016-10-28,0.8887985348701477,0.9057050123099786,0.8887985348701477,0.9057050123099786,111600
2016-10-31,0.9008744955062866,0.9008744955062866,0.8984592846972819,0.9008744955062866,165600
2016-11-01,0.886383056640625,0.8936286876452022,0.886383056640625,0.888798266975484,136400
2016-11-02,0.8887985348701477,0.8912137459329806,0.8887985348701477,0.8912137459329806,36000
2016-11-03,0.8887985348701477,0.8887985348701477,0.8863833238073147,0.8887985348701477,3471600
2016-11-04,0.8815528750419617,0.8936289299911997,0.8694767625095514,0.8936289299911997,84800
2016-11-07,0.8815528750419617,0.8960441409810473,0.8694767625095514,0.8694767625095514,1688800
2016-11-08,0.8887985348701477,0.8887985348701477,0.8887985348701477,0.8887985348701477,4400
2016-11-09,0.869476854801178,0.8887986023540603,0.8646464323087519,0.8887986023540603,34800
2016-11-10,0.8815528750419617,0.8960441409810473,0.8815528750419617,0.8960441409810473,10800
2016-11-11,0.8743070960044861,0.8743070960044861,0.8694766745136565,0.8743070960044861,61200
2016-11-14,0.869476854801178,0.8791377573692083,0.869476854801178,0.8767225461229953,36800
2016-11-15,0.8670615553855896,0.8694767663862057,0.8670615553855896,0.8694767663862057,80000
2016-11-16,0.8622313737869263,0.8694770088089623,0.8622313737869263,0.8670617971349504,263200
2016-11-17,0.8622313737869263,0.8622313737869263,0.8574009504389023,0.8598161621129143,117600
2016-11-18,0.8646463751792908,0.8767224881956335,0.8646463751792908,0.869476797352558,1092000
2016-11-21,0.85740065574646,0.8622310774342464,0.85740065574646,0.8622310774342464,267600
2016-11-22,0.869476854801178,0.869476854801178,0.859816009816326,0.859816009816326,286000
2016-11-23,0.85740065574646,0.881552821768561,0.8453246015269937,0.881552821768561,328000
2016-11-24,0.8549855351448059,0.8549855351448059,0.8549855351448059,0.8549855351448059,60000
2016-11-25,0.8670615553855896,0.8670615553855896,0.8670615553855896,0.8670615553855896,8000
2016-11-28,0.8598159551620483,0.8598159551620483,0.8574007440693585,0.8574007440693585,237200
2016-11-29,0.85740065574646,0.8622310774342464,0.8525702340586735,0.8525702340586735,204400
2016-11-30,0.8501550555229187,0.8501550555229187,0.8501550555229187,0.8501550555229187,15600
2016-12-01,0.8598159551620483,0.8622311662547383,0.8549855329766686,0.8622311662547383,22800
2016-12-02,0.8598159551620483,0.8598159551620483,0.8598159551620483,0.8598159551620483,0
2016-12-05,0.8598159551620483,0.8598159551620483,0.8598159551620483,0.8598159551620483,0
2016-12-06,0.8525703549385071,0.8598159884974932,0.8525703549385071,0.8598159884974932,88800
2016-12-07,0.8525703549385071,0.8525703549385071,0.8525703549385071,0.8525703549385071,12000
2016-12-08,0.8549855351448059,0.8549855351448059,0.8525703240459914,0.8525703240459914,72000
2016-12-09,0.8598159551620483,0.8549855329766686,0.8549855329766686,0.8549855329766686,40800
