Date,Close,High,Low,Open,Volume
2019-04-15,3.6477348804473877,3.6794544351904457,3.61601532570433,3.673110403241797,4579600
2019-04-16,3.6477348804473877,3.6857981646390017,3.641390848498739,3.6477348804473877,3662100
2019-04-17,3.673110008239746,3.7238610483708556,3.647734488174191,3.647734488174191,5858200
2019-04-18,3.6921417713165283,3.768268330931287,3.660422220227016,3.660422220227016,6304200
2019-04-19,3.6794543266296387,3.7048298486753537,3.666766565606782,3.6921420876524964,4744300
2019-04-22,3.654078483581543,3.730205043031144,3.654078483581543,3.7111732519187153,5177000
2019-04-23,3.6477348804473877,3.7175177193820597,3.6477348804473877,3.6477348804473877,5796300
2019-04-24,3.673110008239746,3.717517319604497,3.6604222482069684,3.711173288338078,3934700
2019-04-25,3.6794543266296387,3.736549099982455,3.666766565606782,3.6857980558910257,4472900
2019-04-26,3.749237298965454,3.749237298965454,3.685798486440681,3.685798486440681,3835800
2019-04-29,3.7428932189941406,3.7746124710406463,3.7175176963568997,3.7492369484034054,1650300
2019-04-30,3.780956745147705,3.8507395881202604,3.7555812208849773,3.768268983016341,6081800
2019-05-02,3.77461314201355,3.799988669161529,3.755581647902638,3.780957175050617,2903800
2019-05-03,3.7682693004608154,3.7809570636610146,3.761925267610648,3.761925267610648,2896700
2019-05-06,3.6921417713165283,3.7619242997133617,3.6857977400986024,3.7619242997133617,2014500
2019-05-07,3.6921422481536865,3.6986309136411966,3.6661869673809404,3.6921422481536865,7862400
2019-05-08,3.776496410369873,3.795962712867493,3.6726749958744698,3.6791639696478757,8021000
2019-05-09,3.731074810028076,3.8089406448482057,3.7116081966173824,3.737563784302082,7946400
2019-05-10,3.7245850563049316,3.757029302062661,3.718096392800141,3.731074029220981,4371700
2019-05-13,3.711608648300171,3.7570305455118413,3.6856533668681766,3.6856533668681766,3515900
2019-05-14,3.7375638484954834,3.7894744059338104,3.6661866773121194,3.6661866773121194,8234200
2019-05-15,3.7375638484954834,3.7700077921887734,3.7375638484954834,3.7375638484954834,5738600
2019-05-16,3.718096971511841,3.763518860760204,3.6986303591450262,3.7375635838786554,2507400
2019-05-17,3.7245850563049316,3.7635182749787104,3.711607419884092,3.731074029220981,2964500
2019-05-21,3.8154304027557373,3.87382963615952,3.6921426509300392,3.6921426509300392,5106400
2019-05-23,3.6986310482025146,3.8413854070575724,3.6791647416204207,3.821918791064114,4724300
2019-05-24,3.666187286376953,3.7570307769858826,3.666187286376953,3.6986312354601667,4245400
2019-05-27,3.6986310482025146,3.737564280189432,3.6791647416204207,3.72458632991955,1835000
2019-05-28,3.6986310482025146,3.7310753050544907,3.692142382478938,3.7310753050544907,8331100
2019-05-29,3.7245850563049316,3.757029302062661,3.6661858471167807,3.718096392800141,3076900
2019-05-30,3.7245850563049316,3.7505406385578706,3.692141119958461,3.7245850563049316,2366400
2019-05-31,3.7829859256744385,3.7829859256744385,3.724586386222625,3.731075361455657,1591000
2019-06-03,3.7440526485443115,3.8089408476832007,3.731075008716534,3.7700079281998673,4137100
2019-06-04,3.7829859256744385,3.83489648989322,3.731075361455657,3.731075361455657,2000900
2019-06-05,3.7829859256744385,3.7829859256744385,3.7829859256744385,3.7829859256744385,0
2019-06-06,3.7829859256744385,3.7829859256744385,3.7829859256744385,3.7829859256744385,0
2019-06-07,3.731074810028076,3.776496701712147,3.7116081966173824,3.7570300883014527,3052100
2019-06-10,3.7959632873535156,3.808940927453081,3.7440527269552515,3.7440527269552515,2644000
2019-06-11,3.7570300102233887,3.802451900963508,3.7245857583502584,3.802451900963508,2683000
2019-06-12,3.7051193714141846,3.7505412611326046,3.692141732839109,3.737563622557529,5008700
2019-06-13,3.6986310482025146,3.718097664195973,3.685653407343997,3.6986310482025146,4336500
2019-06-14,3.6986310482025146,3.718097664195973,3.6726757664854794,3.718097664195973,5643800
2019-06-17,3.6272547245025635,3.705120581381376,3.627254724502564,3.6986316052691026,4968300
2019-06-18,3.633742094039917,3.659697370400743,3.568853903137853,3.6207644558595042,3323800
2019-06-19,3.575343370437622,3.6596978755480905,3.568854395746093,3.640231570296191,4492000
2019-06-20,3.6272547245025635,3.6532100101288343,3.59481046276402,3.59481046276402,14077700
2019-06-21,3.6467204093933105,3.6596980499835894,3.6142764626232924,3.6272541032135712,17562500
2019-06-24,3.666187286376953,3.6791649278925145,3.63374302788236,3.63374302788236,8729700
2019-06-25,3.620765209197998,3.6661871069855994,3.594809927436901,3.6661871069855994,14670200
2019-06-26,3.6467204093933105,3.666187024984408,3.607787487622474,3.607787487622474,6548300
2019-06-27,3.6272547245025635,3.6661876529419697,3.627254724502564,3.6661876529419697,8185800
2019-06-28,3.6272547245025635,3.659698676829697,3.6207657483902906,3.640232367315699,5586800
2019-07-01,3.7505416870117188,3.7700079923791026,3.6402315918920585,3.6402315918920585,16966700
2019-07-02,3.7570300102233887,3.8219182045583326,3.7310747324894113,3.7505413454955527,81976400
2019-07-03,3.7440526485443115,3.776496902819426,3.6921420892332004,3.7635192629916485,6908000
2019-07-04,3.7440526485443115,3.7635192629916485,3.724586034096975,3.744052648544312,3485200
2019-07-05,3.7375638484954834,3.763519127214647,3.7310748741100284,3.7505414878550654,3997700
2019-07-08,3.7440526485443115,3.7570302883720896,3.731075008716534,3.731075008716534,8698600
2019-07-09,3.731074810028076,3.7570300883014527,3.7245858357540707,3.7505414234387704,7951000
2019-07-10,3.7051193714141846,3.737563622557529,3.692141732839109,3.731074648564336,2786800
2019-07-11,3.731074810028076,3.7440524491647644,3.7180971708913884,3.737563784302082,6183400
2019-07-12,3.718096971511841,3.770007525274938,3.7051193330710666,3.7570298868341636,4240000
2019-07-15,3.7375638484954834,3.74405251346961,3.692141956031283,3.724585899724573,2288200
2019-07-16,3.7245850563049316,3.744051665641821,3.705118756379301,3.744051665641821,5017800
2019-07-17,3.711608648300171,3.7505418798595236,3.6986310075841735,3.737564239143526,3000300
2019-07-18,3.711608648300171,3.737564239143526,3.7051199826478527,3.737564239143526,4882100
2019-07-19,3.672675848007202,3.7310753878724974,3.653209540993018,3.6921424644327576,3306600
2019-07-22,3.6921422481536865,3.6921422481536865,3.6402316866081943,3.6726756328684504,3617800
2019-07-23,3.6986310482025146,3.72458632991955,3.666187100761903,3.692142382478938,7053300
2019-07-24,3.6596977710723877,3.7051196643823707,3.646720131471155,3.685653050274854,4660900
2019-07-25,3.6856532096862793,3.6856532096862797,3.6337426490361184,3.672675569523739,3808500
2019-07-26,3.666187286376953,3.666187286376953,3.6402320033458304,3.6532096448613918,4184500
2019-07-29,3.529920816421509,3.6856524669905104,3.523431842942158,3.6402308902801943,4834700
2019-07-31,3.5688540935516357,3.5948093712972873,3.5039658991875053,3.5039658991875053,4639100
2019-08-01,3.614276170730591,3.6661867288993557,3.568854277627255,3.568854277627255,7948800
2019-08-02,3.5688540935516357,3.6207646490429393,3.5558764546788093,3.6207646490429393,7282300
2019-08-05,3.478010892868042,3.568854372067307,3.465033252982433,3.568854372067307,3013500
2019-08-06,3.523432970046997,3.6207654374937794,3.380678911360065,3.426100812011599,5884200
2019-08-07,3.5428998470306396,3.5623661563002393,3.5039669190800335,3.536410870999835,7927900
2019-08-08,3.620765209197998,3.633742850078546,3.5558770047952564,3.5688546456758043,4673000
2019-08-09,3.633742094039917,3.640231067835774,3.5948091794986787,3.6337420940399174,7692400
2019-08-13,3.6012983322143555,3.6467199133967867,3.588320693389187,3.6402312486898607,8097300
2019-08-14,3.6077873706817627,3.62725398564188,3.601298705302622,3.620765010851392,5701700
2019-08-15,3.581831932067871,3.6077872112602134,3.5688542924717,3.588320906571624,8640900
2019-08-16,3.5558767318725586,3.5883209862894314,3.536410117340166,3.5753433464049507,5044000
2019-08-19,3.575343370437622,3.594809675689521,3.5558767557743796,3.5558767557743796,5311000
2019-08-20,3.581831932067871,3.6077872112602134,3.5623653179679478,3.575343266975453,5838100
2019-08-21,3.523432970046997,3.5883214879524417,3.523432970046997,3.5558772289997194,2572400
2019-08-22,3.581831932067871,3.581831932067871,3.5234323991794345,3.5234323991794345,1929900
2019-08-23,3.614276170730591,3.614276170730591,3.568854277627255,3.5883208916462084,8087000
2019-08-26,3.6467204093933105,3.6532093843941293,3.536410309670261,3.5818322064419164,3880100
2019-08-27,3.711608648300171,3.71809762336385,3.672675726152179,3.6791647012158584,16941500
2019-08-28,3.6856532096862793,3.718097464798304,3.6532092639856026,3.7116084900113604,3171000
2019-08-29,3.666187286376953,3.6856535939446053,3.6207653863667986,3.672675952429044,7213300
2019-08-30,3.6986310482025146,3.72458632991955,3.6726757664854794,3.685653407343997,9478000
2019-09-03,3.6596977710723877,3.71160832947732,3.6402314663762056,3.6921420247811376,2895900
2019-09-04,3.666187286376953,3.6856535939446053,3.6532096448613918,3.6791649278925145,6117200
2019-09-05,3.672675848007202,3.6921424644327576,3.659698206860622,3.659698206860622,3801400
2019-09-06,3.672675848007202,3.6921424644327576,3.659698206860622,3.6921424644327576,2351300
2019-09-10,3.666187286376953,3.692142569408076,3.6532096448613918,3.6791649278925145,4296400
2019-09-11,3.672675848007202,3.698631130300362,3.653209540993018,3.6791648232861776,3088700
2019-09-12,3.6596977710723877,3.71160832947732,3.6532091059774388,3.698630689876087,7797000
2019-09-13,3.666187286376953,3.692142569408076,3.6596983109134826,3.692142569408076,1672900
2019-09-17,3.6856532096862793,3.7116084900113604,3.6661869041481427,3.69863084984882,6408400
2019-09-18,3.7287800312042236,3.7619543579951595,3.6823363533455056,3.7155103637626143,6024500
2019-09-19,3.715510129928589,3.7420494631415653,3.7022404633221004,3.728779796535077,3450000
2019-09-20,3.742049217224121,3.775223539747118,3.7155098857552384,3.7420492172241215,9159300
2019-09-23,3.7486846446990967,3.7685889874311234,3.7221453101405113,3.7685889874311234,4197600
2019-09-24,3.7287800312042236,3.7619543579951595,3.7155103637626143,3.7619543579951595,3027100
2019-09-25,3.695605754852295,3.728779762882211,3.6757010969353017,3.728779762882211,2137400
2019-09-26,3.7088754177093506,3.7354147506568323,3.675701093338096,3.675701093338096,4761100
2019-09-27,3.715510129928589,3.7221451214187367,3.682336121599272,3.682336121599272,5837400
2019-09-30,3.742049217224121,3.768588548693004,3.7088752110749112,3.7486842082782355,2065800
2019-10-01,3.7884931564331055,3.788493156433105,3.7221448286198897,3.7221448286198897,5979400
2019-10-02,3.742049217224121,3.795127880161887,3.722144876809353,3.795127880161887,4753000
2019-10-03,3.702240228652954,3.742049225949097,3.6823358881917763,3.715509894418335,3890600
2019-10-04,3.695605754852295,3.7221450878257496,3.6690664218788402,3.6823360883655676,1406900
2019-10-07,3.7287800312042236,3.7354150231119414,3.7022406963210055,3.7221453556703326,1826800
2019-10-08,3.7287800312042236,3.7553193660874413,3.7088756882287237,3.7553193660874413,2796000
2019-10-09,3.7287800312042236,3.7420496986458325,3.6956060207871144,3.7420496986458325,3001600
2019-10-10,3.7553186416625977,3.7553186416625977,3.7022399821353726,3.728779311898985,693300
2019-10-11,3.7287800312042236,3.7354150231119414,3.7088756882287237,3.728780031204223,801100
2019-10-14,3.775224208831787,3.801763545004248,3.7486848726593256,3.7553195485155197,2714200
2019-10-15,3.7685890197753906,3.7951283545617516,3.7685890197753906,3.781858687168571,3247800
2019-10-16,3.742049217224121,3.8017628712160008,3.72877955148968,3.768588548693004,4197700
2019-10-17,3.7553186416625977,3.78185797142621,3.728779311898985,3.728779311898985,3440100
2019-10-18,3.7553186416625977,3.78185797142621,3.7354143025267716,3.7553186416625977,7409100
2019-10-21,3.78185772895813,3.78185772895813,3.7287790728339627,3.7287790728339627,1899800
2019-10-22,3.7486846446990967,3.7619543119783887,3.7420496528725384,3.7619543119783887,3529900
2019-10-23,3.7354140281677246,3.7685880297487895,3.7221443642605494,3.735414028167724,1886800
2019-10-24,3.715510129928589,3.7420494631415653,3.7022404633221004,3.728779796535077,3666100
2019-10-25,3.7088754177093506,3.7420494257068007,3.7022404262855777,3.7155100927593185,3597700
2019-10-29,3.815032482147217,3.815032482147217,3.7088751577966437,3.7088751577966437,4597000
2019-10-30,3.8083975315093994,3.848206844936123,3.781858200140774,3.8349371792518103,2500300
2019-10-31,3.815032482147217,3.83493713864984,3.7818581601007715,3.7818581601007715,8533900
2019-11-01,3.834937810897827,3.8482074787677645,3.8150331509060034,3.8150331509060034,3143900
2019-11-04,3.815032482147217,3.8482068041936617,3.8083974911884146,3.8482068041936617,2046300
2019-11-05,3.821666955947876,3.848206283444147,3.8017623021388034,3.8150319658869387,3086100
2019-11-06,3.821666955947876,3.848206283444147,3.8017623021388034,3.848206283444147,2758100
2019-11-07,3.821666955947876,3.8614759471922824,3.8083969758260015,3.854840957131345,2636200
2019-11-08,3.8283023834228516,3.841572049783767,3.815032717061936,3.841572049783767,3053900
2019-11-11,3.775224208831787,3.8614772095792067,3.7752242088317867,3.8283028811767092,3498300
2019-11-12,3.8283023834228516,3.83493737479021,3.8017630507010205,3.8083977256945776,3800800
2019-11-13,3.841571807861328,3.848206798810849,3.8150324768108073,3.8349371332855884,3326700
2019-11-14,3.841571807861328,3.848206798810849,3.8150324768108073,3.848206798810849,2980300
2019-11-15,3.834937810897827,3.8482074787677645,3.8283028187759403,3.8482074787677645,2685600
2019-11-18,3.841571807861328,3.848206798810849,3.8283021423360677,3.848206798810849,2033600
2019-11-19,3.848207712173462,3.854842388323925,3.8216683748238953,3.841572719649142,4613400
2019-11-20,3.848207712173462,3.848207712173462,3.8283030509743585,3.848207712173462,1426600
2019-11-21,3.78185772895813,3.8482063654870853,3.76195339109844,3.8283017112536495,3801000
2019-11-22,3.78185772895813,3.8017623831915657,3.768588064927088,3.8017623831915657,4640100
2019-11-25,3.834937810897827,3.841572486645877,3.801763483036066,3.8283028187759403,1595900
2019-11-26,3.848207712173462,3.848207712173462,3.8216683748238953,3.8283030509743585,8817800
2019-11-27,3.8283023834228516,3.8548417161446826,3.8083977256945776,3.8283023834228516,2083200
2019-11-28,3.795128107070923,3.815032765049569,3.7818584405430937,3.815032765049569,2970100
2019-11-29,3.7553186416625977,3.8083973011898227,3.748683967408578,3.8083973011898227,2292000
2019-12-02,3.7486846446990967,3.775223979257681,3.7221453101405113,3.7685889874311234,3486200
2019-12-03,3.715510129928589,3.78185846296103,3.6956057882057602,3.78185846296103,4289700
2019-12-04,3.7486846446990967,3.7486846446990962,3.6956059755819264,3.6956059755819264,1989900
2019-12-05,3.7553186416625977,3.768588306544404,3.708874972763159,3.761953632290384,6084400
2019-12-06,3.742049217224121,3.7619538740126766,3.722144876809353,3.722144876809353,1343300
2019-12-09,3.7287800312042236,3.7486846905535507,3.7022406963210055,3.7486846905535507,2844600
2019-12-10,3.7221450805664062,3.7486844134881006,3.702240422688233,3.742049422070775,3619800
2019-12-11,3.7619545459747314,3.761954545974731,3.7088758735560288,3.7088758735560288,4489900
2019-12-12,3.7287800312042236,3.76858903352905,3.7022406963210055,3.7553193660874413,5129200
2019-12-13,3.7088754177093506,3.8017630830255373,3.7022404262855777,3.7420494257068007,7292500
2019-12-16,3.7619545459747314,3.781858889944823,3.715510549421445,3.7685892218401476,1848800
2019-12-17,3.7486846446990967,3.775223979257681,3.7354149774198038,3.7486846446990962,4068200
2019-12-18,3.854841709136963,3.854841709136963,3.7221450457690373,3.7752237111162077,4618500
2019-12-19,3.815032482147217,3.874746135281305,3.795127825644593,3.815032482147217,2889400
2019-12-20,3.815032482147217,3.8614764697374833,3.795127825644593,3.8614764697374833,7423500
2019-12-23,3.8283023834228516,3.8482070411511256,3.815032717061936,3.815032717061936,2573500
2019-12-24,3.8283023834228516,3.83493737479021,3.8017630507010205,3.83493737479021,3880100
2019-12-26,3.8283023834228516,3.8283023834228516,3.8083977256945776,3.8216677084292945,647900
2019-12-27,3.874746084213257,3.874746084213257,3.8083974409948227,3.8083974409948227,1555600
