Date,Open,High,Low,Close,Volume
2021-09-30,0.4777475256944858,0.48247769474983215,0.47301735663913946,0.48247769474983215,762800
2021-10-01,0.48247765757519134,0.5013983323387491,0.48247765757519134,0.4919379949569702,4504000
2021-10-04,0.4966681674055947,0.5061285612470086,0.4824776612255627,0.48720782995224,7080600
2021-10-05,0.4872078262660808,0.4966681636478596,0.4872078262660808,0.4919379949569702,3506400
2021-10-06,0.4919380328605249,0.49666820191587124,0.4777475256944858,0.48247769474983215,2939000
2021-10-07,0.48247769474983215,0.49666820191587124,0.4777475256944858,0.48247769474983215,1644600
2021-10-08,0.48720782995224,0.49193799867891735,0.4824776612255627,0.48720782995224,748900
2021-10-11,0.48720782995224,0.4966681674055947,0.4777474924988853,0.48720782995224,3119200
2021-10-12,0.48720783754353797,0.48720783754353797,0.47774749994277954,0.47774749994277954,2099000
2021-10-13,0.48720782995224,0.49193799867891735,0.4824776612255627,0.48720782995224,1614900
2021-10-14,0.4919379294014639,0.5061284899711609,0.4919379294014639,0.5061284899711609,5038300
2021-10-15,0.5108587544426249,0.5392397681620732,0.5061285854893836,0.5345095992088318,13019900
2021-10-18,0.5297794151365044,0.5534302592277527,0.5297794151365044,0.5534302592277527,7610400
2021-10-20,0.5534302592277527,0.5581604280460024,0.534509583954754,0.5534302592277527,4515600
2021-10-21,0.5487000346183777,0.5534302029556698,0.5392396979437935,0.5487000346183777,2216400
2021-10-22,0.5439698662810856,0.5487000346183777,0.5345095296065013,0.5487000346183777,2091800
2021-10-25,0.5487000904095031,0.5581604280460024,0.5392397527730037,0.5534302592277527,2161600
2021-10-26,0.5534302029556698,0.5676207643556007,0.5487000346183777,0.5487000346183777,6567900
2021-10-27,0.5487001143212996,0.5534302833456852,0.5108587621262144,0.5250492691993713,6244400
2021-10-28,0.5203190558398458,0.5250492244611851,0.4872078191024127,0.5013983249664307,6545000
2021-10-29,0.4919379949569702,0.5013983323387491,0.4872078262660808,0.4919379949569702,2330300
2021-11-01,0.48247765757519134,0.5013983323387491,0.47301732019341247,0.4919379949569702,3529900
2021-11-02,0.4966682103889888,0.5108587741851807,0.49193804125294616,0.5108587741851807,1621700
2021-11-03,0.5108587110339564,0.5155888795852661,0.5061285424826468,0.5155888795852661,519300
2021-11-05,0.5155889311506,0.5250492691993713,0.5061285931018288,0.5250492691993713,1642200
2021-11-08,0.5250492061431447,0.5345095430557689,0.5203190376868326,0.5297793745994568,2099800
2021-11-09,0.5250492691993713,0.5392397762725283,0.5203191001749857,0.5250492691993713,1059100
2021-11-10,0.5250492166878854,0.5297793852391951,0.5108587110339564,0.5155888795852661,1934200
2021-11-11,0.5203191041946411,0.529779442316497,0.5061285970118573,0.5203191041946411,3255300
2021-11-12,0.5203190481365758,0.5250492166878854,0.5155888795852661,0.5155888795852661,1365900
2021-11-15,0.5155888872185065,0.5297793930825244,0.4872078191024127,0.5013983249664307,11141300
2021-11-16,0.5155888872185065,0.5203190558398458,0.491937987723752,0.5013983249664307,4832900
2021-11-17,0.5013983323387491,0.5061285574176971,0.48247765757519134,0.4919379949569702,3540500
2021-11-18,0.4966681674055947,0.4966681674055947,0.4824776612255627,0.48720782995224,2252500
2021-11-19,0.48720781443509925,0.48720781443509925,0.4682871401309967,0.4682871401309967,4652400
2021-11-22,0.46355697155497105,0.4682871401309967,0.45882680297894546,0.4682871401309967,1702300
2021-11-23,0.458826788992227,0.46355695742405983,0.439906087070868,0.4446362555027008,3032200
2021-11-24,0.44463630715417396,0.45882684229215315,0.4351759691915419,0.45409664511680603,1646800
2021-11-25,0.458826788992227,0.46355695742405983,0.4446362555027008,0.4446362555027008,1919400
2021-11-26,0.44463626814059976,0.44463626814059976,0.4257155656814575,0.4257155656814575,3861800
2021-11-29,0.4304457624417645,0.4304457624417645,0.4162552285489007,0.4257155656814575,1503900
2021-11-30,0.42571559322449026,0.4399061280354562,0.42098542435217845,0.4304457902908325,2051200
2021-12-01,0.41625526547431946,0.42571560344608955,0.40679492750254936,0.41625526547431946,2079300
2021-12-02,0.40679492750254936,0.41625526547431946,0.4020647585166643,0.41625526547431946,3334300
2021-12-06,0.4115250442456076,0.41625521263100096,0.40679487586021423,0.40679487586021423,562300
2021-12-07,0.40679489141634384,0.4257155656814575,0.40679489141634384,0.4257155656814575,1232300
2021-12-08,0.42098543853288006,0.4304458047902022,0.4067949314379439,0.41152510046958923,855200
2021-12-09,0.4257156075645255,0.4257156075645255,0.41152510046958923,0.41152510046958923,318200
2021-12-10,0.4209854344602045,0.4209854344602045,0.4115250964884344,0.41625526547431946,311300
2021-12-13,0.4162552320704315,0.43044576608334767,0.4162552320704315,0.4209854006767273,847200
2021-12-14,0.42098543853288006,0.42098543853288006,0.41152510046958923,0.41152510046958923,750400
2021-12-15,0.41625526950123465,0.41625526950123465,0.41152510046958923,0.41152510046958923,258700
2021-12-16,0.42098543853288006,0.4257156075645255,0.41152510046958923,0.41152510046958923,1272800
2021-12-17,0.41625526950123465,0.41625526950123465,0.4067949314379439,0.41152510046958923,2126000
2021-12-20,0.41152504770581566,0.41152504770581566,0.3973345142362904,0.402064710855484,1236700
2021-12-21,0.4020647428463119,0.4020647428463119,0.39260437704922563,0.3973345458507538,584100
2021-12-22,0.3973345142362904,0.402064710855484,0.3926043458111246,0.402064710855484,360000
2021-12-23,0.40206470747482087,0.4115250442456076,0.3973345108954,0.40679487586021423,719500
2021-12-24,0.4115250442456076,0.4115250442456076,0.40206470747482087,0.40679487586021423,200400
2021-12-27,0.4067949314379439,0.42098543853288006,0.4067949314379439,0.41152510046958923,1370500
2021-12-28,0.41625526547431946,0.4209854344602045,0.4115250964884344,0.41625526547431946,926300
2021-12-29,0.41625526950123465,0.42098543853288006,0.4067949314379439,0.41152510046958923,1136600
2021-12-30,0.4067949314379439,0.41152510046958923,0.39733456518062166,0.41152510046958923,1198100
2021-12-31,0.4115250964884344,0.42571560344608955,0.4115250964884344,0.41625526547431946,805700
2022-01-03,0.42098539711517907,0.4351759310080429,0.4162552285489007,0.4257155656814575,782900
2022-01-04,0.4257155656814575,0.4257155656814575,0.4115250599826223,0.4257155656814575,685200
2022-01-05,0.4304457624417645,0.4304457624417645,0.42098539711517907,0.4257155656814575,459600
2022-01-06,0.42571560344608955,0.42571560344608955,0.4115250964884344,0.41625526547431946,608900
2022-01-07,0.41625526950123465,0.41625526950123465,0.4067949314379439,0.41152510046958923,485300
2022-01-10,0.41152510046958923,0.41625526950123465,0.4067949314379439,0.41152510046958923,502600
2022-01-11,0.41625521263100096,0.41625521263100096,0.40206470747482087,0.40679487586021423,856800
2022-01-12,0.40679492750254936,0.4209854344602045,0.40679492750254936,0.41625526547431946,740700
2022-01-13,0.41625526547431946,0.4209854344602045,0.40679492750254936,0.41625526547431946,667100
2022-01-14,0.4115250442456076,0.4115250442456076,0.3973345108954,0.40679487586021423,434400
2022-01-17,0.3973345108954,0.40679487586021423,0.3831440057392199,0.40679487586021423,841800
2022-01-19,0.40679491164784004,0.40679491164784004,0.38787420824769747,0.3973345458507538,785100
2022-01-20,0.3973345142362904,0.41152504770581566,0.3973345142362904,0.402064710855484,974400
2022-01-21,0.40679491164784004,0.40679491164784004,0.39260437704922563,0.3973345458507538,870300
2022-01-24,0.3973345142362904,0.402064710855484,0.38787417738595875,0.402064710855484,859400
2022-01-25,0.3973345305048672,0.3973345305048672,0.3784138560295105,0.3784138560295105,4443800
2022-01-26,0.37841385246002013,0.3878741896084613,0.37841385246002013,0.3831440210342407,978600
2022-01-27,0.3784138898689342,0.3784138898689342,0.3689535235912397,0.37368372082710266,1306700
2022-01-28,0.37368372082710266,0.37368372082710266,0.3642233545494081,0.37368372082710266,1556200
2022-01-31,0.3736836874106713,0.3784138560295105,0.36895349059780325,0.3784138560295105,930800
2022-02-03,0.3784138560295105,0.38787419326718886,0.3736836874106713,0.3784138560295105,1276300
2022-02-04,0.37841387805302756,0.38787421584129333,0.3736837091588947,0.38787421584129333,1427600
2022-02-07,0.38787419326718886,0.39260436188602804,0.3784138560295105,0.3784138560295105,1979900
2022-02-08,0.3831440210342407,0.3831440210342407,0.37841385246002013,0.3831440210342407,1404700
2022-02-09,0.3831440210342407,0.3831440210342407,0.37841385246002013,0.3831440210342407,2143400
2022-02-10,0.3831440246483497,0.38787419326718886,0.3784138560295105,0.3784138560295105,469400
2022-02-11,0.3784138743042056,0.39260438084602356,0.37368370545693297,0.39260438084602356,1090400
2022-02-14,0.40206470747482087,0.4115250442456076,0.3973345108954,0.40679487586021423,1957300
2022-02-15,0.4115250442456076,0.4209853810163943,0.40206470747482087,0.40679487586021423,2542600
2022-02-16,0.40206472352515177,0.40206472352515177,0.37841385246002013,0.3831440210342407,1855000
2022-02-17,0.39260434251000664,0.4115250442456076,0.3831440057392199,0.40679487586021423,2365700
2022-02-18,0.42098541805242445,0.43044578384951077,0.3973345458507538,0.3973345458507538,8621300
2022-02-21,0.40679491558187175,0.40679491558187175,0.3878742119987509,0.39260438084602356,2260700
2022-02-22,0.38787422795259735,0.39260439699442895,0.37368372082710266,0.37368372082710266,5431700
2022-02-23,0.3736837232870518,0.38314406143299207,0.36895352602005005,0.36895352602005005,1632200
2022-02-24,0.3784138743042056,0.40679491558187175,0.36895350841563,0.39260438084602356,11959000
2022-02-25,0.38787422795259735,0.38787422795259735,0.37368372082710266,0.37368372082710266,3444300
2022-02-28,0.3831440589107658,0.3831440589107658,0.3689535235912397,0.37368372082710266,1343200
2022-03-01,0.3736836968845502,0.3736836968845502,0.3500328249967127,0.36422333121299744,5072400
2022-03-02,0.3689535319023193,0.3689535319023193,0.30746127658526606,0.32638198137283325,6819000
2022-03-03,0.3311121129680607,0.3405724783859108,0.31219143852041825,0.3358422815799713,2160000
2022-03-04,0.34057248984401356,0.34057248984401356,0.29800091451649696,0.32165178656578064,6754300
2022-03-07,0.3311121165752411,0.3405724820961537,0.32165177924835764,0.3311121165752411,5246800
2022-03-08,0.3311121165752411,0.3405724820961537,0.3169216105849159,0.3311121165752411,5667200
2022-03-09,0.3311121165752411,0.3405724820961537,0.3311121165752411,0.3311121165752411,2948300
2022-03-10,0.3216518122244495,0.32638198137283325,0.3216518122244495,0.32638198137283325,1721200
2022-03-11,0.3311121129680607,0.3358422815799713,0.3216517757442395,0.3358422815799713,795200
2022-03-14,0.3358422815799713,0.3405724783859108,0.3263819443561501,0.3358422815799713,1249200
2022-03-15,0.3405724763870239,0.34530264497117225,0.33111211102469856,0.3405724763870239,1189500
2022-03-16,0.3358422815799713,0.3405724783859108,0.3311121129680607,0.3358422815799713,707300
2022-03-17,0.3358422796088469,0.3405724763870239,0.32638194244055024,0.3405724763870239,958300
2022-03-18,0.3358422796088469,0.3405724763870239,0.33111211102469856,0.3405724763870239,370000
2022-03-21,0.335842301334353,0.36422334286923,0.335842301334353,0.35003283619880676,1701800
2022-03-22,0.35003283649419975,0.38787421584129333,0.340572498705934,0.38787421584129333,3475300
2022-03-23,0.38314404315147826,0.3973345496932962,0.37368370545693297,0.39260438084602356,1241300
2022-03-24,0.39260439614897624,0.41625526950123465,0.39260439614897624,0.41152510046958923,3575900
2022-03-25,0.4162552161309815,0.4162552161309815,0.3926043458111246,0.402064710855484,864500
2022-03-28,0.3973345536295591,0.4020647507177225,0.3736837091588947,0.38787421584129333,1114600
2022-03-29,0.37841385246002013,0.3831440210342407,0.37368368388579953,0.3831440210342407,454300
2022-03-30,0.3784138560295105,0.3831440246483497,0.3784138560295105,0.3784138560295105,318200
2022-03-31,0.38314404315147826,0.39260438084602356,0.3784138743042056,0.39260438084602356,574200
2022-04-01,0.3926043458111246,0.40679487928064983,0.38787417738595875,0.402064710855484,1288200
2022-04-04,0.40679489485784,0.42571556928302307,0.39260436084492384,0.4209854006767273,1310900
2022-04-05,0.42098539711517907,0.4304457624417645,0.4162552285489007,0.4257155656814575,2567800
2022-04-06,0.42571556928302307,0.42571556928302307,0.4162552320704315,0.4209854006767273,2502400
2022-04-07,0.4162552320704315,0.4209854006767273,0.41152506346413575,0.4209854006767273,572500
2022-04-08,0.4209854169497106,0.4446362890894311,0.4162552481605725,0.43990612030029297,4684600
2022-04-11,0.4446363048591257,0.46828717783765994,0.4446363048591257,0.45882683992385864,7833400
2022-04-12,0.4635569935416419,0.47774749994277954,0.4493664589464743,0.47774749994277954,6473400
2022-04-13,0.47774747367603965,0.48247764221635236,0.4682871365954142,0.47301730513572693,3556000
2022-04-14,0.47301735663913946,0.48247769474983215,0.4682871875837931,0.48247769474983215,3554300
2022-04-15,0.4824776805948786,0.4824776805948786,0.43990613215169605,0.46355700492858887,4781800
2022-04-18,0.4635570088807593,0.47774751575146124,0.4493664738160264,0.45882683992385864,2879300
2022-04-20,0.45409664511680603,0.45409664511680603,0.44463630715417396,0.45409664511680603,2315900
2022-04-21,0.44936642050743103,0.4540965889031891,0.44463625211167296,0.44936642050743103,1861700
2022-04-22,0.4493664239345336,0.46355695742405983,0.4446362555027008,0.4446362555027008,1021800
2022-04-25,0.4446362548760042,0.4446362548760042,0.3926043458111246,0.402064710855484,6297900
2022-04-26,0.40206476240629846,0.42098543853288006,0.40206476240629846,0.41152510046958923,817100
2022-04-27,0.40206470747482087,0.40679487586021423,0.40206470747482087,0.40679487586021423,305300
2022-04-28,0.4115250442456076,0.41625521263100096,0.40679487586021423,0.40679487586021423,845900
2022-04-29,0.41625526547431946,0.41625526547431946,0.4020647585166643,0.41625526547431946,716200
2022-05-05,0.41625526950123465,0.41625526950123465,0.40206476240629846,0.41152510046958923,533700
2022-05-06,0.41152504770581566,0.41152504770581566,0.3973345142362904,0.402064710855484,1387800
2022-05-09,0.3973345686519025,0.3973345686519025,0.3594931878741098,0.36895352602005005,4459900
2022-05-10,0.3642233545494081,0.37368372082710266,0.35949318550757653,0.37368372082710266,1046800
2022-05-11,0.3689535235912397,0.3831440589107658,0.3689535235912397,0.37368372082710266,830100
2022-05-12,0.3736836968845502,0.3831440343620734,0.35476299373547426,0.36422333121299744,2078300
2022-05-13,0.36422333121299744,0.36422333121299744,0.35949316247423585,0.36422333121299744,2278800
2022-05-17,0.36422332197896407,0.3784138560295105,0.36422332197896407,0.3784138560295105,931000
2022-05-18,0.3784138898689342,0.3784138898689342,0.3500328474239134,0.37368372082710266,2152100
2022-05-19,0.368953499951759,0.3736836968845502,0.36422333121299744,0.36422333121299744,694600
2022-05-20,0.3784138898689342,0.3784138898689342,0.3642233545494081,0.37368372082710266,506400
2022-05-23,0.37841389236002193,0.3878742305059622,0.36895352602005005,0.36895352602005005,700900
2022-05-24,0.36895352602005005,0.3736837232870518,0.3642233569470799,0.36895352602005005,1004400
2022-05-25,0.36895352602005005,0.3736837232870518,0.3642233569470799,0.36895352602005005,664900
2022-05-26,0.36895351591090575,0.36895351591090575,0.33111213616994817,0.34530267119407654,3836600
2022-05-27,0.34530267119407654,0.3500328401374424,0.33111213616994817,0.34530267119407654,3601800
2022-05-30,0.35003280296024286,0.3642233082831581,0.35003280296024286,0.3547629714012146,1566400
2022-05-31,0.3594931780241741,0.36422334696753994,0.33111213616994817,0.34530267119407654,2932800
2022-06-01,0.34530264497117225,0.34530264497117225,0.32638194244055024,0.3405724763870239,2700100
2022-06-02,0.34057250225071073,0.34530267119407654,0.33584230511331403,0.34530267119407654,943200
2022-06-03,0.3453026586150643,0.3453026586150643,0.3027310832875477,0.32165178656578064,10064500
2022-06-07,0.3216518122244495,0.32638198137283325,0.3216518122244495,0.32638198137283325,607300
2022-06-08,0.3263819553368314,0.3263819553368314,0.3169216177947299,0.32165178656578064,629200
