Date,Close,High,Low,Open,Volume
2019-05-23,19.2780818939209,19.469585837271868,19.26212285149047,19.2780818939209,300200
2019-05-24,19.29404067993164,19.437669016020546,18.9908249655355,19.437669016020546,506600
2019-05-27,19.325956344604492,19.437668113004978,19.27808074211169,19.437668113004978,416900
2019-05-28,19.325956344604492,19.389790988574216,19.24616418109581,19.26212170063477,4433700
2019-05-29,19.30999755859375,19.389789716869156,19.118492117306758,19.214244837950254,195000
2019-05-30,19.405750274658203,19.62917229233742,19.357874671561937,19.469584919432553,568700
2019-05-31,19.78875732421875,19.93238564950055,19.15041090289734,19.15041090289734,726700
2019-06-03,19.62917137145996,19.66108793138082,19.549377688750944,19.549377688750944,161500
2019-06-04,19.61321258544922,19.74088187066783,19.51745986056629,19.74088187066783,94000
2019-06-05,19.61321258544922,19.61321258544922,19.61321258544922,19.61321258544922,0
2019-06-06,19.61321258544922,19.61321258544922,19.61321258544922,19.61321258544922,0
2019-06-07,19.62917137145996,19.772799695948603,19.46958400604193,19.69300601323959,488800
2019-06-10,19.677047729492188,19.788757976420722,19.46958475524064,19.581296524107145,323100
2019-06-11,19.661090850830078,19.788760153346782,19.549380591612497,19.708967980727444,288900
2019-06-12,19.62917137145996,19.66108793138082,19.613212330530576,19.66108793138082,244000
2019-06-13,19.597251892089844,19.677045569108646,19.389788940616086,19.389788940616086,1309500
2019-06-14,19.62917137145996,19.62917137145996,19.46958400604193,19.46958400604193,265000
2019-06-17,19.597251892089844,19.629169971672486,19.469582617634885,19.629169971672486,338600
2019-06-18,19.62917137145996,19.645130412389346,19.56533672968033,19.56533672968033,994400
2019-06-19,19.62917137145996,19.645130412389346,19.421708405191687,19.421708405191687,690700
2019-06-20,19.61321258544922,19.629171626586025,19.5334189017031,19.629171626586025,237700
2019-06-21,19.581298828125,19.629174436450764,19.469587046114018,19.469587046114018,1144900
2019-06-24,19.597251892089844,19.629169971672486,19.517458215071045,19.549376294653687,119600
2019-06-25,19.61321258544922,19.629171626586025,19.485543300230603,19.501502341367413,764300
2019-06-26,19.61321258544922,19.629171626586025,19.54937794283991,19.54937794283991,207600
2019-06-27,19.581298828125,19.61321539302946,19.565339784703696,19.597256349608156,701900
2019-06-28,19.597251892089844,19.629169971672486,19.469582617634885,19.549376294653687,263200
2019-07-01,19.61321258544922,19.61321258544922,19.485543300230603,19.5334189017031,107000
2019-07-02,19.549381256103516,19.613215909531633,19.501505646516975,19.581299343786668,368800
2019-07-03,19.5174617767334,19.5174617767334,19.29404126663502,19.5174617767334,129800
2019-07-04,19.549381256103516,19.613215909531633,19.53342221226194,19.565340299945092,87900
2019-07-05,19.597251892089844,19.613210931881166,19.389788940616086,19.533417254862364,330500
2019-07-08,19.597251892089844,19.740880206336126,19.309996785535088,19.309996785535088,1419300
2019-07-09,19.62917137145996,19.772799695948603,19.59725328960119,19.66108793138082,1401000
2019-07-10,19.597251892089844,19.613210931881166,19.485541657426207,19.485541657426207,1265000
2019-07-11,19.421709060668945,19.565337390005006,19.389790977732947,19.549378348537005,1593000
2019-07-12,19.47791290283203,19.51002737893072,19.429740422996236,19.47791290283203,1252500
2019-07-15,19.429737091064453,19.46185156165595,19.397621089097694,19.397621089097694,604700
2019-07-16,19.301280975341797,19.429741952600672,19.204934476709816,19.429741952600672,1070200
2019-07-17,19.2691593170166,19.285217317310828,19.188870846920658,19.285217317310828,220900
2019-07-18,19.2691593170166,19.47790872671597,19.220986847509113,19.47790872671597,171200
2019-07-19,19.188875198364258,19.269163686667145,19.124644713997057,19.22099120623563,234100
2019-07-22,19.028301239013672,19.12464620740008,18.948012744441225,19.028301239013672,170400
2019-07-23,19.01224136352539,19.044355839369764,18.99618335991545,19.028299367135332,1966200
2019-07-24,18.98012351989746,19.172814950446504,18.964067049216563,18.964067049216563,1263100
2019-07-25,19.12464141845703,19.204929892924685,18.86771952526076,18.948007999728414,318100
2019-07-26,18.9158935546875,18.996182035765095,18.851663076100504,18.9158935546875,2408200
2019-07-29,18.964069366455078,18.964069366455078,18.594742930909522,18.594742930909522,2029000
2019-07-31,18.964069366455078,18.964069366455078,18.642915411589186,18.642915411589186,764000
2019-08-01,18.867719650268555,18.93195012399318,18.658970227819697,18.739258702819303,229100
2019-08-02,19.07647132873535,19.07647132873535,18.707144912610076,18.707144912610076,469000
2019-08-05,18.803491592407227,18.867722074384154,18.707145103754094,18.803491592407227,602100
2019-08-06,18.739261627197266,18.787434107164525,18.46628168842357,18.626858663481812,856600
2019-08-07,18.948007583618164,19.188871470356325,18.626855224175532,18.626855224175532,300300
2019-08-08,19.01224136352539,19.15676033326384,18.899838401006825,18.948010880461137,175200
2019-08-09,18.948007583618164,19.1246409984678,18.80348863902517,18.80348863902517,221000
2019-08-13,18.9158935546875,19.172815469035484,18.851663076100504,18.883779081081702,305300
2019-08-14,18.964069366455078,19.076472331832807,18.626858938946334,18.626858938946334,293100
2019-08-15,19.188875198364258,19.188875198364258,18.658973319490954,18.658973319490954,459400
2019-08-16,19.28522300720215,19.28522300720215,18.835608054561046,18.835608054561046,359800
2019-08-19,19.092531204223633,19.18887616996495,18.980126702357932,18.980126702357932,275100
2019-08-20,19.12464141845703,19.1888718917561,19.092526947495138,19.092526947495138,653800
2019-08-21,18.964069366455078,19.108586808494067,18.819550393040537,19.076472331832807,1207000
2019-08-22,18.964069366455078,18.996183843116338,18.948011362436674,18.948011362436674,454100
2019-08-23,19.10858917236328,19.14070518437307,18.72320621650024,18.78743670914408,295200
2019-08-26,18.99618148803711,18.99618148803711,18.867720534567106,18.867720534567106,323300
2019-08-27,18.88377571105957,19.172812047431567,18.771371245060614,19.172812047431567,1722700
2019-08-28,18.851659774780273,19.10858164413586,18.642910373085073,19.10858164413586,336100
2019-08-29,18.948007583618164,19.23704394142891,18.739258167136644,18.980122053874805,426100
2019-08-30,19.25310707092285,19.301281086203364,19.02830112511641,19.02830112511641,748900
2019-09-03,18.948007583618164,19.33339041494932,18.948007583618164,19.285217943876738,749600
2019-09-04,19.14069938659668,19.269160332973147,18.787431018373763,19.269160332973147,300400
2019-09-05,18.99618148803711,19.1407004435347,18.931951011302107,19.1407004435347,1349000
2019-09-06,18.93195152282715,19.140700960699974,18.771374560963313,19.060412479768054,72700
2019-09-10,18.99618148803711,19.204930920269703,18.931951011302107,19.1407004435347,499400
2019-09-11,19.092531204223633,19.18887616996495,18.851665727119094,18.851665727119094,430300
2019-09-12,18.98012351989746,19.156758479765607,18.91589304304778,19.140700477709345,127800
2019-09-13,19.06041145324707,19.09252745644035,18.83560402502005,18.96406650641786,269800
2019-09-17,18.93195152282715,19.012240003759064,18.819548568347706,19.012240003759064,2560400
2019-09-18,18.75531578063965,19.028295663372433,18.498393898391196,18.94800719232599,2348800
2019-09-19,18.787433624267578,18.803491627635765,18.514453692510337,18.59474217797579,165300
2019-09-20,18.514450073242188,18.691085013012074,17.75974243897605,18.691085013012074,2138900
2019-09-23,18.546571731567383,18.61080222070298,18.2254192858894,18.2254192858894,449000
2019-09-24,18.5626277923584,18.5626277923584,18.14512889101999,18.241473848943933,3115800
2019-09-25,18.450223922729492,18.739261869013944,18.385993438152454,18.739261869013944,169400
2019-09-26,18.594743728637695,18.6589742160913,18.450224749023185,18.46628275373049,457500
2019-09-27,18.450223922729492,18.64291537646061,18.257532468998374,18.64291537646061,492800
2019-09-30,18.5305118560791,18.546569859586114,18.305704401107423,18.5305118560791,413600
2019-10-01,18.610797882080078,18.755316831788253,18.434162929603286,18.434162929603286,861700
2019-10-02,18.402050018310547,18.642913933994087,18.257531056350253,18.466280497917854,1404100
2019-10-03,18.28964614868164,18.434163572051087,18.209357670337273,18.434163572051087,1293400
2019-10-04,17.053207397460938,18.38599091830473,16.860515970138678,18.38599091830473,2978200
2019-10-07,17.005037307739258,17.213786766117494,16.780229845322182,17.05320978848022,2042800
2019-10-08,17.133499145507812,17.48676759538573,16.940807681404124,17.085326662325798,1972100
2019-10-09,17.101383209228516,17.165613697538856,16.908691744297492,17.149557223993,2790500
2019-10-10,17.213783264160156,17.22983973355693,17.069264319962528,17.08532232073454,2704400
2019-10-11,17.181671142578125,17.294075641990133,17.037152165745248,17.037152165745248,905400
2019-10-14,17.197725296020508,17.294071769460157,17.133494824185824,17.165609294415546,537200
2019-10-15,17.2619571685791,17.422534126883473,17.149554216591262,17.24589916647359,1035100
2019-10-16,17.406478881835938,17.53493985627656,17.261959902746337,17.374362872537976,820700
2019-10-17,17.35830307006836,17.518878491634133,17.278014593597813,17.294072595166988,601600
2019-10-18,17.2619571685791,17.50282107466029,17.2619571685791,17.27801517068461,702500
2019-10-21,17.35830307006836,17.35830307006836,17.181668115558097,17.181668115558097,680500
2019-10-22,17.454647064208984,17.454647064208984,17.358302122802257,17.422532594198486,1365000
2019-10-23,17.422534942626953,17.53493789987763,17.22984197108945,17.53493789987763,249900
2019-10-24,17.342248916625977,17.72763185154806,17.181671928053948,17.631285352129712,468000
2019-10-25,17.342248916625977,17.35830692175831,17.29407643260463,17.342248916625977,244700
2019-10-29,17.32618522644043,17.42253169424566,17.2458967584986,17.40647369438226,1443600
2019-10-30,17.278013229370117,17.406474169029917,17.229839228466297,17.406474169029917,670400
2019-10-31,17.39042091369629,17.502823883723906,17.342248431023826,17.422536923061674,2273900
2019-11-01,17.422534942626953,17.518879897020266,17.35830446257293,17.5028218941629,1760800
2019-11-04,17.647340774536133,17.695514782882768,17.454649335275892,17.470707338058105,4569000
2019-11-05,17.888208389282227,17.968495350169107,17.695516926677602,17.791861892292108,3002500
2019-11-06,17.920318603515625,17.952434605329394,17.872146132170222,17.920318603515625,1464900
2019-11-07,18.402050018310547,18.402050018310547,17.920320655568037,18.016667140666712,1608800
2019-11-08,18.080900192260742,18.30570613717698,18.064842187230827,18.064842187230827,635000
2019-11-11,17.823974609375,18.17724145987498,17.229840795203877,18.064838510295473,934800
2019-11-12,17.952434539794922,18.14512595584837,17.904260537250124,18.048779482134023,2743100
2019-11-13,17.823974609375,18.000608034624992,17.79185860585209,17.984550032863538,940900
2019-11-14,18.080900192260742,18.209361169748778,17.55099827727869,17.631285239676977,824600
2019-11-15,17.98455238342285,18.096956879068827,17.87214941915241,17.98455238342285,2157700
2019-11-18,18.09695816040039,18.145130644016294,17.82397820095087,17.82397820095087,490700
2019-11-19,18.06484031677246,18.129070798865968,17.93637935258545,17.93637935258545,1078700
2019-11-20,18.948007583618164,18.996180054690747,18.177240389580607,18.19329839039655,2767000
2019-11-21,19.028301239013672,19.26916519135535,18.72320526591351,19.253107186165728,1622700
2019-11-22,19.10858917236328,19.156763190377966,18.530514738568723,19.028302205090284,1503200
2019-11-25,19.092531204223633,19.12464568234553,18.851665727119094,19.10858767759677,523000
2019-11-26,19.028301239013672,19.253107186165728,18.33782232961656,19.253107186165728,2382900
2019-11-27,18.867719650268555,19.09252707399239,18.75531670409428,19.09252707399239,270700
2019-11-28,18.707143783569336,19.060412175199616,18.707143783569336,19.060412175199616,452000
2019-11-29,18.739261627197266,19.06041404593822,18.562628179733622,19.06041404593822,898200
2019-12-02,19.06041145324707,19.07646945484371,18.57868212497507,18.62685612976499,1192200
2019-12-03,18.867719650268555,19.012238598992784,18.691086230369653,18.867719650268555,1683800
2019-12-04,18.89983558654785,18.89983558654785,18.707142634674348,18.771373108173755,1940900
2019-12-05,19.06041145324707,19.140699929854957,18.931950503224577,18.94800850482122,793600
2019-12-06,19.397624969482422,19.461855454889626,19.076472542446403,19.076472542446403,1064900
2019-12-09,19.927522659301758,20.088099604682814,19.51002382641121,19.51002382641121,2280300
2019-12-10,19.67060661315918,20.055989558866415,19.52608762567504,20.055989558866415,1093500
2019-12-11,19.750890731811523,19.815121208525735,19.47791082293229,19.47791082293229,1400100
2019-12-12,19.831178665161133,19.911465610314366,19.65454371052326,19.65454371052326,832200
2019-12-13,19.831178665161133,19.92752361189514,19.79906266199959,19.911465610314366,704400
2019-12-16,19.67060661315918,19.831183606225043,19.42974265493608,19.606376122207973,370600
2019-12-17,19.750890731811523,19.879351685239943,18.948009007196223,19.84723568119516,1649900
2019-12-18,19.831178665161133,19.911465610314366,19.750890188632585,19.911465610314366,1018300
2019-12-19,19.895410537719727,19.911467009053116,19.75089157609125,19.831180058259896,448600
2019-12-20,19.750890731811523,19.879351685239943,19.510025295601718,19.67060225307492,2432500
2019-12-23,19.91146469116211,19.91146469116211,19.63848480239152,19.63848480239152,776600
2019-12-24,19.91146469116211,20.200502580772206,19.7348312760533,19.91146469116211,704600
2019-12-26,19.91146469116211,19.959638693680624,19.83117774971508,19.959638693680624,291900
2019-12-27,19.91146469116211,19.959638693680624,19.590312331248253,19.590312331248253,1043900
2019-12-30,20.152334213256836,20.393198149395637,19.99175723491393,19.99175723491393,654100
2019-12-31,19.91146469116211,20.21656058161171,19.70271680574954,20.136272108789434,787600
2020-01-02,20.152334213256836,20.36108367255239,20.10416173230419,20.312909660224182,811500
2020-01-03,20.072044372558594,20.39319677624444,19.991755888793268,20.312908292479115,1182900
2020-01-06,20.055984497070312,20.328964397561286,19.911465546060345,20.328964397561286,150800
2020-01-07,20.02387237548828,20.088102857767193,19.831180928651545,20.05598685093999,345400
