Date,Close,High,Low,Open,Volume
2022-01-28,2.4540679454803467,2.4909711864715196,2.4540679454803467,2.4909711864715196,4986700
2022-01-31,2.361809730529785,2.4909712998378146,2.3525839198621172,2.4817454891701463,4700500
2022-02-03,2.4263901710510254,2.454067597874037,2.3710350974443664,2.398712524267378,3177300
2022-02-04,2.490971326828003,2.509422948363266,2.426390651454582,2.4356164622222134,7471800
2022-02-07,2.472519874572754,2.5555521771662093,2.463294063173481,2.518648931569118,5607400
2022-02-08,2.46329402923584,2.4817456517801713,2.454068217963674,2.4817456517801713,3584500
2022-02-09,2.555551767349243,2.5647775772690338,2.463293668151337,2.463293668151337,5939900
2022-02-10,2.5740036964416504,2.5740036964416504,2.53710045232876,2.555552074385205,4582300
2022-02-11,2.555551767349243,2.5740033871888244,2.50942271775029,2.5647775772690338,5044200
2022-02-14,2.6385843753814697,2.693939461548042,2.5740036981412686,2.5832295091755832,8037900
2022-02-15,2.657036066055298,2.666261876564073,2.6201326040595245,2.6478100355858496,11133100
2022-02-16,2.5924549102783203,2.6478097677312276,2.5647774815518667,2.6385839581557433,7694100
2022-02-17,2.5740036964416504,2.610906940554541,2.53710045232876,2.6016811295263182,7394900
2022-02-18,2.518648624420166,2.5555518655169105,2.518648624420166,2.5555518655169105,3229000
2022-02-21,2.490971326828003,2.518648759130898,2.47251970529274,2.518648759130898,3471100
2022-02-22,2.509422779083252,2.509422779083252,2.4540679182115768,2.4909711587926937,4701800
2022-02-23,2.564777374267578,2.5924548018362885,2.5186483283197267,2.5186483283197267,4551200
2022-02-24,2.546326160430908,2.5740035923968154,2.500197107154396,2.5740035923968154,5191900
2022-02-25,2.564777374267578,2.610906420215429,2.527874137509297,2.5370999466988673,3788800
2022-02-28,2.6016812324523926,2.6201328552388095,2.5186489299135175,2.5647779868795593,14398000
2022-03-01,2.537100076675415,2.6016807443108974,2.5278742670132033,2.6016807443108974,7303200
2022-03-02,2.4817452430725098,2.5924549601062035,2.472519433319702,2.574003340600588,6791100
2022-03-03,2.500196933746338,2.5371001738080214,2.481745313715496,2.500196933746338,8836700
2022-03-04,2.46329402923584,2.4817456517801713,2.389487319097823,2.4817456517801713,11310100
2022-03-07,2.46329402923584,2.5094230855966684,2.4448424066915084,2.490971463052337,6144300
2022-03-08,2.4171645641326904,2.463293836851493,2.3802613219261874,2.463293836851493,6300600
2022-03-09,2.472519874572754,2.4909714973712993,2.40793897481715,2.40793897481715,3724500
2022-03-10,2.537100076675415,2.537100076675415,2.4448419800532974,2.454067789715509,3522300
2022-03-11,2.509422779083252,2.509422779083252,2.481745348647414,2.500196968937973,1527300
2022-03-14,2.509422779083252,2.5371002095190898,2.481745348647414,2.481745348647414,6574400
2022-03-15,2.4540679454803467,2.4909711864715196,2.4448421352325536,2.4909711864715196,5523400
2022-03-16,2.509422779083252,2.509422779083252,2.463293728356856,2.463293728356856,5428300
2022-03-17,2.5832295417785645,2.592455352929318,2.509423052572536,2.5186488637232896,8188400
2022-03-18,2.564777374267578,2.5924548018362885,2.5463257558884376,2.5924548018362885,15969400
2022-03-21,2.527874708175659,2.57400376453712,2.509423085631075,2.564777953264828,2634300
2022-03-22,2.527874708175659,2.5832295758094124,2.500197274358783,2.5371005194479515,4111400
2022-03-23,2.564777374267578,2.5832289926467182,2.5463257558884376,2.5740031834571484,1754600
2022-03-24,2.537100076675415,2.583229124986474,2.5094226476887798,2.583229124986474,3086200
2022-03-25,2.546326160430908,2.546326160430908,2.500197107154396,2.5278745391203032,2538500
2022-03-28,2.555551767349243,2.555551767349243,2.5186485276700807,2.5463259574294526,2411100
2022-03-29,2.500196933746338,2.5555517938388634,2.500196933746338,2.5555517938388634,4418000
2022-03-30,2.500196933746338,2.5371001738080214,2.481745313715496,2.5186485537771794,3250200
2022-03-31,2.527874708175659,2.527874708175659,2.4817456518141983,2.518648896903367,4919600
2022-04-01,2.500196933746338,2.5278743637926007,2.472519503700075,2.5278743637926007,2668800
2022-04-04,2.500196933746338,2.500196933746338,2.472519503700075,2.500196933746338,1636400
2022-04-05,2.4817452430725098,2.509422672330933,2.472519433319702,2.4909710528253175,2578100
2022-04-06,2.472519874572754,2.4909714973712993,2.463294063173481,2.481745685972027,3588400
2022-04-07,2.490971326828003,2.509422948363266,2.47251970529274,2.4817455160603714,2166200
2022-04-08,2.46329402923584,2.5094230855966684,2.46329402923584,2.5001972743245027,2155400
2022-04-11,2.46329402923584,2.490971463052337,2.46329402923584,2.4725198405080056,2490500
2022-04-12,2.4171645641326904,2.463293836851493,2.4171645641326904,2.463293836851493,3877200
2022-04-13,2.3987128734588623,2.463293765407858,2.3987128734588623,2.4356163345557174,4825800
2022-04-14,2.361809730529785,2.417164594535793,2.3525839198621172,2.407938783868125,6656000
2022-04-15,2.3987128734588623,2.4263905242716706,2.3618096323226747,2.3618096323226747,2342700
2022-04-18,2.3894870281219482,2.4263904886774434,2.361809597675825,2.4171644585680716,3240900
2022-04-20,2.472519874572754,2.481745685972027,2.389487352018604,2.398713163417877,5609900
2022-04-21,2.4448423385620117,2.4817455826223056,2.435616527546938,2.4817455826223056,2356000
2022-04-22,2.4356164932250977,2.454068114995231,2.4263906823400307,2.444842304110164,2121500
2022-04-25,2.37103533744812,2.426390416657997,2.37103533744812,2.426390416657997,4770900
2022-04-26,2.361809730529785,2.417164594535793,2.361809730529785,2.3894871625327894,3510300
2022-04-27,2.3156802654266357,2.3710351195896697,2.2972286473722914,2.3525835015353254,6796400
2022-04-28,2.297229051589966,2.3249064835415707,2.297229051589966,2.3249064835415707,6871900
2022-04-29,2.30645489692688,2.343358140084001,2.2880032753483195,2.30645489692688,5603700
2022-05-05,2.2880029678344727,2.3341320155810044,2.278777158285166,2.324906206031698,8269800
2022-05-06,2.2234227657318115,2.2787776345979904,2.2234227657318115,2.2787776345979904,9398200
2022-05-09,2.2326483726501465,2.251099993914968,2.2141967513853253,2.2234225620177357,2645600
2022-05-10,2.2510998249053955,2.260325634845145,2.20497077520665,2.2326482050258973,3687400
2022-05-11,2.1957449913024902,2.251099851597344,2.1957449913024902,2.251099851597344,5717000
2022-05-12,2.131164789199829,2.214197326415883,2.131164789199829,2.204971513387514,12581000
2022-05-13,2.1219382286071777,2.1496156579414554,2.1219382286071777,2.1403898481633625,6379500
2022-05-17,2.1034867763519287,2.2418741539906195,2.0942609658400606,2.1403900183994002,11470200
2022-05-18,2.168067216873169,2.1957448653941674,2.1219381692725876,2.1219381692725876,13179800
2022-05-19,2.168067216873169,2.1865188359134016,2.1219381692725876,2.1496155978329363,10973900
2022-05-20,2.2141969203948975,2.2326485430681307,2.168067643751122,2.1772934550877387,9804000
2022-05-23,2.186518907546997,2.2603256060865937,2.186518907546997,2.2234223667971236,7760100
2022-05-24,2.14961576461792,2.2049708459941724,2.140389954381989,2.2049708459941724,7843300
2022-05-25,2.1127126216888428,2.1865191070003798,2.1127126216888428,2.1496158643446113,4185600
2022-05-26,2.1219382286071777,2.13116403838527,2.0758091797167153,2.1219382286071777,9365800
2022-05-27,2.1219382286071777,2.1219382286071777,2.05735756016053,2.1127124188290853,10396100
2022-05-30,2.131164789199829,2.158842228284936,2.085035724057984,2.1127131631430913,7380000
2022-05-31,2.2418742179870605,2.2511000287622878,2.131164268723652,2.1496158902741067,56786300
2022-06-01,2.2326483726501465,2.269551615179789,2.1957451301205038,2.251099993914968,5258100
2022-06-02,2.177293062210083,2.2326481402020293,2.1680672525382008,2.223422330530147,7003100
2022-06-03,2.168067216873169,2.2049706749142834,2.168067216873169,2.1865188359134016,2613600
2022-06-07,2.0942609310150146,2.177293224241098,2.0942609310150146,2.177293224241098,5565800
2022-06-08,2.158841848373413,2.158841848373413,2.1034869799445115,2.1127127913493284,7053700
2022-06-09,2.0573577880859375,2.1865191392884373,2.0573577880859375,2.16806751768808,13381000
2022-06-10,2.0020029544830322,2.0665836310906736,1.9927771435390833,2.048132009202776,10248600
2022-06-13,1.930535912513733,1.995506032817214,1.921254498368431,1.9769432045266104,9653800
2022-06-14,1.9955058097839355,1.9955058097839355,1.9119728705261427,1.9305356967420204,6648200
2022-06-15,1.9676612615585327,2.0047871336235055,1.9398170234745535,2.0047871336235055,9948600
2022-06-16,1.930535912513733,1.995506032817214,1.911973084223129,1.995506032817214,7399300
2022-06-17,1.874847412109375,1.9305358965198238,1.8377217558357426,1.9305358965198238,25195100
2022-06-20,1.8841288089752197,1.893410222958886,1.837721739056887,1.8841288089752197,4879200
2022-06-21,1.9490983486175537,1.9490983486175537,1.8655656381178267,1.8841284626733217,5043900
2022-06-22,1.9212545156478882,1.958380172562998,1.9026916871903334,1.958380172562998,4285000
2022-06-23,1.9398173093795776,1.958380137504828,1.8934102390664522,1.9212544812543275,4961800
2022-06-24,1.9490983486175537,1.9583797608953013,1.9212541117843114,1.9490983486175537,4843500
2022-06-27,1.9769431352615356,1.9955059629017637,1.939817258694719,1.9583800863349472,5438800
2022-06-28,1.9955058097839355,2.004787222891874,1.9583799360658367,1.9955058097839355,3487200
2022-06-29,1.9955058097839355,2.023350049107752,1.9769429835680579,1.9955058097839355,2940900
2022-06-30,1.9769431352615356,2.023350204362106,1.9676615001550612,2.023350204362106,5099600
2022-07-01,1.9676612615585327,1.986224308234186,1.9490984361692134,1.9676612615585327,1306300
2022-07-04,1.8841288089752197,1.9769431700982494,1.8748473949915532,1.9676615348282183,5156800
2022-07-05,1.9212545156478882,1.9212545156478882,1.893410272961556,1.9026916871903334,1490400
2022-07-06,1.874847412109375,1.9212544824514157,1.865565998040967,1.9212544824514157,4002300
2022-07-07,1.8655660152435303,1.8934102577055092,1.8655660152435303,1.8748474293975232,1862000
2022-07-08,1.874847412109375,1.9119730683830076,1.865565998040967,1.874847412109375,3430200
2022-07-12,1.8934102058410645,1.9026916197408201,1.8655659641417972,1.8841287919413086,1836200
2022-07-13,1.8562846183776855,1.89341027533942,1.8562846183776855,1.8841288610989864,3279500
2022-07-14,1.8655660152435303,1.8841288435515162,1.8377217727815514,1.8562846010895373,1956100
2022-07-15,1.837721586227417,1.8841286522864231,1.8284401730156157,1.8655658258628207,2213000
2022-07-18,1.8934102058410645,1.9026916197408201,1.8470031363422859,1.8562845502420415,1560000
2022-07-19,1.8655660152435303,1.8934102577055092,1.8470031869355443,1.8934102577055092,3204100
2022-07-20,1.8841288089752197,1.893410222958886,1.8748473949915532,1.8748473949915532,1523000
2022-07-21,1.9212545156478882,1.9490987583342205,1.874847444504001,1.874847444504001,2657100
2022-07-22,1.9862241744995117,1.9955055865692437,1.9119726566553372,1.9212540687250692,3391600
2022-07-25,1.930535912513733,1.995506032817214,1.921254498368431,1.995506032817214,1614200
2022-07-26,1.9212545156478882,1.9398173441054432,1.893410272961556,1.9305359298766658,1792700
2022-07-27,1.9769431352615356,1.9862245490816497,1.911973017234377,1.921254431054491,3898600
2022-07-28,2.088319778442383,2.0976011908284513,1.967661196137164,1.9862242421956275,6700900
2022-07-29,2.051194667816162,2.0883203271146002,2.0419132529915527,2.0883203271146002,5816700
2022-08-01,2.088319778442383,2.1161640156005888,2.0419127165120394,2.060475541284177,2114700
2022-08-02,2.0604755878448486,2.079038413036451,2.0511941752490475,2.079038413036451,3019500
2022-08-03,2.0604755878448486,2.06975700044065,2.023349937461644,2.0419127626532463,2829000
2022-08-04,2.125445604324341,2.125445604324341,2.0604757122316304,2.0604757122316304,2986300
2022-08-05,2.0697572231292725,2.125445704695696,2.0697572231292725,2.125445704695696,3055900
2022-08-08,2.0604755878448486,2.088319825632252,2.0604755878448486,2.06975700044065,1933000
2022-08-09,2.0790388584136963,2.088320272997787,2.0511946146614246,2.0697574438296056,1681700
2022-08-10,2.051194667816162,2.0790389122899904,2.051194667816162,2.069757497465381,3274800
2022-08-11,2.125445604324341,2.125445604324341,2.0697571253877323,2.0697571253877323,2109100
2022-08-12,2.1440088748931885,2.1532902899724773,2.116164629655323,2.116164629655323,2765900
2022-08-15,2.162571430206299,2.18113425800569,2.1347271885072123,2.144008602406908,1626600
2022-08-16,2.2089786529541016,2.2089786529541016,2.1532899499847913,2.1532899499847913,2836700
2022-08-17,2.2461044788360596,2.2461044788360596,2.181134357294289,2.2182602358694603,6336800
2022-08-18,2.2461044788360596,2.2461044788360596,2.2182602358694603,2.2461044788360596,5571600
2022-08-19,2.153289794921875,2.2182599068263773,2.106882730194616,2.2089784938809256,4699200
2022-08-22,2.0976009368896484,2.1532894044643287,2.079038114364755,2.1532894044643287,3042100
2022-08-23,2.181133985519409,2.181133985519409,2.069757032637244,2.079038445377425,2584100
2022-08-24,2.153289794921875,2.2089784938809256,2.1440083819764233,2.1904154467036823,2311300
2022-08-25,2.1996967792510986,2.22754123835609,2.1440083036137794,2.1440083036137794,4577900
2022-08-26,2.2182600498199463,2.255385703994949,2.1904155879023404,2.199697001446091,3880700
2022-08-29,2.22754168510437,2.2553859285073776,2.134727319141302,2.134727319141302,3716200
2022-08-30,2.255385637283325,2.264667050552543,2.1811341098432377,2.2461042240141076,5136200
2022-09-01,2.1347270011901855,2.255385592585095,2.1347270011901855,2.2182599402439975,8072300
2022-09-02,2.088319778442383,2.1625710775309317,2.088319778442383,2.1347268403727258,1732900
2022-09-05,2.0790388584136963,2.1161645167500587,2.0697574438296056,2.0976016875818773,875700
2022-09-06,2.088319778442383,2.1254454279866573,2.0697569536702454,2.088319778442383,4468400
2022-09-07,2.051194667816162,2.0976017419392097,2.0233504233423334,2.069757497465381,4678700
2022-09-08,2.0604755878448486,2.079038413036451,2.0419127626532463,2.0419127626532463,2068100
2022-09-09,2.0697572231292725,2.0883200503180803,2.0604758095348688,2.0604758095348688,608000
2022-09-12,2.0976009368896484,2.106882348152095,2.0697567031023083,2.0883195256272016,930800
2022-09-13,2.125445604324341,2.125445604324341,2.0790385385438337,2.0976013648560365,1443300
2022-09-14,2.0419130325317383,2.097601515466861,2.0419130325317383,2.097601515466861,2362700
2022-09-15,2.125445604324341,2.125445604324341,2.051194299075529,2.051194299075529,7440400
2022-09-19,2.0790388584136963,2.125445931334149,2.041913200077334,2.1161645167500587,5041300
2022-09-20,2.088319778442383,2.1161640156005888,2.079038366056314,2.079038366056314,2634700
2022-09-21,2.0047874450683594,2.0790387581606202,1.9955060309318267,2.069757344024088,5670000
2022-09-22,2.023350238800049,2.041913066756221,1.9583801196670818,1.9862245828877043,2351100
2022-09-23,1.9955058097839355,2.0511942884315686,1.9955058097839355,2.023350049107752,2350700
2022-09-26,1.9955058097839355,2.023350049107752,1.9583799360658367,1.9955058097839355,4263600
2022-09-27,1.9769431352615356,2.03263161818222,1.9769431352615356,1.9955059629017637,3775700
2022-09-28,1.8562846183776855,1.9955060532705602,1.8562846183776855,1.976943224789693,10422400
2022-09-29,1.874847412109375,1.8934102402461914,1.8562845839725588,1.874847412109375,9136500
2022-09-30,1.8470029830932617,1.8841286356119051,1.837721569963601,1.8655658093525833,8175700
2022-10-03,1.8005961179733276,1.8377217746265726,1.7820331790035209,1.8377217746265726,6143200
2022-10-04,1.837721586227417,1.8562844126510194,1.8191587598038144,1.8191587598038144,3665100
2022-10-05,1.8562846183776855,1.89341027533942,1.8562846183776855,1.8562846183776855,5891300
2022-10-06,1.8841288089752197,1.9119730509262192,1.8655659810078866,1.8655659810078866,2319900
2022-10-07,1.819158911705017,1.9026916375862768,1.819158911705017,1.8934102235994703,4908700
2022-10-11,1.76347017288208,1.8470030025732025,1.7356259331994304,1.8098773496630027,11223300
2022-10-12,1.7077817916870117,1.763470274253511,1.6613746122384159,1.754188860492428,12291500
2022-10-13,1.6335304975509644,1.7263447529979212,1.6242490830705876,1.7077819240371674,8935600
2022-10-14,1.6335304975509644,1.6985005095567907,1.6335304975509644,1.661374740992095,6881300
2022-10-17,1.5964045524597168,1.6613744421352257,1.5871231396489298,1.6335302037028647,8972800
