Date,Close,High,Low,Open,Volume
2016-03-21,0.4130789339542389,0.4207860196051864,0.4130789339542389,0.4207860196051864,5163200
2016-03-22,0.4084550440311432,0.4177028369793543,0.4069134622435582,0.41307894050524874,3564960
2016-03-23,0.3884178698062897,0.40537190047634525,0.3714630159714424,0.4038311675013166,14943600
2016-03-24,0.37300369143486023,0.38687625497262607,0.36529748055037264,0.38533467324028087,19076960
2016-03-25,0.38225236535072327,0.389958576370011,0.3730036979595924,0.3760868872021127,12528320
2016-03-28,0.40228959918022156,0.4038311810958373,0.3853347190507076,0.3853347190507076,13126400
2016-03-29,0.40228959918022156,0.40999665986958034,0.4007479915407052,0.40228959918022156,7994560
2016-03-30,0.4069134593009949,0.4084550410774321,0.40074795535999125,0.40074795535999125,6824720
2016-03-31,0.4084550440311432,0.41307894050524874,0.39304174709734313,0.4069134622435582,8851360
2016-04-01,0.4084550440311432,0.4161612551917692,0.40228956576945263,0.41307894050524874,3697680
2016-04-04,0.4038311243057251,0.40999660221242706,0.4022895426068995,0.4053718571159501,1486240
2016-04-05,0.40537187457084656,0.4084550381012557,0.4038311416942792,0.40537187457084656,6815760
2016-04-06,0.4038311243057251,0.40691343881477576,0.40074793518417684,0.4053718571159501,1707440
2016-04-07,0.4130789339542389,0.414620515717376,0.40383114115268837,0.40383114115268837,9498160
2016-04-08,0.4177028238773346,0.41924440561656506,0.4115373458090356,0.4115373458090356,3840480
2016-04-11,0.4192444682121277,0.4192444682121277,0.416161304273333,0.416161304273333,2963520
2016-04-12,0.43003371357917786,0.4315752949880387,0.4177027343612807,0.4192443157701416,8137920
2016-04-13,0.44082319736480713,0.4439055377990163,0.43311611153214796,0.43311611153214796,10560480
2016-04-14,0.44852951169013977,0.4516126759978454,0.44082329869857817,0.44082329869857817,11379200
2016-04-15,0.44236478209495544,0.4516125751758097,0.43928161847556285,0.45007099336611345,3861200
2016-04-18,0.4392816424369812,0.45007101791605797,0.4331161380266502,0.45007101791605797,6592880
2016-04-19,0.44082319736480713,0.44544711959849964,0.4377400337658405,0.4392816155653238,1737120
2016-04-20,0.45623645186424255,0.45777803351994206,0.4423647379047818,0.4439054963958006,13966960
2016-04-21,0.4670257568359375,0.4762735476298274,0.4593186728581689,0.4593186728581689,16739520
2016-04-22,0.4747328758239746,0.47781516429587195,0.463943502805932,0.4685673728199824,8724800
2016-04-25,0.4731912612915039,0.4839806335573247,0.470108046974367,0.471649679856828,15934800
2016-04-26,0.4608602821826935,0.47781515798063745,0.45623641222975625,0.4701080735363559,10717280
2016-04-27,0.45623645186424255,0.4670258256769851,0.4562364518642426,0.4624019038745673,9787120
2016-04-28,0.4577779471874237,0.46856731896539444,0.45623636582245164,0.4608602353050596,8709680
2016-04-29,0.45161253213882446,0.46086032433839874,0.4469886617629337,0.456236453962508,12284720
2016-05-03,0.45315414667129517,0.4562364870557679,0.4500709831220782,0.4562364870557679,7143360
2016-05-04,0.4731912612915039,0.4731912612915039,0.4546948050168664,0.4546948050168664,11214560
2016-05-05,0.4793568551540375,0.4870630668451544,0.474732984085526,0.474732984085526,16521680
2016-05-06,0.4824390709400177,0.48398065243482247,0.4762735681253935,0.479356731115003,6011040
2016-05-09,0.48089757561683655,0.49322853200787126,0.4762736534684604,0.4855223209299549,12280800
2016-05-10,0.48552221059799194,0.4870629174063765,0.48089746633581854,0.4839806291772675,3712800
2016-05-11,0.4824390709400177,0.48398065243482247,0.479356731115003,0.4824390709400177,1397760
2016-05-12,0.4839807450771332,0.4839807450771332,0.47935682287221476,0.4839807450771332,2514400
2016-05-13,0.48089757561683655,0.48398073915891543,0.4747329463099596,0.48398073915891543,17172960
2016-05-16,0.4746721386909485,0.48089749967297735,0.47000337769078293,0.48089749967297735,6955760
2016-05-17,0.4808973968029022,0.48245394450452894,0.4653344652023802,0.47467203715255707,9189040
2016-05-18,0.47934195399284363,0.480897619310844,0.4668912289312905,0.47467225678006747,4567920
2016-05-19,0.47778528928756714,0.47934183733056496,0.4700033802289219,0.47778528928756714,6291040
2016-05-20,0.4762287437915802,0.4793418398942256,0.47155993079396047,0.4793418398942256,4175360
2016-05-23,0.4684477150440216,0.47778528903715534,0.4668911150545681,0.4762287409949733,1997520
2016-05-24,0.4528839588165283,0.46844777905228746,0.4528839588165283,0.46844777905228746,7843360
2016-05-25,0.44977179169654846,0.4591093679264898,0.44977179169654846,0.4559971022529289,2768640
2016-05-26,0.4435464143753052,0.45132832503405057,0.44043420075299805,0.45132832503405057,5995360
2016-05-27,0.44510290026664734,0.44821516539941963,0.44354635212206217,0.44665944841123256,3440640
2016-05-30,0.4513283371925354,0.4513283371925354,0.4419898779191661,0.44510297472913496,6289360
2016-05-31,0.46222230792045593,0.47000333309517456,0.4497716390850337,0.4513281869719349,11285680
2016-06-01,0.46689119935035706,0.47000346484028777,0.4637781027039329,0.47000346484028777,2591680
2016-06-02,0.46222230792045593,0.47000333309517456,0.4591092121466535,0.47000333309517456,855120
2016-06-03,0.46377813816070557,0.46533468660291893,0.4559971102100377,0.46533468660291893,3058160
2016-06-06,0.46222230792045593,0.4653345205907315,0.4559969475291117,0.46222230792045593,1623440
2016-06-07,0.46533459424972534,0.46533459424972534,0.45910928482022734,0.46533459424972534,2881760
2016-06-08,0.48712286353111267,0.48712286353111267,0.46533456749080854,0.46533456749080854,14059920
2016-06-09,0.5104676485061646,0.5151364614156647,0.48712285669687255,0.48712285669687255,38890880
2016-06-10,0.5089111924171448,0.5198053162788018,0.5011301651617457,0.5135800061700488,9467360
2016-06-13,0.5026858448982239,0.5135799679491341,0.49801703149277554,0.5135799679491341,2665040
2016-06-14,0.5073544979095459,0.5104675936187023,0.491791564779759,0.5026857374493198,7705040
2016-06-15,0.5057988166809082,0.5073544813812986,0.49801690881777416,0.49801690881777416,4578560
2016-06-16,0.5057988166809082,0.5120241247929087,0.5011300044255143,0.5073544813812986,11757200
2016-06-17,0.5120242834091187,0.5120242834091187,0.5042424250825639,0.510467735123057,7686000
2016-06-20,0.5135798454284668,0.5135798454284668,0.5073544853208635,0.5135798454284668,5204640
2016-06-21,0.5229185819625854,0.5229185819625854,0.513580121208542,0.513580121208542,9972480
2016-06-23,0.5338127017021179,0.5384814644961188,0.5213619749542335,0.5213619749542335,17934560
2016-06-24,0.5229185819625854,0.5353683738122782,0.5057990922102448,0.5353683738122782,13077680
2016-06-27,0.5213618874549866,0.5229184877736865,0.5042424527335172,0.5182487907121517,12806080
2016-06-28,0.5338127017021179,0.5384814644961188,0.5198054263215833,0.5198054263215833,3861760
2016-06-29,0.5415934324264526,0.5882830606054928,0.53692462025561,0.53692462025561,38050320
2016-06-30,0.5727194547653198,0.5913954894926959,0.5618253306081774,0.5836135789224622,12383840
2016-07-01,0.5851700305938721,0.5929518872403917,0.5758324052063618,0.5758324052063618,24284960
2016-07-04,0.5913954377174377,0.5960642511882324,0.5851701279848445,0.5913954377174377,8096480
2016-07-05,0.5976206064224243,0.6022893664383744,0.5913952467527558,0.5913952467527558,10017280
2016-07-06,0.5976206064224243,0.5976206064224243,0.5976206064224243,0.5976206064224243,0
2016-07-07,0.5976206064224243,0.5976206064224243,0.5976206064224243,0.5976206064224243,0
2016-07-08,0.6085148453712463,0.6100713933827733,0.5991772715620091,0.5991772715620091,8164800
2016-07-11,0.6131837368011475,0.6209655947520765,0.6100714715357252,0.6131837368011475,13152160
2016-07-12,0.6116271615028381,0.6271900455590229,0.6116271615028381,0.622521284236717,22630720
2016-07-13,0.606958270072937,0.6194089393454885,0.6054017221313872,0.6131836306828468,9122960
2016-07-14,0.6147403717041016,0.6209656823220095,0.6069584607084734,0.6069584607084734,7993440
2016-07-15,0.6271899938583374,0.6303030898857028,0.6069582982003163,0.6116271110850362,10523520
2016-07-18,0.650534987449646,0.6536480841946297,0.6287466868081222,0.6287466868081222,15280160
2016-07-19,0.6458661556243896,0.6536480661150856,0.6396408454104133,0.6520915177856471,5884480
2016-07-20,0.6458661556243896,0.6505349694562086,0.6396408454104133,0.6458661556243896,5836880
2016-07-21,0.6489783525466919,0.6489783525466919,0.628746602975227,0.6443095392082449,6258000
2016-07-22,0.6396408081054688,0.6458661179563744,0.6318597811723534,0.6458661179563744,4626160
2016-07-25,0.6334152817726135,0.6458659501875424,0.6318596170417783,0.6396406419537103,2905840
2016-07-26,0.6489783525466919,0.6536479970415481,0.6318597512524067,0.6349719644786261,9143120
2016-07-27,0.6474225521087646,0.6505348168812012,0.6380840954788513,0.648978268916832,2180640
2016-07-28,0.650534987449646,0.6520915358221379,0.6396408631025253,0.6443096251161985,9266880
2016-07-29,0.6489783525466919,0.652091448876596,0.6427538741469774,0.6427538741469774,20656160
2016-08-01,0.6536480188369751,0.6614290456610945,0.648978374186413,0.648978374186413,8472240
2016-08-02,0.6458661556243896,0.6598725451725652,0.6458661556243896,0.6536480661150856,2930480
2016-08-03,0.6489783525466919,0.652091448876596,0.6443095392082449,0.6474226355381488,8099280
2016-08-04,0.650534987449646,0.6520915358221379,0.6474227218611822,0.6489784390771542,9311120
2016-08-05,0.6411972045898438,0.6505347775516626,0.6411972045898438,0.6489782296813978,4260480
2016-08-08,0.6396408081054688,0.6474226661950324,0.6396408081054688,0.6411973563441268,5684000
2016-08-09,0.6474225521087646,0.6474225521087646,0.6396406953904893,0.6411972433548586,8257760
2016-08-10,0.6567600965499878,0.6583166963926907,0.6458659755417304,0.6474225234371667,7949760
2016-08-11,0.6676545143127441,0.6676545143127441,0.655203788896507,0.6583169377761369,10500560
2016-08-12,0.66609787940979,0.6723231893627901,0.6645421623020668,0.66609787940979,5241040
2016-08-15,0.6676545143127441,0.6676545143127441,0.6614291516046256,0.6676545143127441,3426640
2016-08-16,0.6692110300064087,0.6723232436824865,0.6614291192132127,0.6660979332265187,5337360
2016-08-17,0.6738796234130859,0.6909991060009275,0.6583167407728848,0.6754361714134564,18669840
2016-08-18,0.6676545143127441,0.673879825073577,0.666097965846572,0.6692110627789162,3696000
2016-08-19,0.6692110300064087,0.6707666952925415,0.6660979332265187,0.6676544816164637,3005520
2016-08-22,0.6598721742630005,0.6707662921852877,0.6598721742630005,0.666097532925027,5384960
2016-08-23,0.6614289879798889,0.6692108972290858,0.6583167749213015,0.6645420841421134,8912400
2016-08-24,0.6474225521087646,0.6660977511087189,0.6225212131986024,0.6660977511087189,12296480
2016-08-25,0.6427538990974426,0.6489783777387794,0.6380842024740423,0.6458661124444722,13894720
2016-08-26,0.650534987449646,0.6552037494633192,0.6443096251161985,0.6443096251161985,4783520
2016-08-29,0.650534987449646,0.6520915358221379,0.6489784390771542,0.6520915358221379,7888160
2016-08-30,0.6552375555038452,0.6583731561103967,0.6505349917587775,0.6552375555038452,8019200
2016-09-01,0.6552375555038452,0.6552375555038452,0.6505349917587775,0.6552375555038452,3377360
2016-09-02,0.6536694765090942,0.6568050757787853,0.6505347144038056,0.6568050757787853,8402240
2016-09-05,0.6458325386047363,0.6505350504512761,0.6458325386047363,0.6505350504512761,7715680
2016-09-06,0.6411296725273132,0.6489669444078965,0.6411296725273132,0.6458322344822178,9464000
2016-09-07,0.6207509636878967,0.6411298001109785,0.6207509636878967,0.6411298001109785,15521520
2016-09-08,0.6332916021347046,0.6458323272589426,0.6207509293332517,0.6207509293332517,19659920
2016-09-09,0.6474002003669739,0.6474002003669739,0.6364273262569148,0.6364273262569148,7956480
2016-09-13,0.6426966786384583,0.6426966786384583,0.6270212953740454,0.6426966786384583,18846800
2016-09-14,0.6411296725273132,0.6458322344822178,0.6285890015273844,0.6301568012338329,33793760
2016-09-15,0.6787509918212891,0.6787509918212891,0.6379942079588237,0.641129808034451,14459200
2016-09-19,0.6583730578422546,0.6740484947182352,0.6521026947298196,0.6740484947182352,10771600
2016-09-20,0.6521028876304626,0.6583732525977544,0.6442647744529325,0.6583732525977544,6158880
2016-09-21,0.6583730578422546,0.6615077684933652,0.6458323839401743,0.6458323839401743,7577360
2016-09-22,0.6599400639533997,0.663075716868624,0.658373153144739,0.658373153144739,5415760
2016-09-23,0.6662102341651917,0.667778034005314,0.6583729616163863,0.6615076718093368,7720160
2016-09-26,0.6709131002426147,0.6740487013423423,0.6599401707233504,0.6740487013423423,7849520
2016-09-27,0.6646425724029541,0.6677781727346122,0.6646425724029541,0.6677781727346122,4258240
2016-09-28,0.6630755662918091,0.6646424767446424,0.6615077140288395,0.6630755662918091,1916880
2016-09-29,0.6724807024002075,0.6787510132621265,0.6615077761181272,0.6615077761181272,7538720
2016-09-30,0.6724807024002075,0.6740485024875459,0.6662103392154981,0.6740485024875459,2521120
2016-10-04,0.6724807024002075,0.6740485024875459,0.6709129023128692,0.6724807024002075,4469360
2016-10-05,0.6724807024002075,0.6740485024875459,0.6677781393028365,0.6677781393028365,1840720
2016-10-06,0.6724807024002075,0.6740485024875459,0.6677781393028365,0.6677781393028365,3655120
2016-10-07,0.6771832704544067,0.6771832704544067,0.6677781957869259,0.6724807592820636,4383680
2016-10-10,0.6756154894828796,0.6787510900121153,0.6756154894828796,0.6771832897474975,10736880
2016-10-11,0.6881561279296875,0.6928586913058381,0.6756154531396167,0.6771832533198981,10598560
2016-10-12,0.6975611448287964,0.7053993079190682,0.6881560711749591,0.6897238712259384,25342240
2016-10-13,0.6834535598754883,0.7053993072647655,0.6740484862303747,0.6991289965540781,11696720
2016-10-14,0.6850214600563049,0.6991290987475184,0.6834536597776106,0.689723971404845,7044240
2016-10-17,0.6865881085395813,0.6944262697737728,0.6850211983470609,0.6850211983470609,3367840
2016-10-18,0.6850214600563049,0.6881561711261507,0.6818858594989162,0.6881561711261507,5971840
2016-10-19,0.681885838508606,0.688156149942823,0.6803188754428934,0.688156149942823,3678640
2016-10-20,0.6740486025810242,0.6850214781697416,0.6693460387853416,0.6834536778495913,9206400
2016-10-21,0.6756154894828796,0.685021453905848,0.6662104145474462,0.6740485787057967,19995360
2016-10-24,0.6787509918212891,0.685021354807926,0.6756153917456618,0.6771831917834754,4934720
2016-10-25,0.6787509918212891,0.6834535547701124,0.6756153917456618,0.6818857547322986,3601360
2016-10-26,0.6865881085395813,0.6959940694534963,0.6818855989876137,0.6834533986673373,16083760
2016-10-27,0.6881561279296875,0.6912917806130439,0.6850214170566117,0.689723928109969,12863760
2016-10-28,0.681885838508606,0.6897239501732562,0.681885838508606,0.688156149942823,8725360
2016-10-31,0.6834535598754883,0.6928586335206017,0.678750996891537,0.6897238705861756,11043200
2016-11-01,0.681885838508606,0.6865883497123899,0.6787510752124603,0.6834536387390392,13441680
2016-11-02,0.6740486025810242,0.6834536778495913,0.6709130019407235,0.681885877529441,6772080
2016-11-03,0.6724807024002075,0.6771832131747881,0.6693459393901748,0.6740485024875459,13109600
2016-11-04,0.7198212742805481,0.7417670764229836,0.6715405723545437,0.6715405723545437,23538400
2016-11-07,0.7285994291305542,0.7593235250831006,0.7242102800405882,0.7242102800405882,24063800
2016-11-08,0.724210262298584,0.7417669105511223,0.7066536663688288,0.7285994112810228,12702200
2016-11-09,0.7110427021980286,0.7154318504819912,0.6803186118875149,0.7154318504819912,24769800
2016-11-10,0.746595025062561,0.7554831058532409,0.7243749555279229,0.7288189694348506,24536400
2016-11-11,0.7243749499320984,0.7554831000171047,0.7199309360595009,0.7510390861445072,14976400
2016-11-14,0.7199310064315796,0.7243750207385722,0.7065989635106018,0.7243750207385722,4689200
2016-11-15,0.7288190126419067,0.7421510551530619,0.7199309843011367,0.7199309843011367,10440600
2016-11-16,0.746595025062561,0.7510390919463132,0.7288189694348506,0.7377069972487058,9902600
2016-11-17,0.7243749499320984,0.7421510054224881,0.7243749499320984,0.7421510054224881,3852200
2016-11-18,0.7154868841171265,0.7288189250255448,0.7154868841171265,0.7243749113894054,6299800
