Date,Close,High,Low,Open,Volume
2016-03-17,0.12522654235363007,0.12522654235363007,0.12219629889666513,0.12421646120130843,3471984
2016-03-18,0.1242164596915245,0.12623564194936515,0.12320637855147985,0.12522654083156917,1351080
2016-03-21,0.1242164596915245,0.12522654083156917,0.12320637855147985,0.12522654083156917,1017684
2016-03-22,0.12320639938116074,0.12421648069197308,0.11916705416032575,0.12421648069197308,1759320
2016-03-23,0.12118623405694962,0.12118623405694962,0.1191670515027693,0.12118623405694962,1111482
2016-03-24,0.11815696954727173,0.12118623337263275,0.11815696954727173,0.11916705082985439,340200
2016-03-25,0.11714687198400497,0.11815695312620991,0.11714687198400497,0.11714687198400497,306180
2016-03-28,0.11512672156095505,0.1171468840534997,0.11411762033703447,0.1171468840534997,1937196
2016-03-29,0.11310753971338272,0.11512672219469057,0.11310753971338272,0.11411762096521522,1170288
2016-03-30,0.11512672156095505,0.11613680280722737,0.11512672156095505,0.11613680280722737,463644
2016-03-31,0.11613680422306061,0.11714688548164692,0.11512672296447429,0.11512672296447429,567162
2016-04-01,0.11512672156095505,0.1171468840534997,0.11512672156095505,0.11613680280722737,476280
2016-04-04,0.1191670373082161,0.12017613845391116,0.11512671263633274,0.11512671263633274,2340576
2016-04-05,0.12320639938116074,0.12522656200278542,0.12017615544872372,0.12017615544872372,3994920
2016-04-06,0.13128507137298584,0.13128507137298584,0.12421646323549874,0.12522654440436165,13973472
2016-04-07,0.13027597963809967,0.13532540582492997,0.13027597963809967,0.13128508085758778,13010706
2016-04-08,0.12623566389083862,0.12926590783767017,0.12522656259764714,0.12926590783767017,3416580
2016-04-11,0.1242164596915245,0.1272457230894098,0.1242164596915245,0.12623564194936515,1459944
2016-04-12,0.1242164596915245,0.12522654083156917,0.12320637855147985,0.1242164596915245,3193992
2016-04-13,0.12623566389083862,0.12623566389083862,0.1221963186508156,0.1232063999664261,4360392
2016-04-14,0.12522654235363007,0.12623564348369112,0.12421646120130843,0.12522654235363007,2264274
2016-04-15,0.1242164596915245,0.12522654083156917,0.1242164596915245,0.1242164596915245,1377324
2016-04-18,0.12320639938116074,0.12522656200278542,0.12320639938116074,0.12522656200278542,2772630
2016-04-19,0.1292658895254135,0.1312850718481711,0.12320638251258034,0.12320638251258034,4988304
2016-04-20,0.13027597963809967,0.13128508085758778,0.12825581715442858,0.13027597963809967,5286222
2016-04-21,0.13431531190872192,0.13431531190872192,0.1312850684691576,0.1312850684691576,4537782
2016-04-22,0.14037483930587769,0.14239402187212152,0.13835467671723548,0.13835467671723548,16809282
2016-04-25,0.13532540202140808,0.14037482806631674,0.13431532080796238,0.14037482806631674,5606010
2016-04-26,0.13128507137298584,0.1353253960484375,0.13027597022639958,0.13229515254184876,2425140
2016-04-27,0.13027597963809967,0.13128508085758778,0.12926589839626412,0.13027597963809967,1132380
2016-04-28,0.13027597963809967,0.13027597963809967,0.12825581715442858,0.13027597963809967,2248236
2016-04-29,0.13027597963809967,0.13027597963809967,0.12724573591259303,0.12926589839626412,1221318
2016-05-03,0.13027597963809967,0.13229516209942332,0.12926589839626412,0.13027597963809967,1302966
2016-05-04,0.13532540202140808,0.1373445844259796,0.1292658947630537,0.13027597597649943,3949722
2016-05-05,0.13532540202140808,0.1363345032125339,0.13229515838107095,0.1363345032125339,1021086
2016-05-06,0.13633450865745544,0.13633450865745544,0.13128508241088302,0.13128508241088302,1437588
2016-05-09,0.13633450865745544,0.13633450865745544,0.1333052449184556,0.13633450865745544,1633446
2016-05-10,0.13835465908050537,0.14037482141162783,0.13532539560609513,0.13532539560609513,5087934
2016-05-11,0.13936473429203033,0.13936473429203033,0.1363344909248068,0.13936473429203033,2311902
2016-05-12,0.1373445838689804,0.1373445838689804,0.13633450265963107,0.1373445838689804,719280
2016-05-13,0.13835465908050537,0.13835465908050537,0.13532539560609513,0.13633449674938292,2018358
2016-05-16,0.13633450865745544,0.13734458991124174,0.1353254074260282,0.1353254074260282,1154736
2016-05-17,0.13633450865745544,0.13734458991124174,0.1353254074260282,0.13633450865745544,1199448
2016-05-18,0.1373445838689804,0.1373445838689804,0.13330523905389896,0.13633450265963107,810648
2016-05-19,0.13835465908050537,0.13734457791494414,0.13633449674938292,0.13734457791494414,1003104
2016-05-20,0.13936473429203033,0.13936473429203033,0.13734457204721465,0.13734457204721465,3028266
2016-05-23,0.13835465908050537,0.1393647402460666,0.13734457791494414,0.1393647402460666,1824444
2016-05-24,0.1373445838689804,0.1373445838689804,0.13532540147259764,0.1373445838689804,930690
2016-05-25,0.1373445838689804,0.1373445838689804,0.1343153202632483,0.1373445838689804,1778274
2016-05-26,0.1373445838689804,0.13835466507832975,0.13633450265963107,0.13835466507832975,1593594
2016-05-27,0.1373445838689804,0.13835466507832975,0.13633450265963107,0.13633450265963107,1388988
2016-05-30,0.13835465908050537,0.13835465908050537,0.13633449674938292,0.13633449674938292,1131408
2016-05-31,0.1373445838689804,0.1373445838689804,0.1373445838689804,0.1373445838689804,546264
2016-06-01,0.1454242467880249,0.1464333479283349,0.13835465867223154,0.13835465867223154,26397090
2016-06-02,0.1484535187482834,0.15249286360747394,0.14542425510947216,0.14542425510947216,33839208
2016-06-03,0.14946359395980835,0.15047367513957954,0.14845351278003713,0.14845351278003713,10416438
2016-06-06,0.153502956032753,0.153502956032753,0.1454242657246705,0.14946361087871174,13365486
2016-06-07,0.153502956032753,0.15653319991508255,0.153502956032753,0.1555231186209727,9007038
2016-06-08,0.1504736840724945,0.154513029009089,0.14946360283275953,0.154513029009089,4343382
2016-06-09,0.15754230320453644,0.15855238451158302,0.15047369410003172,0.15148279538466758,15100992
2016-06-10,0.153502956032753,0.15855238248090409,0.153502956032753,0.15855238248090409,1863810
2016-06-13,0.153502956032753,0.15754230118679424,0.14946361087871174,0.153502956032753,4406076
2016-06-14,0.15451301634311676,0.15451301634311676,0.1524928540292466,0.1535029351861817,2156868
2016-06-15,0.1585523784160614,0.16057254095248977,0.1524928708291494,0.15451303336557773,11290752
2016-06-16,0.16158263385295868,0.16562197919423283,0.15855238983017036,0.15855238983017036,31612356
2016-06-17,0.16158263385295868,0.16360181651237396,0.1595624711710998,0.16158263385295868,6527466
2016-06-20,0.16259171068668365,0.16461187306432534,0.16158260952015882,0.16158260952015882,7133022
2016-06-21,0.15956243872642517,0.16360178324635805,0.15956243872642517,0.16360178324635805,5825682
2016-06-23,0.15956243872642517,0.1615826009975138,0.15754227645533658,0.15855235759088088,7470306
2016-06-24,0.15451301634311676,0.15855236094859207,0.1484535094237713,0.15855236094859207,12757500
2016-06-27,0.15653318166732788,0.15653318166732788,0.1524928569618867,0.15451301931460729,6675696
2016-06-28,0.15956243872642517,0.15956243872642517,0.1555230942064923,0.1555230942064923,4224312
2016-06-29,0.15754230320453644,0.1625917297173587,0.15754230320453644,0.15956246581862962,8194932
2016-06-30,0.15754230320453644,0.16057254712567623,0.15653320191990056,0.16057254712567623,3086100
2016-07-01,0.15552309155464172,0.15956243600569905,0.15552309155464172,0.15754227376905658,1264086
2016-07-04,0.1585523784160614,0.1585523784160614,0.1565331959020061,0.15754229714784723,1023030
2016-07-05,0.15754230320453644,0.15855238451158302,0.15653320191990056,0.15754230320453644,1867698
2016-07-06,0.15754230320453644,0.15754230320453644,0.15754230320453644,0.15754230320453644,0
2016-07-07,0.15754230320453644,0.15754230320453644,0.15754230320453644,0.15754230320453644,0
2016-07-08,0.1666320264339447,0.1666320264339447,0.15855235738245577,0.15855235738245577,17116434
2016-07-11,0.17269057035446167,0.17370065158904668,0.16865122543846206,0.16865122543846206,29607120
2016-07-12,0.17067135870456696,0.1737006218676534,0.16865119658106084,0.17269054080590035,11603250
2016-07-13,0.1716814637184143,0.17773999088984102,0.17067138251574004,0.1716814637184143,16897248
2016-07-14,0.18077021837234497,0.18178029948491545,0.17673087394428508,0.17773997503463354,28777032
2016-07-15,0.1848095804452896,0.1848095804452896,0.1797601544225601,0.18178031684057816,22638852
2016-07-18,0.18884892761707306,0.1918791712819373,0.18379950153129387,0.18480958275291529,24821964
2016-07-19,0.1878398209810257,0.18985900334349834,0.18379949621148145,0.18884892215111226,11254788
2016-07-20,0.18884892761707306,0.18884892761707306,0.18480958275291529,0.18682974519615808,6583842
2016-07-21,0.17773999273777008,0.18783982484720937,0.17673089154691382,0.18783982484720937,7891182
2016-07-22,0.1797601580619812,0.1827894217280231,0.173700650707562,0.1767308943959393,11655252
2016-07-25,0.18884892761707306,0.18985900883869447,0.1817803191103789,0.1817803191103789,16434090
2016-07-26,0.1878398209810257,0.18884892215111226,0.18581965859625357,0.18884892215111226,8206596
2016-07-27,0.18581965565681458,0.18682973683322238,0.18480957448040677,0.18682973683322238,2447496
2016-07-28,0.1827894151210785,0.18682973989287693,0.1827894151210785,0.1848095775069777,5851440
2016-07-29,0.18379947543144226,0.18581963758781847,0.18178029329725473,0.18178029329725473,3782538
2016-08-01,0.18581965565681458,0.18884891916375404,0.18480957448040677,0.18480957448040677,8770356
2016-08-02,0.18581965565681458,0.18682973683322238,0.18480957448040677,0.18682973683322238,1935252
2016-08-03,0.19389835000038147,0.19692859360738346,0.1837994980216597,0.18581966042632772,20985966
2016-08-04,0.20399720966815948,0.20399720966815948,0.1979386822704159,0.1979386822704159,43900866
2016-08-05,0.20197802782058716,0.2100567177235771,0.20197802782058716,0.20601737277208212,36517068
2016-08-08,0.2140960544347763,0.21611621684394472,0.2019780200466998,0.20399720243355687,43230672
2016-08-09,0.21207687258720398,0.21813637980780645,0.20803752778090692,0.21611621739350104,15603516
2016-08-10,0.21207687258720398,0.21611621739350104,0.20803752778090692,0.21207687258720398,11894850
2016-08-11,0.22419589757919312,0.2302544250625995,0.21207688256766055,0.21409606505467602,38316240
2016-08-12,0.22621507942676544,0.2302544244117383,0.2221757344417926,0.22621507942676544,13108878
2016-08-15,0.2383340746164322,0.2383340746164322,0.22621506064533367,0.22621506064533367,13335840
2016-08-16,0.23429474234580994,0.24237343207186343,0.23227457990313277,0.2383340872088367,12048426
2016-08-17,0.23429474234580994,0.2383340872088367,0.23025441746045563,0.23631392476615953,5974884
2016-08-18,0.23631393909454346,0.23833410165970878,0.23025443142143442,0.23631393909454346,4664142
2016-08-19,0.24237342178821564,0.24641276647985727,0.23227457004796856,0.2363139147396102,26784918
2016-08-22,0.24439358711242676,0.24843293185311113,0.23833407999025122,0.24439358711242676,8070516
2016-08-23,0.22823522984981537,0.24439358895679317,0.22621506745307865,0.24237342656005645,16773804
2016-08-24,0.2302544116973877,0.2342947364816162,0.22419588456565104,0.2302544116973877,8161884
2016-08-25,0.2221757173538208,0.23227456905070892,0.22015555500553047,0.2302544067024186,9080424
2016-08-26,0.21207687258720398,0.21813637980780645,0.20803752778090692,0.21813637980780645,16373826
2016-08-29,0.21813638508319855,0.22217572998718277,0.21207687771605346,0.21207687771605346,7237026
2016-08-30,0.22419589757919312,0.2322745875719749,0.21813639007342683,0.21813639007342683,14049774
2016-09-01,0.22419589757919312,0.2302544250625995,0.22015557256044233,0.2262150800662086,6338898
2016-09-02,0.22419589757919312,0.228235242575584,0.22419589757919312,0.22419589757919312,5442714
2016-09-05,0.2221757173538208,0.22419587970211113,0.22015555500553047,0.22419587970211113,2610306
2016-09-06,0.2221757173538208,0.22823522437641003,0.2181363726795219,0.2221757173538208,2715282
2016-09-07,0.24641279876232147,0.24641279876232147,0.22621509263573214,0.22621509263573214,41891256
2016-09-08,0.24439358711242676,0.2565116213344799,0.24035326234944449,0.24641276947162,21690666
2016-09-09,0.24237342178821564,0.24237342178821564,0.23429473240493237,0.24035325943125183,8292618
2016-09-13,0.23631393909454346,0.24035328420248714,0.2342947565517651,0.23833410165970878,8175492
2016-09-14,0.2403532713651657,0.24641277871463513,0.23025441912349492,0.23429474403803094,16433604
2016-09-15,0.24237342178821564,0.24641276647985727,0.24035325943125183,0.24035325943125183,5077242
2016-09-19,0.2403532713651657,0.24439359627970175,0.23631392647296431,0.23631392647296431,5111262
2016-09-20,0.2565116286277771,0.2565116286277771,0.24237343162224684,0.24237343162224684,27292302
2016-09-21,0.25449246168136597,0.2605519843196537,0.25449246168136597,0.25853182164181077,12183534
2016-09-22,0.2565116286277771,0.2585317910667067,0.25247226914504467,0.25449243158397433,4020678
2016-09-23,0.2645913064479828,0.26863066627747667,0.2565116506481856,0.25853181326053737,22774932
2016-09-26,0.2625711262226105,0.266610485781148,0.26055195839531253,0.266610485781148,6936678
2016-09-27,0.2645913064479828,0.26863066627747667,0.25853181326053737,0.2605519758728892,5119524
2016-09-28,0.2666104733943939,0.2706507981603624,0.26459127640650976,0.2666104733943939,7722540
2016-09-29,0.2666104733943939,0.26863063577737817,0.2625711140235255,0.2666104733943939,4795362
2016-09-30,0.2625711262226105,0.266610485781148,0.26055195839531253,0.2645912886994517,6212052
2016-10-04,0.2565116286277771,0.2625711212950414,0.25449243158397433,0.2625711212950414,4264164
2016-10-05,0.2565116286277771,0.2585317910667067,0.25449243158397433,0.2565116286277771,4867290
2016-10-06,0.26863062381744385,0.26863062381744385,0.2585317723967394,0.2585317723967394,8853462
2016-10-07,0.27872946858406067,0.28074963082887633,0.2686306174044453,0.27065077964926104,15609348
2016-10-10,0.2746901214122772,0.2827688106977291,0.2746901214122772,0.27872948068220127,6310224
2016-10-11,0.2888283431529999,0.29084850556140834,0.27671029414228315,0.2787294911555794,9072648
2016-10-12,0.2888283431529999,0.2928676733203072,0.2847889837312952,0.2847889837312952,4494042
2016-10-13,0.28478899598121643,0.29286768591772544,0.28478899598121643,0.29286768591772544,5372730
2016-10-14,0.2888283431529999,0.2888283431529999,0.2827688213228867,0.2847889837312952,1844370
2016-10-17,0.2989271879196167,0.3009473502791591,0.2888283361664791,0.2888283361664791,11512368
2016-10-18,0.30296650528907776,0.3049866675639364,0.2969079785089941,0.2989271753888043,9705906
2016-10-19,0.300947368144989,0.309026058018178,0.29892720566551906,0.30296653597491435,6341328
2016-10-20,0.300947368144989,0.30296653597491435,0.29892720566551906,0.300947368144989,2805192
2016-10-21,0.300947368144989,0.30296653597491435,0.2969080085811953,0.30296653597491435,1572210
2016-10-24,0.29690802097320557,0.2989272181418043,0.29286769584563516,0.2989272181418043,4910058
2016-10-25,0.31104618310928345,0.3130663453459259,0.29690797289227155,0.29690797289227155,8274636
2016-10-26,0.3090260326862335,0.3171056872922512,0.3090260326862335,0.31508552497838105,7567020
2016-10-27,0.3090260326862335,0.3130663573139739,0.30700683576743043,0.3090260326862335,2475198
2016-10-28,0.3070068359375,0.31104619517241094,0.30498667362251075,0.31104619517241094,2190402
2016-10-31,0.300947368144989,0.31104622049764796,0.2969080085811953,0.30700686093385426,7194258
2016-11-01,0.30296650528907776,0.30296650528907776,0.2969079785089941,0.2969079785089941,3251826
2016-11-02,0.28478899598121643,0.30296653834953824,0.28478899598121643,0.30296653834953824,5450004
2016-11-03,0.2989271879196167,0.2989271879196167,0.27469012508934565,0.2847889768424832,10221066
2016-11-04,0.29488787055015564,0.3090260836387728,0.29286770790319894,0.30498672374008573,15540822
2016-11-07,0.2989271879196167,0.3009473502791591,0.2928676662360784,0.2948878285956208,2663766
