Date,Open,High,Low,Close,Volume
2021-11-11,3.6965392620129154,3.7045754010253518,3.648323577490892,3.680467367172241,690800
2021-11-12,3.6885034079751984,3.7126110580022242,3.648323480351237,3.6965391635894775,779900
2021-11-15,3.680466995885064,3.7206469205254806,3.5759994983673096,3.5759994983673096,1612000
2021-11-16,3.5840369952401963,3.648324592488294,3.5840369952401963,3.6322526931762695,1170900
2021-11-17,3.648324592488294,3.648324592488294,3.616180793864245,3.6322526931762695,464100
2021-11-18,3.6402883228027476,3.6402883228027476,3.5840364915243823,3.5920722484588623,1087700
2021-11-19,3.584035859174917,3.6965391186978804,3.584035859174917,3.672431468963623,1427200
2021-11-22,3.672431089509509,3.696538736752843,3.6402873043956347,3.6483230590820312,678300
2021-11-23,3.6563600106814937,3.688503802949022,3.632251974888733,3.6402881145477295,945900
2021-11-24,3.648323103488802,3.712610674499048,3.648323103488802,3.6885030269622803,1147500
2021-11-25,3.6885030269622803,3.712610674499048,3.6322512107362406,3.6885030269622803,872100
2021-11-26,3.712612189736392,3.712612189736392,3.5840369952401963,3.6322526931762695,1443800
2021-11-29,3.616180005711282,3.616180005711282,3.5438562829781057,3.5599281787872314,3480600
2021-11-30,3.6166916398529776,3.81131163051341,3.5842549747429056,3.795093297958374,14901000
2021-12-01,3.7302201914381796,3.7302201914381796,3.6085824966430664,3.6085824966430664,1395300
2021-12-02,3.6085824966430664,3.616691856744674,3.5356001891064563,3.6085824966430664,1622100
2021-12-06,3.608582278582716,3.6248006111303144,3.5274906158447266,3.5274906158447266,1892000
2021-12-07,3.551819355365291,3.5842560300254216,3.5356010180352255,3.5437099933624268,1418400
2021-12-08,3.5437092489383337,3.600473611006951,3.511272581092147,3.551818609237671,1456700
2021-12-09,3.5437094267445106,3.632910461134991,3.535600452713886,3.5842554569244385,811500
2021-12-10,3.608583036116518,3.608583036116518,3.5437096923075537,3.576146364212036,657900
2021-12-13,3.5680377794057483,3.600474454854155,3.5599284172058105,3.5599284172058105,1794400
2021-12-14,3.535600363668878,3.568037032325654,3.503163695012103,3.511272668838501,3187700
2021-12-15,3.527491515915252,3.527491515915252,3.4626181691718543,3.486945867538452,1306800
2021-12-16,3.4869456327941886,3.5112729428474028,3.4301812648773193,3.4301812648773193,2058800
2021-12-17,3.4382899120815997,3.495054274595662,3.4382899120815997,3.47072696685791,4411800
2021-12-20,3.4707272351353122,3.503163905743301,3.454508899831318,3.462617874145508,688700
2021-12-21,3.454508899831318,3.486945570439307,3.4301812035375194,3.462617874145508,1869100
2021-12-22,3.4788358211517334,3.4950541546454836,3.4463991541642334,3.4788358211517334,816800
2021-12-23,3.478836118884207,3.535600484308236,3.4626177840024286,3.5031638145446777,1236000
2021-12-24,3.5356010180352255,3.551819355365291,3.51938268070516,3.5437099933624268,744000
2021-12-27,3.5437092797864893,3.6085826160435883,3.5356003060921446,3.600473642349243,1619600
2021-12-28,3.641020074122371,3.641020074122371,3.551819410753811,3.568037748336792,1120500
2021-12-29,3.5761460962182126,3.61669212639814,3.5599277614813616,3.5842554569244385,1106900
2021-12-30,3.5842556022064,3.641019582748413,3.5842556022064,3.641019582748413,663600
2021-12-31,3.641019374354646,3.932949781417847,3.6085827054226898,3.9329497814178467,6545500
2022-01-03,3.746438891372976,3.754548252267691,3.697783886031515,3.7302205562591553,811700
2022-01-04,3.714002740238963,3.714002740238963,3.63291105333595,3.6491293907165527,963300
2022-01-05,3.673457145690918,3.689675483316843,3.63291110828827,3.673457145690918,1132600
2022-01-06,3.6491290693349363,3.6491290693349363,3.576146364212036,3.576146364212036,1757900
2022-01-07,3.5680368561617435,3.632910190272318,3.5518185226341,3.6085824966430664,1145100
2022-01-10,3.5761460366876516,3.616692066192627,3.5518187283251423,3.616692066192627,676600
2022-01-11,3.6085832266591287,3.7140026092529297,3.5842559147840363,3.7140026092529297,814200
2022-01-12,3.657238623760614,3.7140026092529297,3.6491292620184828,3.7140026092529297,1018400
2022-01-13,3.681565935635706,3.7140026092529297,3.6653475988270947,3.7140026092529297,1281300
2022-01-14,3.689675427505891,3.689675427505891,3.63291105333595,3.6491293907165527,1217100
2022-01-17,3.6410194351656155,3.6410194351656155,3.5842554569244385,3.5842554569244385,1231200
2022-01-19,3.568036974220694,3.6085826160435883,3.5518186401564193,3.600473642349243,771900
2022-01-20,3.600474367355487,3.6085833426826883,3.5437099933624268,3.5437099933624268,1424000
2022-01-21,3.5437089483923243,3.5599272809399225,3.486944977813506,3.5274906158447266,1565400
2022-01-24,3.535600363668878,3.59236434048044,3.486945360683715,3.511272668838501,2018800
2022-01-25,3.4950541546454836,3.5112724881392334,3.4545085142488943,3.4788358211517334,1641500
2022-01-26,3.47072738607248,3.486945722081787,3.446399688720703,3.446399688720703,2377000
2022-01-27,3.4382902393365167,3.4463996004713358,3.4220719037425,3.4301812648773193,574400
2022-01-28,3.422071991368926,3.478836360739318,3.422071991368926,3.446399688720703,1025300
2022-01-31,3.4463996004713358,3.4463996004713358,3.4139629292833025,3.4301812648773193,896500
2022-02-03,3.4463993315249493,3.511272668838501,3.4301809971965613,3.511272668838501,2089700
2022-02-04,3.5031642042243014,3.5031642042243014,3.454509194166753,3.486945867538452,984800
2022-02-07,3.47072738607248,3.511273032757933,3.446399688720703,3.446399688720703,1236000
2022-02-08,3.4545090198516846,3.4707273557191543,3.4463996585801357,3.4545090198516846,1016000
2022-02-09,3.462617665853337,3.535600363668878,3.462617665853337,3.511272668838501,3074200
2022-02-10,3.519382326533506,3.584255669325264,3.511272965346724,3.5356006622314453,3570000
2022-02-11,3.5274914426592576,3.6085831244044604,3.5274914426592576,3.59236478805542,1553300
2022-02-14,3.576145889974373,3.641019225180395,3.576145889974373,3.6329102516174316,983900
2022-02-15,3.6329106083891043,3.6491289437833387,3.600473937600635,3.641019582748413,1399800
2022-02-16,3.6653482913970947,3.6815666312701727,3.6329116116509392,3.6653482913970947,1124800
2022-02-17,3.6653477738346765,3.6815661114176574,3.568037748336792,3.568037748336792,2575900
2022-02-18,3.5680371221875875,3.624801100428765,3.5599277614813616,3.5842554569244385,1072100
2022-02-21,3.5518195711445735,3.5680379094599317,3.3896358013153076,3.3896358013153076,5451500
2022-02-22,3.3977449028673035,3.3977449028673035,3.3409805297851562,3.3409805297851562,3938400
2022-02-23,3.3409800234352813,3.3896350272706766,3.3409800234352813,3.3490893840789795,4391800
2022-02-24,3.349089506358403,3.357198480622572,3.2517794951347025,3.2842161655426025,4470300
2022-02-25,3.2761070489595348,3.284216410504173,3.227452039718628,3.227452039718628,5082700
2022-02-28,3.2436703128893947,3.276106985084238,3.1625786324022864,3.2598886489868164,9413700
2022-03-01,3.259888396272659,3.300434426710807,3.2112333917522435,3.235560894012451,2310600
2022-03-02,3.2436704330061668,3.2761071064021765,3.2193429279591594,3.251779794692993,1968200
2022-03-03,3.2679975945254514,3.3815259327610883,3.2436699001371654,3.3571982383728027,3973800
2022-03-04,3.3247618995074615,3.35719857078651,3.2598885569493645,3.3004345893859863,2154700
2022-03-07,3.300434804787008,3.300434804787008,3.2436704330061668,3.251779794692993,1480400
2022-03-08,3.2436700614325202,3.2923250659529355,3.2112333917522435,3.235560894012451,3146900
2022-03-09,3.2598886489868164,3.2842163464707657,3.235561144840684,3.2598886489868164,2812900
2022-03-10,3.2842159874017107,3.389634967171494,3.2842159874017107,3.381525993347168,2524500
2022-03-11,3.3815266220993596,3.3815266220993596,3.3328716100798457,3.3653082847595215,1413500
2022-03-14,3.3899325829858866,3.4145565707490646,3.3242680937624396,3.406348705291748,2914400
2022-03-15,3.3817237355360605,3.3981398549749287,3.348891496658325,3.348891496658325,1270000
2022-03-16,3.3653076404406526,3.439180374145508,3.3653076404406526,3.439180374145508,1615600
2022-03-17,3.4391801815196317,3.447388045143142,3.398139689228656,3.4227640628814697,2698800
2022-03-18,3.439180161549993,3.4720123986356763,3.3981396694973194,3.414555788040161,25786900
2022-03-21,3.4145558339583038,3.4145558339583038,3.324267376454067,3.398139715194702,3241500
2022-03-22,3.3735157327448717,3.4145558339583038,3.365307477667499,3.398139715194702,699100
2022-03-23,3.4145558339583038,3.4145558339583038,3.3817235964311005,3.398139715194702,730800
2022-03-24,3.3981397810358134,3.4063480362722265,3.3653075428724644,3.3899319171905518,1307300
2022-03-25,3.3981402404876477,3.42276461813512,3.3735162542313804,3.3817241191864014,1139600
2022-03-28,3.373516014421847,3.3817238787934043,3.2914354137503907,3.2996432781219482,2380300
2022-03-29,3.316059228672097,3.3242674840150586,3.2668108707877974,3.2750189304351807,1841600
2022-03-30,3.291435074550286,3.3242673114353294,3.242186523527152,3.250394582748413,2883800
2022-03-31,3.250394171188977,3.258602229370948,3.1929377639151846,3.2257699966430664,4714300
2022-04-01,3.233978464305891,3.307851192992808,3.22577040508463,3.250394582748413,1987900
2022-04-04,3.250394844626832,3.28322708415711,3.2421867847442627,3.2421867847442627,903200
2022-04-05,3.258602229370948,3.2668102875529184,3.2257699966430664,3.2257699966430664,1298400
2022-04-06,3.225770974564972,3.2421870959056096,3.209354853224334,3.2175629138946533,1521700
2022-04-07,3.242186879543615,3.275019120033885,3.2093546390533447,3.2093546390533447,1551800
2022-04-08,3.225770688379421,3.2668109880899814,3.217562628437309,3.233978748321533,787200
2022-04-11,3.250395156575929,3.2750193385868855,3.2175629138946533,3.2175629138946533,625500
2022-04-12,3.217562722997288,3.225770783180624,3.2011466026306152,3.2011466026306152,725600
2022-04-13,3.209354982213869,3.209354982213869,3.1601064205169678,3.1601064205169678,1638400
2022-04-14,3.168314481517183,3.192938860213439,3.1601064205169678,3.1601064205169678,1440400
2022-04-15,3.168314194686716,3.2011466314108357,3.1601061344295847,3.1765222549438477,389600
2022-04-18,3.1847307992132237,3.1847307992132237,3.1601064205169678,3.1601064205169678,453000
2022-04-20,3.168314481517183,3.201146921213654,3.1601064205169678,3.1601064205169678,2055100
2022-04-21,3.176522039803754,3.2011464146029773,3.1601059204013247,3.168313980102539,1149400
2022-04-22,3.1683141427449173,3.22577075929848,3.1601060826223497,3.2093546390533447,705400
2022-04-25,3.201146045643788,3.201146045643788,3.119065262396567,3.1272733211517334,2224000
2022-04-26,3.151897930717903,3.1601059906014557,3.127273751067246,3.1436898708343506,736300
2022-04-27,3.135481810950798,3.168314050485008,3.127273751067246,3.1436898708343506,460800
2022-04-28,3.1518974974172327,3.160105556172399,3.119065262396567,3.1272733211517334,2120000
2022-04-29,3.135482121377113,3.168314364161857,3.119065999984741,3.119065999984741,1764000
2022-05-05,3.1272736995235393,3.184730313456991,3.0780253410339355,3.0780253410339355,3330100
2022-05-06,3.0780254592376726,3.1108576994915804,3.036985158920288,3.036985158920288,3602200
2022-05-09,3.053400822166311,3.094441116342829,3.020568586825097,3.0287766456604004,2212600
2022-05-10,3.0287766160897376,3.1272733211517334,3.0287766160897376,3.1272733211517334,3773400
2022-05-11,3.1272734342987856,3.1272734342987856,3.086233139038086,3.086233139038086,1380500
2022-05-12,3.094441313067148,3.102649372424266,3.0451929569244385,3.0451929569244385,1793800
2022-05-13,3.0534010162815566,3.0862332537100294,3.0369848975673204,3.0451929569244385,2545000
2022-05-17,3.0534011328333666,3.061609192503796,3.004152774810791,3.004152774810791,3689200
2022-05-18,3.020568700119426,3.0287767592625943,2.9631120904216814,2.987736463546753,5900500
2022-05-19,2.971320967457689,2.995945347360925,2.938488721847534,2.938488721847534,5075600
2022-05-20,2.9549045321626317,3.0534014542723726,2.9549045321626317,2.9631125926971436,6758000
2022-05-23,2.9877363390541385,3.012360515457606,2.9302797317504883,2.9302797317504883,4360200
2022-05-24,2.9466958493528,2.9877363390541385,2.9220716729493326,2.9302797317504883,7696000
2022-05-25,2.9302801614236635,2.979528717147577,2.922072101418942,2.9466962814331055,4380300
2022-05-26,2.971320677477392,2.979528933774482,2.9302803744699473,2.954904556274414,4308200
2022-05-27,2.9549045321626317,2.99594503053079,2.930280350559096,2.9631125926971436,4985300
2022-05-30,2.996405839920044,3.0047291817581057,2.9797591562439196,2.996405839920044,2695000
2022-05-31,3.0130525860688686,3.1545495986938477,2.9964059020475915,3.1545495986938477,25303400
2022-06-01,3.112933070356005,3.1462264403420366,3.071316357873466,3.104609727859497,1674400
2022-06-02,3.0962863853629896,3.121256412852513,3.079639700369974,3.104609727859497,798200
2022-06-03,3.1046093896043647,3.1046093896043647,2.9880824089050293,2.9880824089050293,3656400
2022-06-07,2.996405329718935,3.0130520105606107,2.954788627614745,2.971435308456421,1742200
2022-06-08,2.9714353326617053,2.988082013638985,2.929818630218506,2.929818630218506,882200
2022-06-09,2.9298191708243384,2.946465854873239,2.846585750579834,2.846585750579834,2725900
2022-06-10,2.871555504956335,2.871555504956335,2.82161545753479,2.82161545753479,2460800
2022-06-13,2.7966454039529793,2.804968745691608,2.721735328305316,2.7300586700439453,2193100
2022-06-14,2.721735328305316,2.7383820117825746,2.6967653030894287,2.7300586700439453,2578700
2022-06-15,2.7300583997425223,2.7383817406570627,2.6468249905971195,2.7050883769989014,3062100
2022-06-16,2.7300589967428777,2.7550290249468623,2.680118940334908,2.738382339477539,2188000
2022-06-17,2.688441663187962,2.7383817080811137,2.671794981556911,2.6801183223724365,4578600
2022-06-20,2.680118348619714,2.6884416895167527,2.630178303237483,2.6385016441345215,1108300
2022-06-21,2.655148912130923,2.738382339477539,2.6468255693962615,2.738382339477539,4241100
2022-06-22,2.738381767732514,2.7467051087293504,2.6634716987609863,2.6634716987609863,1173500
2022-06-23,2.67179536819458,2.680118710214583,2.6551486841545744,2.67179536819458,1276600
2022-06-24,2.696765004003487,2.713411685634538,2.671794981556911,2.6801183223724365,827700
2022-06-27,2.688442052234586,2.705088736274592,2.6634720261745772,2.67179536819458,913500
2022-06-28,2.671795597600246,2.7716757104161855,2.6385022266616,2.738382339477539,2515100
2022-06-29,2.746705087069678,2.7966451326568844,2.7217350642760745,2.7716751098632812,2216400
2022-06-30,2.77167507774103,2.813291980358819,2.7467050552368164,2.7467050552368164,4697800
2022-07-01,2.7467053828429275,2.7883220919803415,2.7383820410154445,2.75502872467041,1755600
2022-07-04,2.77167507774103,2.7799984185757682,2.7300583735673403,2.7467050552368164,2063600
2022-07-05,2.746705022819866,2.755028363556371,2.6967649784008367,2.7217350006103516,1325100
2022-07-06,2.730058730277028,2.7550287560438274,2.6801186787434292,2.713412046432495,1990300
2022-07-07,2.730058727808433,2.8132923453999603,2.721735385893693,2.779998779296875,2936600
2022-07-08,2.7467049729876925,2.8216152367012715,2.7467049729876925,2.8049683570861816,2418800
2022-07-12,2.813291896115773,2.8216152367012715,2.771674994744188,2.8049683570861816,1698600
2022-07-13,2.813292012963388,2.813292012963388,2.76335176893208,2.7716751098632812,1594300
2022-07-14,2.7716752889552816,2.7966453133623252,2.7467052645482384,2.7883219718933105,1500500
2022-07-15,2.7966454631263553,2.7966454631263553,2.755028753552654,2.779998779296875,491000
2022-07-18,2.788322121211615,2.788322121211615,2.7467054116379135,2.779998779296875,1164300
2022-07-19,2.779998779296875,2.779998779296875,2.6801186763199913,2.779998779296875,2070500
2022-07-20,2.7883218941429853,2.82161545753479,2.771675211669137,2.82161545753479,759300
2022-07-21,2.829939066530933,2.8549090926042844,2.7966454999890042,2.846585750579834,1434200
2022-07-22,2.8299388611856724,2.979759006754571,2.8299388611856724,2.9381422996520996,4633700
2022-07-25,2.938141937166537,2.938141937166537,2.8715552140175444,2.904848575592041,1376400
2022-07-26,2.9048488699040313,2.921495552377879,2.82161545753479,2.82161545753479,1662300
2022-07-27,2.804968811047976,2.913172454615444,2.804968811047976,2.888202428817749,1078300
2022-07-28,2.8965259093195463,3.0463462697172154,2.8882025669887947,3.0130527019500732,3568700
