Date,Close,High,Low,Open,Volume
2016-03-28,0.9770132303237915,0.9770132303237915,0.9699071281793692,0.9770132303237915,417840
2016-03-29,0.9770132303237915,0.9841185528843138,0.9734605690435303,0.9770132303237915,429345
2016-03-30,0.9770132303237915,0.9770132303237915,0.9628018056188469,0.9770132303237915,476973
2016-03-31,0.9876707792282104,0.9912234389440021,0.9663540413499044,0.9663540413499044,1116159
2016-04-01,0.9912233948707581,0.9983294935699359,0.9805654161972742,0.9876707353129301,916442
2016-04-04,0.9876707792282104,0.9947768782433503,0.9770128000808358,0.9947768782433503,196725
2016-04-05,0.9876707792282104,0.9876707792282104,0.9770128000808358,0.9770128000808358,289681
2016-04-06,0.9699065685272217,0.9947767423063477,0.9628012500665857,0.9841179850319437,2054460
2016-04-07,0.9841181635856628,0.9947769227939414,0.9770128438358714,0.9947769227939414,6858938
2016-04-08,0.9876707792282104,0.9912234389440021,0.9663540413499044,0.9663540413499044,166123
2016-04-11,0.9841181635856628,0.9876708234605585,0.9734601839609758,0.9734601839609758,103769
2016-04-12,0.9841181635856628,0.9841181635856627,0.9734601839609758,0.9841181635856627,256548
2016-04-13,0.9734602570533752,0.9841182374783183,0.9734602570533752,0.9734602570533752,239061
2016-04-14,0.9699065685272217,0.9770126665713077,0.9699065685272217,0.9734600073409898,342601
2016-04-15,0.9663541913032532,0.9699068515703263,0.9628015310361799,0.9699068515703263,1156424
2016-04-18,0.9734602570533752,0.9770129171950229,0.9628014970447821,0.9628014970447821,109752
2016-04-19,0.9734602570533752,0.9770129171950229,0.9628014970447821,0.9770129171950229,168654
2016-04-20,0.9699065685272217,0.9805653258016257,0.9663539092969037,0.9663539092969037,1402389
2016-04-21,0.9734602570533752,0.9734602570533752,0.9628014970447821,0.9628014970447821,96867
2016-04-22,0.9734602570533752,0.9734602570533752,0.9663541571864298,0.9663541571864298,150477
2016-04-25,0.9699065685272217,0.9734600073409898,0.9628012500665857,0.9663539092969037,601911
2016-04-26,0.9734602570533752,0.9734602570533752,0.9663541571864298,0.9699068173280775,62814
2016-04-27,0.9699065685272217,0.9770126665713077,0.9628012500665857,0.9663539092969037,408637
2016-04-28,0.9699065685272217,0.9699065685272217,0.9663539092969037,0.9699065685272217,344902
2016-04-29,0.9805658459663391,0.9805658459663391,0.9699070830377381,0.9770131848514266,914141
2016-05-03,0.9770132303237915,0.9841185528843138,0.9734605690435303,0.9770132303237915,733982
2016-05-04,0.9592487215995789,0.9805654594708018,0.9592487215995789,0.9734601400415797,969132
2016-05-05,0.9592487215995789,0.9663540410288011,0.9592487215995789,0.9592487215995789,485486
2016-05-06,0.9734602570533752,0.9770129171950229,0.9592488369031346,0.9663541571864298,138743
2016-05-09,0.9734602570533752,0.9734602570533752,0.9663541571864298,0.9699068173280775,543238
2016-05-10,0.9770132303237915,0.9770132303237915,0.966354466899108,0.9734605690435303,276106
2016-05-11,0.9770132303237915,0.9770132303237915,0.966354466899108,0.9770132303237915,54991
2016-05-12,0.9770132303237915,0.9770132303237915,0.966354466899108,0.9770132303237915,121716
2016-05-13,0.9592487215995789,0.9770127997561907,0.9556960618849678,0.9663540410288011,554513
2016-05-16,0.955696165561676,0.955696165561676,0.9521436029096171,0.955696165561676,346743
2016-05-17,0.9592487215995789,0.9628013813141899,0.9556960618849678,0.9592487215995789,524371
2016-05-18,0.955696165561676,0.95924882566169,0.9521436029096171,0.95924882566169,1445646
2016-05-19,0.9521437287330627,0.9556962918545842,0.9521437287330627,0.9556962918545842,90884
2016-05-20,0.9521437287330627,0.9592489524240735,0.945037530562372,0.9521437287330627,1589451
2016-05-23,0.9592487215995789,0.9770127997561907,0.9485908399036902,0.9521434996183014,217203
2016-05-24,0.9592487215995789,0.9592487215995789,0.9485908399036902,0.9556960618849678,477663
2016-05-25,0.9485909938812256,0.9521436541725129,0.9485909938812256,0.9521436541725129,2204017
2016-05-26,0.9450375437736511,0.9521437420436839,0.9450375437736511,0.9521437420436839,624230
2016-05-27,0.9734602570533752,0.9734602570533752,0.9485909539261478,0.9521436140677955,530584
2016-05-30,0.9521437287330627,0.9628016129935628,0.9521437287330627,0.9628016129935628,248035
2016-05-31,0.9414846301078796,0.9628013676771745,0.9414846301078796,0.952143486132243,1368336
2016-06-01,0.9450375437736511,0.9699069476914857,0.9379323199833121,0.9450375437736511,793345
2016-06-02,0.9450375437736511,0.9485910814245296,0.9450375437736511,0.9450375437736511,138973
2016-06-03,0.9592487215995789,0.9592487215995789,0.9450373031575782,0.9592487215995789,543008
2016-06-06,0.9592487215995789,0.9592487215995789,0.9556960618849678,0.9556960618849678,110442
2016-06-07,0.9592487215995789,0.9592487215995789,0.9521434996183014,0.9592487215995789,1288265
2016-06-08,0.9521437287330627,0.9592489524240735,0.9521437287330627,0.9556962918545842,202477
2016-06-09,0.9521437287330627,0.9521437287330627,0.9521437287330627,0.9521437287330627,88123
2016-06-10,0.9663541913032532,0.9770129516881504,0.9485909874158469,0.9485909874158469,742725
2016-06-13,0.9628015756607056,0.9628015756607056,0.9592489152289715,0.9592489152289715,2300
2016-06-14,0.9699065685272217,0.9734600073409898,0.9592485908362678,0.9592485908362678,1078884
2016-06-15,0.9663541913032532,0.9663541913032532,0.9592488707691068,0.9628015310361799,72477
2016-06-16,0.9663541913032532,0.9663541913032532,0.9592488707691068,0.9592488707691068,9433
2016-06-17,0.9663541913032532,0.9699068515703263,0.9592488707691068,0.9592488707691068,681522
2016-06-20,0.9663541913032532,0.9663541913032532,0.9592488707691068,0.9592488707691068,47168
2016-06-21,0.9663541913032532,0.9699068515703263,0.9628015310361799,0.9663541913032532,227327
2016-06-23,0.9699065685272217,0.9699065685272217,0.9628012500665857,0.9663539092969037,1278141
2016-06-24,0.9592487215995789,0.9628013813141899,0.9521434996183014,0.9592487215995789,613185
2016-06-27,0.9592487215995789,0.9592487215995789,0.9521434996183014,0.9556960618849678,438778
2016-06-28,0.9628015756607056,0.9628015756607056,0.9556962547972374,0.9556962547972374,3029345
2016-06-29,0.9592487215995789,0.9628013813141899,0.9556960618849678,0.9592487215995789,3081575
2016-06-30,0.9699065685272217,0.9699065685272217,0.9556959316059498,0.9556959316059498,2294672
2016-07-01,0.9699065685272217,0.9876706442622616,0.9663539092969037,0.9663539092969037,2866442
2016-07-04,0.9876707792282104,0.9876707792282104,0.9663540413499044,0.969906701065696,3621362
2016-07-05,1.0231990814208984,1.0267516441952,0.9912235802532211,0.9947770200591491,3262424
2016-07-06,1.0231990814208984,1.0231990814208984,1.0231990814208984,1.0231990814208984,0
2016-07-07,1.0231990814208984,1.0231990814208984,1.0231990814208984,1.0231990814208984,0
2016-07-08,1.0125402212142944,1.048068382516224,1.008987658448793,1.0303043018652593,1035168
2016-07-11,1.0160927772521973,1.0231989739821736,1.0089875550017033,1.0196463141329526,214672
2016-07-12,1.0125402212142944,1.023199078886298,1.008987658448793,1.0196464186728382,139663
2016-07-13,1.0374096632003784,1.0374096632003784,1.0125402611418184,1.0231991192341328,551752
2016-07-14,1.033856749534607,1.048068167050476,1.0267514305684253,1.0374094090176977,3991805
2016-07-15,1.04451584815979,1.0587264907259146,1.0267517653683746,1.033857086651437,1524336
2016-07-18,1.040963053703308,1.0480683740729873,1.037409613934809,1.0445157138881478,336389
2016-07-19,1.0480682849884033,1.0480682849884033,1.0338568658733396,1.040962965222668,246884
2016-07-20,1.04451584815979,1.0516211694428523,1.040963187518259,1.0516211694428523,189362
2016-07-21,1.0303043127059937,1.04806839354387,1.0267516524551532,1.040963073042189,1502938
2016-07-22,1.04451584815979,1.04451584815979,1.0267517653683746,1.033857086651437,452353
2016-07-25,1.040963053703308,1.0445157138881478,1.0303042935651299,1.0303042935651299,205008
2016-07-26,1.0267513990402222,1.0445154754937047,1.0267513990402222,1.0338567177882225,447522
2016-07-27,1.065832257270813,1.065832257270813,1.037409421886497,1.037409421886497,704300
2016-07-28,1.0978071689605713,1.101359829438542,1.065832542523075,1.069385203001046,5186654
2016-07-29,1.090701699256897,1.09425426148501,1.0729376212930675,1.090701699256897,4230867
2016-08-01,1.090701699256897,1.0978069211610662,1.0764902809691237,1.0764902809691237,2352654
2016-08-02,1.0728214979171753,1.0978539763213293,1.0728214979171753,1.0978539763213293,1466353
2016-08-03,1.0799731016159058,1.0907008691938376,1.0728211911726642,1.0799731016159058,2805238
2016-08-04,1.0799731016159058,1.0871250120591474,1.076397146394285,1.076397146394285,4885929
2016-08-05,1.0799731016159058,1.0799731016159058,1.076397146394285,1.076397146394285,1955752
2016-08-08,1.076397180557251,1.076397180557251,1.0692444851915521,1.0728212252221356,522530
2016-08-09,1.0799731016159058,1.0799731016159058,1.0728211911726642,1.076397146394285,8475079
2016-08-10,1.0799731016159058,1.0835490568375266,1.076397146394285,1.0799731016159058,321433
2016-08-11,1.0728214979171753,1.0763974541612449,1.0692447569774381,1.0763974541612449,673929
2016-08-12,1.0728214979171753,1.0871253228934532,1.0692447569774381,1.0763974541612449,848336
2016-08-15,1.0728214979171753,1.0871253228934532,1.0692447569774381,1.0763974541612449,1375929
2016-08-16,1.076397180557251,1.076397180557251,1.0728212252221356,1.0728212252221356,430035
2016-08-17,1.0835487842559814,1.0871247385780218,1.0763968756119004,1.0763968756119004,3023362
2016-08-18,1.0835487842559814,1.0871247385780218,1.0763968756119004,1.0835487842559814,1034707
2016-08-19,1.0871250629425049,1.0871250629425049,1.079973152164515,1.0871250629425049,443150
2016-08-22,1.0835487842559814,1.0871247385780218,1.079972829933941,1.079972829933941,1216477
2016-08-23,1.0871250629425049,1.0871250629425049,1.08354910755351,1.08354910755351,1077734
2016-08-24,1.0942778587341309,1.1085815835144726,1.087125162604936,1.0907010202348135,3594672
2016-08-25,1.1050056219100952,1.1193102293967168,1.1014296662123269,1.1050056219100952,2139132
2016-08-26,1.1085819005966187,1.1085819005966187,1.09070133220267,1.094278171725053,258849
2016-08-29,1.1157333850860596,1.1193101251462447,1.1085814743566385,1.1085814743566385,1336353
2016-08-30,1.0978537797927856,1.1193102000249637,1.0978537797927856,1.1157334597255046,710283
2016-09-01,1.1050056219100952,1.1085815776078638,1.0942778529037334,1.1014296662123269,143805
2016-09-02,1.1085819005966187,1.1157338140758877,1.094278171725053,1.1014299871173499,585345
2016-09-05,1.1193102598190308,1.1193102598190308,1.1085816077385782,1.1085816077385782,671858
2016-09-06,1.1300379037857056,1.1300379037857056,1.1157332987384352,1.1157332987384352,446601
2016-09-07,1.1693751811981201,1.1801029502287153,1.1300380990427117,1.1300380990427117,1193469
2016-09-08,1.1693751811981201,1.1693751811981201,1.1550705736791853,1.1550705736791853,99628
2016-09-09,1.1657993793487549,1.1765271497951486,1.1550707261197515,1.1693753355265384,442460
2016-09-13,1.1657993793487549,1.1693753355265384,1.151494769941968,1.1657993793487549,1525256
2016-09-14,1.1765272617340088,1.180103218252021,1.162222650966232,1.165799490266938,1431840
2016-09-15,1.1729509830474854,1.1801028941191307,1.162222331744505,1.176526938583308,3558778
2016-09-19,1.1729509830474854,1.1729509830474854,1.1693751255986016,1.1729509830474854,98017
2016-09-20,1.1729509830474854,1.176526938583308,1.1693751255986016,1.1693751255986016,1163327
2016-09-21,1.1657993793487549,1.1729511936173653,1.1550707261197515,1.1657993793487549,412548
2016-09-22,1.1693751811981201,1.1693751811981201,1.1622223870039343,1.1657992254922738,17486
2016-09-23,1.1693751811981201,1.1729510388170228,1.1622223870039343,1.1729510388170228,393451
2016-09-26,1.1657993793487549,1.1693753355265384,1.158646682297535,1.1693753355265384,304867
2016-09-27,1.1586463451385498,1.1657990401083793,1.1586463451385498,1.1657990401083793,711433
2016-09-28,1.1622225046157837,1.1657993434660836,1.1586466466350198,1.1622225046157837,902637
2016-09-29,1.1586463451385498,1.1622222021888242,1.1550703900013473,1.1622222021888242,1019061
2016-09-30,1.1514946222305298,1.1586465336686638,1.1443427107923958,1.1586465336686638,396442
2016-10-04,1.1622225046157837,1.1693752995338011,1.1479187784318674,1.151494734499585,207539
2016-10-05,1.1586463451385498,1.1622222021888242,1.151494434864145,1.1622222021888242,229858
2016-10-06,1.1622225046157837,1.1622225046157837,1.1479187784318674,1.1550706905673023,173256
2016-10-07,1.1443427801132202,1.1586466038559704,1.1336141276105576,1.1586466038559704,825787
2016-10-10,1.1407666206359863,1.1443425759336332,1.1371898806428795,1.1407666206359863,46938
2016-10-11,1.1300379037857056,1.1407665537450118,1.1264619486977414,1.1371898139616339,1241787
2016-10-12,1.1264618635177612,1.1264618635177612,1.1085813047346058,1.1264618635177612,808530
2016-10-13,1.1407666206359863,1.1407666206359863,1.1300379700475855,1.1300379700475855,2241292
2016-10-14,1.1371901035308838,1.1407668442250278,1.1336141475323533,1.1336141475323533,274725
2016-10-17,1.1407666206359863,1.1407666206359863,1.1371898806428795,1.1371898806428795,300035
2016-10-18,1.1371901035308838,1.1371901035308838,1.1336141475323533,1.1371901035308838,349044
2016-10-19,1.1514946222305298,1.1586465336686638,1.1336140589396424,1.1336140589396424,1673893
2016-10-20,1.1407666206359863,1.1443425759336332,1.1371898806428795,1.1443425759336332,3623893
2016-10-21,1.1443427801132202,1.1514946919845954,1.1407668241775326,1.1407668241775326,2615185
2016-10-24,1.1443427801132202,1.1479187360489078,1.1443427801132202,1.1443427801132202,2604141
2016-10-25,1.1371901035308838,1.1586466242176796,1.1371901035308838,1.1443428002235583,1748672
2016-10-26,1.1371901035308838,1.1443428002235583,1.1336141475323533,1.1443428002235583,231008
2016-10-27,1.1264618635177612,1.1336137731528817,1.1157332143697263,1.1336137731528817,1772371
2016-10-28,1.1264618635177612,1.1264618635177612,1.1085813047346058,1.119309953882641,1318637
2016-10-31,1.1193102598190308,1.126462171408953,1.1157335193285005,1.1228862156139918,331557
2016-11-01,1.1443427801132202,1.1443427801132202,1.1193103038678072,1.1193103038678072,1270088
2016-11-02,1.1371901035308838,1.1443428002235583,1.1264622355352927,1.1443428002235583,1040000
2016-11-03,1.1394389867782593,1.1656759527145857,1.1244468460426866,1.1656759527145857,1056796
2016-11-04,1.1244473457336426,1.1356914562820706,1.1244473457336426,1.1356914562820706,1489132
2016-11-07,1.1244473457336426,1.1319434194325946,1.1206984864277167,1.1281953825831186,1809646
2016-11-08,1.1132022142410278,1.1244471452408964,1.1057061418786511,1.1244471452408964,1349008
2016-11-09,1.083216905593872,1.1244469410110667,1.0757209374000027,1.1206980830544686,3118849
2016-11-10,1.0982097387313843,1.116949913992715,1.0869648111185302,1.0869648111185302,978566
2016-11-11,1.0907130241394043,1.1019579535870623,1.0869649884755817,1.094461059803227,1691610
2016-11-14,1.0982097387313843,1.0982097387313843,1.0682238134011437,1.0832167760662639,1305061
2016-11-15,1.0869652032852173,1.0982101349551356,1.0832171668806954,1.0944612760942611,1064159
2016-11-16,1.0944609642028809,1.1169499986776066,1.0944609642028809,1.0982098219954335,2147415
2016-11-17,1.0944609642028809,1.1057058926683028,1.0907129288664463,1.0944609642028809,659893
2016-11-18,1.0982097387313843,1.0982097387313843,1.0869648111185302,1.0944608812230625,338920
2016-11-21,1.0982097387313843,1.0982097387313843,1.0869648111185302,1.0982097387313843,501132
2016-11-22,1.0869652032852173,1.0982101349551356,1.0794692332832174,1.0982101349551356,511026
2016-11-23,1.071972131729126,1.0869650983562367,1.0644761624507413,1.0869650983562367,3887575
2016-11-24,1.0607280731201172,1.0869650437502525,1.0607280731201172,1.071972077876345,705221
2016-11-25,1.0944609642028809,1.0944609642028809,1.0532318558529967,1.060727926525866,1448176
2016-11-28,1.0944609642028809,1.0944609642028809,1.060727926525866,1.0682238943917206,734902
2016-11-29,1.0944609642028809,1.0944609642028809,1.060727926525866,1.0682238943917206,285539
2016-11-30,1.0982097387313843,1.0982097387313843,1.0607278461036183,1.0907128461707962,1829203
2016-12-01,1.0757207870483398,1.1132018564632518,1.0644758596625377,1.1132018564632518,978106
2016-12-02,1.071972131729126,1.079469129077852,1.0682240956864166,1.071972131729126,257238
2016-12-05,1.0682240724563599,1.0832170387574271,1.0644761393021887,1.0682240724563599,226407
2016-12-06,1.071972131729126,1.0832170623135273,1.0682240956864166,1.0682240956864166,63964
