Date,Close,High,Low,Open,Volume
2016-03-23,0.8881783485412598,0.8881783485412598,0.8821772597807133,0.8881783485412598,2372112
2016-03-24,0.8761762976646423,0.8881783983270559,0.8761762976646423,0.8881783983270559,1646974
2016-03-25,0.8761762976646423,0.8821773092301254,0.8761762976646423,0.8761762976646423,744427
2016-03-28,0.8821771740913391,0.8821771740913391,0.870174455016016,0.8761761634451377,1353061
2016-03-29,0.8941793441772461,0.8941793441772461,0.8761761573019966,0.8821771679061231,2195135
2016-03-30,0.8881783485412598,0.9001811463138978,0.8881783485412598,0.8941794373018063,1430658
2016-03-31,0.8881783485412598,0.8941794373018063,0.8821772597807133,0.8881783485412598,2853297
2016-04-01,0.8821771740913391,0.8881782622689761,0.8821771740913391,0.8881782622689761,1285869
2016-04-04,0.8941793441772461,0.8941793441772461,0.8761761573019966,0.8821771679061231,1352520
2016-04-05,0.8821771740913391,0.8941793504466131,0.8821771740913391,0.8881782622689761,1516166
2016-04-06,0.8941793441772461,0.8941793441772461,0.8821771679061231,0.8881782560416847,1234608
2016-04-07,0.8941793441772461,0.8941793441772461,0.8821771679061231,0.8941793441772461,2234367
2016-04-08,0.8941793441772461,0.8941793441772461,0.8881782560416847,0.8881782560416847,787777
2016-04-11,0.8941793441772461,0.8941793441772461,0.8881782560416847,0.8941793441772461,1017749
2016-04-12,0.8941793441772461,0.900181052564288,0.8881782560416847,0.8941793441772461,3474177
2016-04-13,0.8881783485412598,0.9001811463138978,0.8881783485412598,0.8941794373018063,1964296
2016-04-14,0.900180995464325,0.9001809954643248,0.8881781997030785,0.8881781997030785,4001096
2016-04-15,0.9121832251548767,0.9061821365334634,0.8941794165705477,0.9001811254434915,413450
2016-04-18,0.900180995464325,0.9061820056877974,0.8941792874579813,0.9001809954643248,884448
2016-04-19,0.900180995464325,0.9001809954643248,0.8941792874579813,0.8941792874579813,1179011
2016-04-20,0.906182050704956,0.906182050704956,0.8941793318788708,0.8941793318788708,4129304
2016-04-21,0.9121832251548767,0.9121832251548766,0.9001811254434915,0.9061821365334634,913818
2016-04-22,0.9121832251548767,0.9121832251548766,0.9001811254434915,0.9061821365334634,2053814
2016-04-25,0.9181843400001526,0.9181843400001526,0.9061821624145371,0.9121832512073448,2440821
2016-04-26,0.900180995464325,0.9181841811976027,0.9001809954643248,0.9121830934427,1479427
2016-04-27,0.900180995464325,0.9121830934427,0.8941792874579813,0.9001809954643248,2041459
2016-04-28,0.8941793441772461,0.9061820631684145,0.8881782560416847,0.900181052564288,4115649
2016-04-29,0.900180995464325,0.9001809954643248,0.8881781997030785,0.8941792874579813,1995183
2016-05-03,0.8821771740913391,0.9001810588757349,0.8821771740913391,0.8941793504466131,2569246
2016-05-04,0.8881783485412598,0.8941794373018063,0.8821772597807133,0.8821772597807133,1957794
2016-05-05,0.8761762976646423,0.8881783983270559,0.8761762976646423,0.8821773092301254,1629309
2016-05-06,0.8821771740913391,0.8821771740913391,0.8761761634451377,0.8761761634451377,2517984
2016-05-09,0.900180995464325,0.9001809954643248,0.8761761017247034,0.8821771119481759,3512325
2016-05-10,0.8821771740913391,0.8941793504466131,0.8821771740913391,0.8941793504466131,1322175
2016-05-11,0.8821771740913391,0.8941793504466131,0.8761761634451377,0.8821771740913391,3115347
2016-05-12,0.8941793441772461,0.8941793441772461,0.8821771679061231,0.8821771679061231,2179963
2016-05-13,0.8821771740913391,0.8941793504466131,0.8821771740913391,0.8941793504466131,1607201
2016-05-16,0.8821771740913391,0.8881782622689761,0.8761761634451377,0.8881782622689761,1941646
2016-05-17,0.8761762976646423,0.8821773092301254,0.8761762976646423,0.8761762976646423,2938154
2016-05-18,0.8821771740913391,0.8821771740913391,0.870174455016016,0.8761761634451377,1832079
2016-05-19,0.8761762976646423,0.8821773092301254,0.870174588316132,0.8821773092301254,3169101
2016-05-20,0.8761762976646423,0.8761762976646423,0.870174588316132,0.8761762976646423,1509880
2016-05-23,0.8761762976646423,0.8761762976646423,0.870174588316132,0.8761762976646423,1195484
2016-05-24,0.8701744079589844,0.8761761160635475,0.8701744079589844,0.8761761160635475,1049178
2016-05-25,0.8701744079589844,0.8761761160635475,0.8641733201058724,0.8701744079589844,2546053
2016-05-26,0.8701744079589844,0.8701744079589844,0.8581722322527604,0.8701744079589844,1547703
2016-05-27,0.8701744079589844,0.8701744079589844,0.8581722322527604,0.8701744079589844,3002204
2016-05-30,0.8581724166870117,0.8701745949726855,0.8581724166870117,0.8701745949726855,2195027
2016-05-31,0.8701744079589844,0.8701744079589844,0.8521711443996485,0.8641733201058724,9874263
2016-06-01,0.8701744079589844,0.8761761160635475,0.8641733201058724,0.8701744079589844,996399
2016-06-02,0.8641735911369324,0.8761763908590496,0.8641735911369324,0.8761763908590496,2744813
2016-06-03,0.8761762976646423,0.8821773092301254,0.8641734992192016,0.8641734992192016,2414703
2016-06-06,0.8761762976646423,0.8821773092301254,0.870174588316132,0.8821773092301254,1638304
2016-06-07,0.8821771740913391,0.8821771740913391,0.870174455016016,0.8761761634451377,2957120
2016-06-08,0.8761762976646423,0.8881783983270559,0.870174588316132,0.8881783983270559,1418845
2016-06-09,0.8761762976646423,0.8821773092301254,0.8761762976646423,0.8761762976646423,366524
2016-06-10,0.8761762976646423,0.8821773092301254,0.870174588316132,0.8761762976646423,435450
2016-06-13,0.8761762976646423,0.8821773092301254,0.870174588316132,0.8761762976646423,618712
2016-06-14,0.8821771740913391,0.8821771740913391,0.870174455016016,0.8761761634451377,220543
2016-06-15,0.8701744079589844,0.882177126385228,0.8701744079589844,0.8761761160635475,293371
2016-06-16,0.8581724166870117,0.8761763043671069,0.8581724166870117,0.8761763043671069,2043627
2016-06-17,0.8581724166870117,0.8701745949726855,0.8521713275441748,0.8581724166870117,3626119
2016-06-20,0.8641735911369324,0.8641735911369324,0.8521714116664607,0.8641735911369324,1437919
2016-06-21,0.8761762976646423,0.8761762976646423,0.8581724101222711,0.8581724101222711,1063917
2016-06-23,0.8701744079589844,0.8761761160635475,0.8641733201058724,0.8701744079589844,1210765
2016-06-24,0.8341673016548157,0.8701743699194645,0.8281662140640401,0.8701743699194645,9227155
2016-06-27,0.8341673016548157,0.8461700970877907,0.8341673016548157,0.8341673016548157,602023
2016-06-28,0.84617018699646,0.8521711976934366,0.834167390288144,0.840168478516557,1046469
2016-06-29,0.8521712422370911,0.8521712422370911,0.8461702312264368,0.8521712422370911,593461
2016-06-30,0.84617018699646,0.8581722859218497,0.840168478516557,0.8521711976934366,2764646
2016-07-01,0.8401685357093811,0.8521712557033223,0.840168535709381,0.8461702445978385,958251
2016-07-04,0.8401685357093811,0.8521712557033223,0.840168535709381,0.840168535709381,465904
2016-07-05,0.8581724166870117,0.8581724166870117,0.8461703159327859,0.8461703159327859,620013
2016-07-06,0.8581724166870117,0.8581724166870117,0.8581724166870117,0.8581724166870117,0
2016-07-07,0.8581724166870117,0.8581724166870117,0.8581724166870117,0.8581724166870117,0
2016-07-08,0.84617018699646,0.8581722859218497,0.840168478516557,0.84617018699646,2272623
2016-07-11,0.8401685357093811,0.8521712557033223,0.840168535709381,0.8521712557033223,2732784
2016-07-12,0.8521712422370911,0.8521712422370911,0.8401685224328198,0.8461702312264368,1278391
2016-07-13,0.8581724166870117,0.8581724166870117,0.8401686065383646,0.8521713275441748,2304702
2016-07-14,0.8701744079589844,0.8701744079589844,0.8461701340779679,0.8521711443996485,4519996
2016-07-15,0.8641735911369324,0.8761763908590496,0.8581725014016965,0.8701746808721681,3132579
2016-07-18,0.8521712422370911,0.8641734193212801,0.8461702312264368,0.8641734193212801,2715010
2016-07-19,0.8701744079589844,0.8701744079589844,0.8461701340779679,0.8521711443996485,3292649
2016-07-20,0.8701744079589844,0.8701744079589844,0.8581722322527604,0.8701744079589844,760033
2016-07-21,0.8641735911369324,0.8701746808721681,0.8581725014016965,0.8581725014016965,1587693
2016-07-22,0.8521712422370911,0.8581723307791855,0.8461702312264368,0.8521712422370911,5250660
2016-07-25,0.8581724166870117,0.8581724166870117,0.8521713275441748,0.8521713275441748,1302667
2016-07-26,0.8581724166870117,0.8581724166870117,0.8521713275441748,0.8581724166870117,227479
2016-07-27,0.8581724166870117,0.8581724166870117,0.8521713275441748,0.8521713275441748,750280
2016-07-28,0.8641735911369324,0.8641735911369324,0.8521714116664607,0.8581725014016965,1417761
2016-07-29,0.8581724166870117,0.8641735058298486,0.8521713275441748,0.8641735058298486,2437137
2016-08-01,0.8521712422370911,0.8581723307791855,0.8461702312264368,0.8581723307791855,3050864
2016-08-02,0.8521712422370911,0.8521712422370911,0.8461702312264368,0.8521712422370911,1357071
2016-08-03,0.84617018699646,0.8521711976934366,0.834167390288144,0.8521711976934366,4412813
2016-08-04,0.84617018699646,0.8521711976934366,0.840168478516557,0.84617018699646,2087627
2016-08-05,0.8401685357093811,0.8521712557033223,0.8341674470724557,0.8461702445978385,5776821
2016-08-08,0.84617018699646,0.84617018699646,0.834167390288144,0.840168478516557,1301150
2016-08-09,0.8641735911369324,0.8641735911369324,0.8461703994626807,0.8461703994626807,2959071
2016-08-10,0.8641735911369324,0.8641735911369324,0.8581725014016965,0.8581725014016965,1415485
2016-08-11,0.8641735911369324,0.8701746808721681,0.8581725014016965,0.8641735911369324,1835872
2016-08-12,0.8761762976646423,0.8761762976646423,0.8581724101222711,0.870174588316132,1550846
2016-08-15,0.8821771740913391,0.8821771740913391,0.870174455016016,0.8761761634451377,1041592
2016-08-16,0.8881783485412598,0.8881783485412598,0.8701745395395183,0.8761762485516098,2690084
2016-08-17,0.8761762976646423,0.8821773092301254,0.8761762976646423,0.8821773092301254,565067
2016-08-18,0.8881783485412598,0.8881783485412598,0.8701745395395183,0.8761762485516098,1283268
2016-08-19,0.8821771740913391,0.8881782622689761,0.870174455016016,0.8821771740913391,960202
2016-08-22,0.8821771740913391,0.8881782622689761,0.8761761634451377,0.8821771740913391,1121464
2016-08-23,0.8881783485412598,0.8881783485412598,0.8761762485516098,0.8821772597807133,688614
2016-08-24,0.8881783485412598,0.8881783485412598,0.8761762485516098,0.8881783485412598,882172
2016-08-25,0.8941793441772461,0.8941793441772461,0.8761761573019966,0.8821771679061231,2528172
2016-08-26,0.9121832251548767,0.9181843137762898,0.9061821365334634,0.9061821365334634,6944019
2016-08-29,0.9121832251548767,0.9181843137762898,0.9121832251548766,0.9121832251548766,2184840
2016-08-30,0.8941793441772461,0.9181842394395375,0.8941793441772461,0.9181842394395375,5655224
2016-09-01,0.906182050704956,0.906182050704956,0.8941793318788708,0.9001810401833663,4239955
2016-09-02,0.9121832251548767,0.9121832251548766,0.9061821365334634,0.9061821365334634,1268529
2016-09-05,0.9121832251548767,0.9181843137762898,0.9061821365334634,0.9121832251548766,3369812
2016-09-06,0.9181843400001526,0.9241853512615168,0.9121832512073448,0.9121832512073448,2736143
2016-09-07,0.9181843400001526,0.9241853512615168,0.9181843400001526,0.9181843400001526,647107
2016-09-08,0.9181843400001526,0.9241853512615168,0.9181843400001526,0.9241853512615168,1665615
2016-09-09,0.9181843400001526,0.9241853512615168,0.9181843400001526,0.9181843400001526,2007105
2016-09-13,0.9361880421638489,0.9421891302711903,0.9181842351217818,0.9241852456976886,5901018
2016-09-14,0.9541919827461243,0.9661940821338669,0.9301870861876862,0.9361880971158378,11640233
2016-09-15,0.9601930975914001,0.9661941867004604,0.9541920860137877,0.9541920860137877,9201254
2016-09-19,0.9481902718544006,0.9601929914660535,0.9481902718544006,0.9601929914660535,2750665
2016-09-20,0.9481902718544006,0.9541919805517028,0.9421891834086108,0.9481902718544006,2361924
2016-09-21,0.9481902718544006,0.9541919805517028,0.9421891834086108,0.9481902718544006,2500211
2016-09-22,0.9601930975914001,0.9601930975914003,0.9421892875440864,0.9481903766531465,5778229
2016-09-23,0.9661940932273865,0.9661940932273865,0.9421891963933321,0.9601930046988931,3172353
2016-09-26,0.9661940932273865,0.9661940932273865,0.9601930046988931,0.9661940932273865,1364116
2016-09-27,0.9721952080726624,0.9721952080726625,0.9541920195312861,0.9601930306907833,4381709
2016-09-28,0.9661940932273865,0.9721951817558799,0.9601930046988931,0.9721951817558799,1937528
2016-09-29,0.9601930975914001,0.9661941867004604,0.9541920860137877,0.9661941867004604,3544187
2016-09-30,0.9601930975914001,0.9661941867004604,0.9541920860137877,0.9661941867004604,4936372
2016-10-04,0.9661940932273865,0.9661940932273865,0.9541919937018398,0.9661940932273865,3774809
2016-10-05,0.9601930975914001,0.9661941867004604,0.9541920860137877,0.9601930975914003,4538961
2016-10-06,0.9661940932273865,0.9661940932273865,0.9541919937018398,0.9601930046988931,3536818
2016-10-07,0.9661940932273865,0.9661940932273865,0.9541919937018398,0.9601930046988931,2938263
2016-10-10,0.9601930975914001,0.9661941867004604,0.9541920860137877,0.9601930975914003,2042001
2016-10-11,0.9661940932273865,0.9661940932273865,0.9541919937018398,0.9541919937018398,6668313
2016-10-12,0.9541919827461243,0.9661940821338669,0.9541919827461244,0.960192993674276,3210284
2016-10-13,0.9661940932273865,0.9661940932273865,0.9421891963933321,0.9601930046988931,7239341
2016-10-14,0.9721952080726624,0.9721952080726625,0.9541920195312861,0.9601930306907833,4681474
2016-10-17,0.9661940932273865,0.9841979015329476,0.9661940932273865,0.9661940932273865,6887448
2016-10-18,0.9841980338096619,0.984198033809662,0.9721953124194225,0.9721953124194225,6795979
2016-10-19,0.9721952080726624,0.984197928174637,0.9721952080726625,0.9781962192321597,11831623
2016-10-20,0.9781962633132935,0.98419797252623,0.9721952518833684,0.9721952518833684,17291773
2016-10-21,0.9721952080726624,0.984197928174637,0.9721952080726625,0.9781962192321597,11702332
2016-10-24,0.9781962633132935,0.9781962633132935,0.9661941629219977,0.9721952518833684,13238981
2016-10-25,0.9781962633132935,0.9781962633132935,0.9721952518833684,0.9721952518833684,8763744
2016-10-26,0.9721952080726624,0.9781962192321597,0.9661941193817228,0.9781962192321597,2407659
2016-10-27,0.9785910844802856,0.9785910844802856,0.959403477667185,0.9721951879985233,4417473
2016-10-28,0.9721952080726624,0.9785911046864887,0.9594034974771974,0.9721952080726624,3853923
2016-10-31,0.9785910844802856,0.9785910844802856,0.959403477667185,0.9721951879985233,5226817
2016-11-01,0.9657992124557495,0.9785910043721289,0.9657992124557494,0.9721951084139391,2021952
2016-11-02,0.9657992124557495,0.9721951084139391,0.9594033991297393,0.9657992124557494,2165549
2016-11-03,0.9657992124557495,0.9721951084139391,0.9657992124557494,0.9657992124557494,3072322
2016-11-04,0.9274226427078247,0.9657991737702891,0.9274226427078247,0.9657991737702891,4992619
2016-11-07,0.9146310091018677,0.9338193605757742,0.9146310091018677,0.9274228027127895,3567705
2016-11-08,0.9274226427078247,0.9274226427078247,0.9146308513038255,0.9146308513038255,4475454
2016-11-09,0.9146310091018677,0.9274228027127895,0.9082351122964066,0.9274228027127895,3050756
2016-11-10,0.9274226427078247,0.9338191994672339,0.9210267470058251,0.9210267470058251,2952351
2016-11-11,0.9018391966819763,0.9210268023078984,0.9018391966819764,0.9210268023078984,6478224
2016-11-14,0.9082350730895996,0.9146309696189617,0.9018392591924245,0.9018392591924245,3291348
2016-11-15,0.9274226427078247,0.9338191994672339,0.9018391425320025,0.9082349556018259,2964923
2016-11-16,0.9594033360481262,0.97219504449126,0.9274226188772455,0.9274226188772455,15049602
2016-11-17,0.9594033360481262,0.97219504449126,0.9530067794530798,0.9594033360481262,2208899
2016-11-18,0.9657992124557495,0.9657992124557494,0.9466109461559239,0.9594033991297393,4358083
2016-11-21,0.9657992124557495,0.9721951084139391,0.9530068421141136,0.9657992124557494,2507364
2016-11-22,0.9594033360481262,0.97219504449126,0.9530067794530798,0.9657991489536061,2603709
2016-11-23,0.9594033360481262,0.9657991489536061,0.9530067794530798,0.9657991489536061,1784286
2016-11-24,0.9402150511741638,0.9594034001260965,0.9402150511741639,0.9530068431038278,2362033
2016-11-25,0.9402150511741638,0.9466109471389959,0.9338192378415116,0.9466109471389959,512613
2016-11-28,0.9274226427078247,0.9530068039410565,0.9274226427078247,0.9402150125370573,2518851
2016-11-29,0.9274226427078247,0.9338191994672339,0.9146308513038255,0.9274226427078247,3129870
2016-11-30,0.9018391966819763,0.9274226983939327,0.9018391966819764,0.9210268023078984,7573895
2016-12-01,0.9146310091018677,0.9210269059073286,0.9018392981231361,0.9082351122964066,3181890
