Date,Close,High,Low,Open,Volume
2019-03-21,1.519322156906128,1.526488935271448,1.426156259407175,1.4333228669070945,3184800
2019-03-22,1.5049891471862793,1.5121557556637215,1.454822887844183,1.5049891471862793,2568500
2019-03-25,1.526489019393921,1.5336556272887811,1.4548227695799085,1.469155985369629,3092500
2019-03-26,1.5838217735290527,1.5909883809305934,1.4978223138451674,1.526488914316728,4733400
2019-03-27,1.5623220205307007,1.5838218436877012,1.5336555896546997,1.5838218436877012,5587600
2019-03-28,1.5551555156707764,1.5694887320567859,1.5408222992847669,1.5408222992847669,3171600
2019-03-29,1.5909885168075562,1.605321732834753,1.5551554767395643,1.5623220847531627,7177600
2019-04-01,1.576655387878418,1.6124884299259092,1.5623221710594215,1.5909886046974144,7222800
2019-04-02,1.576655387878418,1.576655387878418,1.5623221710594215,1.576655387878418,2620800
2019-04-03,1.576655387878418,1.576655387878418,1.5623221710594215,1.5623221710594215,2018100
2019-04-04,1.576655387878418,1.5909886046974144,1.5551555626499232,1.5623221710594215,2575300
2019-04-05,1.5623220205307007,1.576655235968701,1.5623220205307007,1.576655235968701,1354300
2019-04-08,1.648321270942688,1.662654486013593,1.5766551955881631,1.5766551955881631,5069800
2019-04-09,1.6698212623596191,1.6984876953994619,1.6554880458396977,1.6626546540996583,4611200
2019-04-10,1.676987886428833,1.6984877114113976,1.6698212781013113,1.6698212781013113,2144100
2019-04-11,1.648321270942688,1.676987701084498,1.619654840800878,1.676987701084498,2447900
2019-04-12,1.6268213987350464,1.6769876499536602,1.6124881841011567,1.6554878280028258,5853800
2019-04-15,1.612488031387329,1.6339878513019812,1.5766549981962423,1.6268212446637638,3277300
2019-04-16,1.576655387878418,1.6124884299259092,1.5623221710594215,1.6124884299259092,3761800
2019-04-17,1.5909885168075562,1.5981551248211545,1.5551554767395643,1.5766553007803594,2717900
2019-04-18,1.6053217649459839,1.6053217649459839,1.5623221160042722,1.59098854863208,5805400
2019-04-19,1.576655387878418,1.605321821516411,1.5694887794689196,1.605321821516411,5292300
2019-04-22,1.6411547660827637,1.6769878060018477,1.5766552942284122,1.5766552942284122,6527500
2019-04-23,1.6626547574996948,1.6913211923222953,1.6483215400883946,1.6483215400883946,8268500
2019-04-24,1.648321270942688,1.676987701084498,1.6411546634072356,1.6698210935490456,3809800
2019-04-25,1.6554877758026123,1.6698209899845524,1.633987954529702,1.6698209899845524,5633500
2019-04-26,1.6698212623596191,1.6841544788795404,1.6339882210598153,1.6554880458396977,2881800
2019-04-29,1.6626547574996948,1.676987974910995,1.6411549313827443,1.676987974910995,1882900
2019-04-30,1.676987886428833,1.676987886428833,1.641154844791225,1.6483214531187467,5034300
2019-05-02,1.5838217735290527,1.662654454945999,1.5551553439228905,1.6554878475444585,6014000
2019-05-03,1.619654893875122,1.626821501645416,1.5479888161721813,1.5838218550236516,4616500
2019-05-06,1.5623220205307007,1.605321666844702,1.5336555896546997,1.5981550591257017,8118200
2019-05-07,1.576655387878418,1.5909886046974144,1.5479889542404248,1.583821996287916,3982000
2019-05-08,1.5479888916015625,1.5623221078405702,1.533655675362555,1.5623221078405702,6850400
2019-05-09,1.4834891557693481,1.5551554033906037,1.4834891557693481,1.5408221880394335,6488300
2019-05-10,1.4906558990478516,1.5264891115508799,1.4834892907203299,1.4834892907203299,5587400
2019-05-13,1.4763225317001343,1.519322177276161,1.4691559241041299,1.4691559241041299,4847100
2019-05-14,1.4404895305633545,1.490655785018482,1.3831565828962191,1.4476561383426585,16237600
2019-05-15,1.5121557712554932,1.5408223763262665,1.4548229028447979,1.4619895113961348,6444400
2019-05-16,1.4619892835617065,1.5193221430377266,1.4619892835617065,1.5121555356032241,4623500
2019-05-17,1.4476560354232788,1.4906556790420942,1.4476560354232788,1.476322464502489,4914400
2019-05-21,1.3831565380096436,1.490655736643313,1.3831565380096436,1.4548226989096569,4737900
2019-05-23,1.3688232898712158,1.3974898047987991,1.3473234677500525,1.3974898047987991,5905700
2019-05-24,1.361656904220581,1.4476562921414973,1.3473236871392138,1.3473236871392138,6318100
2019-05-27,1.3544901609420776,1.375989984425435,1.3258237296309345,1.3688233765976492,4921800
2019-05-28,1.3974899053573608,1.426156336914983,1.3544901725882226,1.3544901725882226,31190000
2019-05-29,1.4404895305633545,1.4691559616805703,1.3831565828962191,1.3974898838875307,6504000
2019-05-30,1.5121557712554932,1.5408223763262665,1.4834893370501456,1.4834893370501456,10388000
2019-05-31,1.5909885168075562,1.605321732834753,1.5121556577925612,1.5193222658061596,8085400
2019-06-03,1.5336556434631348,1.5766552912857823,1.5121556486863992,1.5551554673744585,4165600
2019-06-04,1.5623220205307007,1.5694886282497007,1.5264889819356995,1.5336555896546997,2891400
2019-06-05,1.5623220205307007,1.5623220205307007,1.5623220205307007,1.5623220205307007,0
2019-06-06,1.5623220205307007,1.5623220205307007,1.5623220205307007,1.5623220205307007,0
2019-06-07,1.5623220205307007,1.5838218436877012,1.5336555896546997,1.5623220205307007,3514500
2019-06-10,1.5838217735290527,1.5838217735290527,1.5623219513244309,1.5623219513244309,2555600
2019-06-11,1.6339882612228394,1.6411548696589535,1.5838220021700402,1.5909886106061544,8364900
2019-06-12,1.648321270942688,1.648321270942688,1.6053216257299732,1.619654840800878,3744900
2019-06-13,1.6626547574996948,1.669821366205345,1.6339883226770942,1.6483215400883946,3252600
2019-06-14,1.6698212623596191,1.6769878706195798,1.6411548293197762,1.6698212623596191,2777400
2019-06-17,1.619654893875122,1.6626545404968864,1.619654893875122,1.6483213249562982,5011100
2019-06-18,1.6411547660827637,1.6411547660827637,1.6124883341474963,1.6196549421313131,2371800
2019-06-19,1.6554877758026123,1.6698209899845524,1.6411545616206722,1.6411545616206722,3568100
2019-06-20,1.719987392425537,1.7343206064569676,1.641154544387281,1.6626543654344266,11483300
2019-06-21,1.7271544933319092,1.7558209295921172,1.7128212752018053,1.7271544933319092,11093600
2019-06-24,1.691320776939392,1.7414871964236622,1.6841541699938374,1.7271539825325528,7208100
2019-06-25,1.719987392425537,1.719987392425537,1.6841541864815721,1.7056541783941068,2414500
2019-06-26,1.719987392425537,1.7271539994412524,1.712820785409822,1.719987392425537,2747200
2019-06-27,1.7272144556045532,1.741668118638796,1.7055337887519346,1.7199876240874319,2395100
2019-06-28,1.7344410419464111,1.7416678724419699,1.7127603781585046,1.7199873809552935,3751900
2019-07-01,1.7850292921066284,1.7850292921066284,1.7272146339983239,1.734441466261862,3730100
2019-07-02,1.7778024673461914,1.78502929964023,1.7488951381700375,1.7705756350521529,8803400
2019-07-03,1.8067094087600708,1.8139362395030616,1.7633484243021258,1.7705752550451166,4689700
2019-07-04,1.7778024673461914,1.8067097965223453,1.7633488027581146,1.8067097965223453,4787900
2019-07-05,1.7922559976577759,1.7922559976577757,1.7705755023999712,1.7778023341525728,2113900
2019-07-08,1.7344410419464111,1.7850288554153226,1.7272142114508524,1.7633483639286462,2583600
2019-07-09,1.7561218738555908,1.763348705752064,1.7199877143732256,1.7272145462696986,2537400
2019-07-10,1.7199875116348267,1.7344411737240906,1.5248627288272787,1.6043580426194728,17298700
2019-07-11,1.6983070373535156,1.7272145370869851,1.6766265417793604,1.712760701069619,2586200
2019-07-12,1.7344410419464111,1.7633483639286462,1.6983067171673871,1.7199873809552935,3202100
2019-07-15,1.7199875116348267,1.7344411737240906,1.7127605082889514,1.7344411737240906,3537800
2019-07-16,1.7272144556045532,1.741668118638796,1.7199876240874319,1.7344412871216746,5155600
2019-07-17,1.7199875116348267,1.7344411737240906,1.7127605082889514,1.7272143426794586,2256900
2019-07-18,1.7272144556045532,1.7344412871216746,1.7199876240874319,1.7344412871216746,1402800
2019-07-19,1.7416683435440063,1.7561220084446805,1.719987846192995,1.7272146786433322,2177500
2019-07-22,1.7344410419464111,1.7488947029375288,1.7272142114508524,1.7416678724419699,2580900
2019-07-23,1.7344410419464111,1.7488947029375288,1.6983067171673871,1.7344410419464111,2742500
2019-07-24,1.7199875116348267,1.7488948358133543,1.7199875116348267,1.7272143426794586,2864100
2019-07-25,1.7272144556045532,1.741668118638796,1.7199876240874319,1.7344412871216746,5619200
2019-07-26,1.7055336236953735,1.7272142884498007,1.6983067928776439,1.7272142884498007,3014500
2019-07-29,1.6983070373535156,1.7272145370869851,1.6838533736374122,1.6983070373535156,3799700
2019-07-31,1.683853268623352,1.6910801000306999,1.662172774401308,1.676626437216004,2188000
2019-08-01,1.683853268623352,1.719987597961344,1.662172774401308,1.662172774401308,2297400
2019-08-02,1.6549460887908936,1.669399752878924,1.640492424702863,1.669399752878924,1858200
2019-08-05,1.64049232006073,1.6766264779759157,1.6260386568946559,1.64049232006073,3596100
2019-08-06,1.6260384321212769,1.6332652627053221,1.5609969568648694,1.5971311097850958,5332300
2019-08-07,1.662172794342041,1.6838532888241813,1.6188118053777605,1.6260386368718072,2414700
2019-08-08,1.6983070373535156,1.712760701069619,1.6693997099213087,1.6693997099213087,1660100
2019-08-09,1.6983070373535156,1.7199877052289334,1.6983070373535156,1.7055338692115674,3919000
2019-08-13,1.676626443862915,1.691080106734912,1.6477191181189212,1.6693996124269166,2076900
2019-08-14,1.6549460887908936,1.7127607451430154,1.640492424702863,1.6910802490109698,3226100
2019-08-15,1.683853268623352,1.6838532686233518,1.5971312917351759,1.611584954549872,2026500
2019-08-16,1.6477190256118774,1.6766263497329423,1.633265363551345,1.6766263497329423,1688200
2019-08-19,1.64049232006073,1.6621728148098414,1.64049232006073,1.6477191516437673,1107600
2019-08-20,1.662172794342041,1.662172794342041,1.6404922998599007,1.6404922998599007,2103500
2019-08-21,1.6549460887908936,1.6621729208349088,1.640492424702863,1.6621729208349088,1393400
2019-08-22,1.633265495300293,1.65494599013997,1.6188118320738418,1.6477191585267443,2650500
2019-08-23,1.6983070373535156,1.712760701069619,1.6260387187729985,1.6260387187729985,2037900
2019-08-26,1.683853268623352,1.6838532686233518,1.6332654487719158,1.6477191115866119,2240400
2019-08-27,1.662172794342041,1.6838532888241813,1.6477191313539474,1.6838532888241813,4698400
2019-08-28,1.5826773643493652,1.6549456663419841,1.5754505341501033,1.6404920059434605,2161000
2019-08-29,1.6043578386306763,1.6188114988822049,1.5609968578760902,1.5754505181276188,2585300
2019-08-30,1.6477190256118774,1.6477190256118774,1.5971312084000142,1.6188117014908128,3023300
2019-09-03,1.589904546737671,1.6621728647388672,1.589904546737671,1.647719201138628,1936400
2019-09-04,1.6043578386306763,1.6188114988822049,1.5899041783791477,1.6043578386306763,2379600
2019-09-05,1.589904546737671,1.6188118739381494,1.5826777149375513,1.589904546737671,3415700
2019-09-06,1.6043578386306763,1.6043578386306763,1.5754505181276188,1.5899041783791477,806600
2019-09-10,1.6043578386306763,1.6043578386306763,1.5754505181276188,1.6043578386306763,1620900
2019-09-11,1.6043578386306763,1.640491989259498,1.597131008504912,1.6043578386306763,3834100
2019-09-12,1.6260384321212769,1.6477189238734127,1.6115847709531863,1.6188116015372316,3422100
2019-09-13,1.6260384321212769,1.6332652627053221,1.604357940369141,1.6115847709531863,3348900
2019-09-17,1.6188117265701294,1.6188117265701294,1.6043580642856747,1.6043580642856747,3096100
2019-09-18,1.6260384321212769,1.6260384321212769,1.6115847709531863,1.6188116015372316,1273600
2019-09-19,1.6043578386306763,1.6115846687564406,1.5899041783791477,1.6115846687564406,704000
2019-09-20,1.6043578386306763,1.6115846687564406,1.5754505181276188,1.6115846687564406,7511400
2019-09-23,1.5826773643493652,1.6043578549471509,1.5826773643493652,1.597131024747889,2470300
2019-09-24,1.589904546737671,1.589904546737671,1.568224051337312,1.5826777149375513,1346300
2019-09-25,1.5971311330795288,1.6188116251478786,1.5826774717006293,1.597131133079529,2744500
2019-09-26,1.5971311330795288,1.6115847944584287,1.5826774717006293,1.5899043023900792,1384600
2019-09-27,1.5682240724563599,1.5971314000461292,1.5682240724563596,1.5899045681486867,1674800
2019-09-30,1.5826773643493652,1.5826773643493652,1.5754505341501033,1.5754505341501033,3913300
2019-10-01,1.5682240724563599,1.5899045681486867,1.5682240724563596,1.5826777362512445,896100
2019-10-02,1.5754510164260864,1.597131513660691,1.5609973516030167,1.5609973516030167,988400
2019-10-03,1.5465433597564697,1.575450683290027,1.5248626948050623,1.5682238524066376,2253600
2019-10-04,1.5537703037261963,1.560997135135568,1.5393166409074528,1.5393166409074528,1426700
2019-10-07,1.5609971284866333,1.5899044540009921,1.5537702971080438,1.5609971284866335,2845100
2019-10-08,1.589904546737671,1.6115850421380298,1.568224051337312,1.568224051337312,4444100
2019-10-09,1.5609971284866333,1.5899044540009921,1.5609971284866335,1.5899044540009921,1579000
2019-10-10,1.589904546737671,1.589904546737671,1.568224051337312,1.568224051337312,3646300
2019-10-11,1.64049232006073,1.6477191516437673,1.5899044989794702,1.6043581621455445,2754500
2019-10-14,1.64049232006073,1.6621728148098414,1.6188118253116188,1.6549459832268043,1299700
2019-10-15,1.633265495300293,1.6404923269135185,1.6188118320738418,1.6404923269135185,947400
2019-10-16,1.6043578386306763,1.6332651591337337,1.5899041783791477,1.6260383290079692,3476300
2019-10-17,1.589904546737671,1.6188118739381494,1.5826777149375513,1.589904546737671,1784400
2019-10-18,1.5971311330795288,1.597131133079529,1.5754506410111795,1.5899043023900792,5429900
2019-10-21,1.589904546737671,1.5971313785377905,1.5826777149375513,1.589904546737671,2533500
2019-10-22,1.589904546737671,1.5971313785377905,1.5754508831374316,1.5826777149375513,4380300
2019-10-23,1.6188117265701294,1.6188117265701294,1.5754507397167654,1.5754507397167654,991700
2019-10-24,1.589904546737671,1.6043582103379102,1.5826777149375513,1.589904546737671,1764400
2019-10-25,1.5826773643493652,1.6188115153456746,1.5754505341501033,1.589904194548627,1156800
2019-10-29,1.589904546737671,1.589904546737671,1.5754508831374316,1.5754508831374316,3593400
2019-10-30,1.5682240724563599,1.5899045681486867,1.5609972405589174,1.5826777362512445,1620900
2019-10-31,1.5537703037261963,1.589904460773055,1.5537703037261963,1.560997135135568,3399000
2019-11-01,1.5609971284866333,1.568223959865223,1.5465434657294541,1.5537702971080438,1459100
2019-11-04,1.5826773643493652,1.5826773643493652,1.5609968737515794,1.5682237039508413,2881200
2019-11-05,1.6188117265701294,1.6188117265701294,1.5609970774323108,1.5754507397167654,2541000
2019-11-06,1.5393167734146118,1.6115850937293166,1.5393167734146118,1.6115850937293166,4603000
2019-11-07,1.5609971284866333,1.5609971284866335,1.5393166343508644,1.5465434657294541,2422500
2019-11-08,1.5537703037261963,1.5754507979543115,1.5393166409074528,1.560997135135568,3294100
2019-11-11,1.5682240724563599,1.5682240724563596,1.5393167448665903,1.5465435767640328,2289900
2019-11-12,1.5682240724563599,1.575450904353802,1.5465435767640328,1.5682240724563596,1796700
2019-11-13,1.5465433597564697,1.5609970215232483,1.5393165288730803,1.5609970215232483,1833500
2019-11-14,1.5465433597564697,1.5609970215232483,1.5393165288730803,1.5393165288730803,2896600
2019-11-15,1.5393167734146118,1.5465436054460824,1.5248629370504043,1.5465436054460824,1787200
2019-11-18,1.5320895910263062,1.5465434257107258,1.5248627598347195,1.5393165945191394,1064000
2019-11-19,1.5248630046844482,1.539316841689744,1.5248630046844482,1.539316841689744,1539700
2019-11-20,1.5682240724563599,1.5826777362512445,1.5248629087704422,1.5248629087704422,2669000
2019-11-21,1.5393167734146118,1.5682241015404939,1.5393167734146118,1.5609972695090233,1560900
2019-11-22,1.5176359415054321,1.5537702700708578,1.5176359415054321,1.5393166075651867,2443800
2019-11-25,1.5320895910263062,1.5320895910263062,1.5031822662599603,1.5176359286431331,1851000
2019-11-26,1.5104089975357056,1.5320894896762676,1.4887285053951433,1.5248626589627468,8975100
2019-11-27,1.5465433597564697,1.5465433597564697,1.5104090330382838,1.5320895256884517,1776800
2019-11-28,1.5104089975357056,1.5537701541180649,1.5104089975357056,1.5465433234045443,1596500
2019-11-29,1.5104089975357056,1.5248626589627468,1.4815016746816227,1.5104089975357056,2928400
2019-12-02,1.488728642463684,1.5176359679792892,1.488728642463684,1.5176359679792892,1038900
2019-12-03,1.4525943994522095,1.4959553851549643,1.4525943994522095,1.4959553851549643,2791000
2019-12-04,1.4164602756500244,1.4453676000834952,1.394779696174299,1.43091393786676,3945700
