Date,Open,High,Low,Close,Volume
2021-12-09,1.1560010253068103,1.1638649702072144,1.1402731355060023,1.1638649702072144,2988000
2021-12-10,1.1638649702072144,1.1638649702072144,1.1520690528566082,1.1638649702072144,642400
2021-12-13,1.1560011985872354,1.1638651446664168,1.128477293564469,1.1363413333892822,2062200
2021-12-14,1.136341337111626,1.1402733101640967,1.104885458946228,1.104885458946228,2450600
2021-12-15,1.1127492456580332,1.1324092018498753,1.1088172731687886,1.1166812181472778,1213400
2021-12-16,1.1166812843884573,1.1402732144690098,1.1088173389434814,1.1088173389434814,1869000
2021-12-17,1.108817106049367,1.1520688906578258,1.108817106049367,1.1402729749679565,2766000
2021-12-20,1.1442050121268357,1.1481369842477274,1.1284770298976583,1.1324090957641602,1679600
2021-12-21,1.136341175114549,1.148137092590332,1.1245451638931467,1.148137092590332,1526800
2021-12-22,1.1520688906578258,1.1520688906578258,1.1363410030713335,1.1402729749679565,2102800
2021-12-23,1.1402731476064767,1.148137092590332,1.136341175114549,1.148137092590332,5180800
2021-12-24,1.1481369187612027,1.1481369187612027,1.1324090311747104,1.1402729749679565,3652800
2021-12-27,1.1442050815626608,1.1677969157196766,1.1402731092031582,1.1599329710006714,1750000
2021-12-28,1.1599329977570123,1.1795928600080225,1.1520690528566082,1.1638649702072144,2165600
2021-12-29,1.1638649702072144,1.1677969426574164,1.1560010253068103,1.1638649702072144,1156200
2021-12-30,1.1638651156813786,1.1717290615647151,1.1520691968563737,1.1677970886230469,2123200
2021-12-31,1.1677967782443184,1.1677967782443184,1.1363410030713335,1.1402729749679565,3883400
2022-01-03,1.1402729869073132,1.1481369307828995,1.120613033472741,1.1284769773483276,3861800
2022-01-04,1.1324093757010745,1.1363413487939686,1.1206133626767594,1.1245453357696533,2084000
2022-01-05,1.1284769773483276,1.13634101496952,1.120613033472741,1.1284769773483276,2558200
2022-01-06,1.1245451638931467,1.1638649825580432,1.120613191401219,1.148137092590332,5809200
2022-01-07,1.1442050815626608,1.163864943360174,1.1442050815626608,1.1599329710006714,2539200
2022-01-10,1.1599328344510722,1.1599328344510722,1.1284769655324827,1.1402729749679565,2069400
2022-01-11,1.1402730400059438,1.1442050121268357,1.1284770298976583,1.1324090957641602,4206000
2022-01-12,1.1402732397833,1.1520691582126357,1.132409294163743,1.1442052125930786,3414600
2022-01-13,1.1402731476064767,1.1560010375741876,1.1402731476064767,1.148137092590332,3494200
2022-01-14,1.1481372525080542,1.1560011985872354,1.1324093603496916,1.1363413333892822,1286400
2022-01-17,1.13634101496952,1.1402729869073132,1.120613033472741,1.1284769773483276,3384000
2022-01-19,1.1166812843884573,1.1284772025559213,1.1048853662209934,1.1088173389434814,3289800
2022-01-20,1.1088173389434814,1.1206132571109453,1.1088173389434814,1.1088173389434814,3774800
2022-01-21,1.1048852591415779,1.1166811761658464,1.0891573697758867,1.0930893421173096,4329200
2022-01-24,1.0930893954637628,1.1088172855970282,1.0930893954637628,1.1009533405303955,834800
2022-01-25,1.1009533405303955,1.1088172855970282,1.1009533405303955,1.1009533405303955,1377400
2022-01-26,1.1009533405303955,1.1127492581303444,1.1009533405303955,1.1009533405303955,484000
2022-01-27,1.1048853662209934,1.1088173389434814,1.0970214207760174,1.1088173389434814,699400
2022-01-28,1.1088172314830007,1.1088172314830007,1.0891573697758867,1.0930893421173096,3901400
2022-01-31,1.0970211673296348,1.0970211673296348,1.089157223701477,1.089157223701477,642800
2022-02-03,1.0891574107225657,1.1245451631257672,1.0891574107225657,1.1166812181472778,790000
2022-02-04,1.1088172855970282,1.1166812306636609,1.097021367997079,1.1009533405303955,991200
2022-02-07,1.1009533405303955,1.1088172855970282,1.097021367997079,1.1009533405303955,1484400
2022-02-08,1.104885300679544,1.1166812181472778,1.1009533281902995,1.1166812181472778,4565000
2022-02-09,1.1247148964389038,1.1407822370529175,1.1247148964389038,1.1407822370529175,2282000
2022-02-10,1.1407823534999708,1.1568497915229963,1.1287318468093872,1.1287318468093872,1835400
2022-02-11,1.1287316187841425,1.1568495578173934,1.1247147840320917,1.1528326272964478,1705800
2022-02-14,1.1528326272964478,1.1568495578173934,1.148815792544397,1.1528326272964478,3881600
2022-02-15,1.152832944561115,1.1568498761875379,1.1447992728461116,1.1488161087036133,2427600
2022-02-16,1.1568496227264404,1.1729169626361575,1.1447990220252524,1.1568496227264404,7309600
2022-02-17,1.1648831367492676,1.172916805628734,1.1608663023095345,1.1648831367492676,7434600
2022-02-18,1.164883453689061,1.1689002892216889,1.1568497826238051,1.160866618156433,5774800
2022-02-21,1.168900260831407,1.2130854506171431,1.16488342539634,1.2050517797470093,14503000
2022-02-22,1.205051776567596,1.2090686119920648,1.1809507640207828,1.1930012702941895,3786000
2022-02-23,1.2130853597415086,1.225135865143972,1.1689001732658089,1.1729170083999634,3407800
2022-02-24,1.168900383760043,1.180950891332548,1.1327487652736066,1.1488161087036133,5768000
2022-02-25,1.1608663925694442,1.172916896825597,1.144798957792346,1.1528326272964478,3134400
2022-02-28,1.1608664577038696,1.176933797613587,1.1568496227264404,1.1568496227264404,2122600
2022-03-01,1.1608666367871943,1.249237019923266,1.1608666367871943,1.2452201843261719,21620200
2022-03-02,1.2492369377084245,1.3054727281356653,1.2452201023756864,1.2934222221374512,16964200
2022-03-03,1.297439020152365,1.309489525803974,1.2853885145007558,1.3014558553695679,9187800
2022-03-04,1.301455885718799,1.3054727210296726,1.2492369309085363,1.2693212032318115,12973800
2022-03-07,1.2612874643045824,1.2934221450513046,1.2452200281623185,1.253253698348999,6506000
2022-03-08,1.2371863495754936,1.2452200197076277,1.2171021742451582,1.2291526794433594,3126000
2022-03-09,1.229152764615549,1.2653043784841236,1.229152764615549,1.2492369413375854,4579000
2022-03-10,1.2532536174326234,1.3054725660434312,1.2532536174326234,1.2894052267074585,10842000
2022-03-11,1.2934220565283365,1.2934220565283365,1.2733378824362143,1.2773547172546387,6957800
2022-03-14,1.2853886360660285,1.2894054716631227,1.2452201843261719,1.2452201843261719,8513200
2022-03-15,1.249237019923266,1.2572707868863693,1.2331696775348895,1.2452201843261719,13025600
2022-03-16,1.2492369505752794,1.3617085325881926,1.2492369505752794,1.3416242599487305,26241400
2022-03-17,1.345641044188931,1.385809492172558,1.341624208967459,1.3576916456222534,13998400
2022-03-18,1.3576916519660394,1.3617084872062801,1.3255568742752075,1.3255568742752075,12634800
2022-03-21,1.3335905892005095,1.3617085325881926,1.3255569184522884,1.3416242599487305,6168600
2022-03-22,1.3456409390638913,1.353674608879224,1.3376072692485588,1.3496577739715576,5400600
2022-03-23,1.3536746368832382,1.365725237624431,1.3456409669017098,1.361708402633667,9527200
2022-03-24,1.3657253198424915,1.3978600017031457,1.3617084846099097,1.3697421550750732,8331200
2022-03-25,1.3858094666231657,1.4420451586869893,1.3817926314757498,1.4018768072128296,20750000
2022-03-28,1.4018768369357275,1.409910507400891,1.3657253198424915,1.3697421550750732,5756000
2022-03-29,1.3657252420787565,1.377775747090352,1.3456409712905302,1.3737589120864868,5079000
2022-03-30,1.373758990307655,1.409910507400891,1.357691649377328,1.3697421550750732,7315800
2022-03-31,1.3737589572167108,1.3978599680316592,1.3657252869450613,1.3898262977600098,7131600
2022-04-01,1.3898263017705819,1.4139273126550775,1.3898263017705819,1.4018768072128296,8188000
2022-04-04,1.4018768072128296,1.4018768072128296,1.4018768072128296,1.4018768072128296,0
2022-04-05,1.466146235648025,1.466146235648025,1.393843108689915,1.434011459350586,20670800
2022-04-06,1.4460619275459843,1.4540955974725476,1.4340114226561393,1.4420450925827026,6833000
2022-04-07,1.4460620059333371,1.4540956762953854,1.4259778300282169,1.438028335571289,11368000
2022-04-08,1.438028257619421,1.4460619275459843,1.4340114226561393,1.4420450925827026,6829600
2022-04-11,1.4420452460610431,1.4540957522334357,1.393843221371473,1.4219610691070557,7531400
2022-04-12,1.4219609986811281,1.4621294463685772,1.4139273282974194,1.4500788450241089,8905800
2022-04-13,1.4460620098322545,1.4661462815604316,1.4380283394485456,1.4500788450241089,5488600
2022-04-14,1.4460620772424873,1.4661463499069214,1.4420452418633825,1.4661463499069214,7668200
2022-04-15,1.4621294463685772,1.4661462815604316,1.4460620098322545,1.4500788450241089,2219200
2022-04-18,1.4460619688034058,1.4540956389591768,1.438028298647635,1.4460619688034058,2078200
2022-04-20,1.4540956819514577,1.5063146352767944,1.4540956819514577,1.5063146352767944,8690600
2022-04-21,1.506314707076542,1.506314707076542,1.474180023971627,1.4781968593597412,4909600
2022-04-22,1.4701631442200238,1.4822136500207321,1.4460620368497001,1.4621294736862183,5038800
2022-04-25,1.4460620434804585,1.4500788787657801,1.425977867053851,1.4299947023391724,6844800
2022-04-26,1.4460620098322545,1.4540956802159632,1.4299946690648369,1.4500788450241089,8444800
2022-04-27,1.4420451337255205,1.4701630750396213,1.438028298647635,1.4460619688034058,3579800
2022-04-28,1.4540957109858608,1.4781968184158922,1.4540957109858608,1.474179983139038,6182400
2022-04-29,1.4781967850789166,1.5022977961965036,1.4781967850789166,1.4942641258239746,7486400
2022-05-05,1.4942641258239746,1.5063146313827682,1.4822136202651812,1.4942641258239746,5114800
2022-05-06,1.4822136641500754,1.49828100537085,1.454095721244812,1.454095721244812,5129000
2022-05-09,1.4581126523189134,1.4781968288448817,1.454095721244812,1.454095721244812,4514400
2022-05-10,1.4500788757090066,1.474179983139038,1.4299946993247366,1.474179983139038,2454000
2022-05-11,1.4781968147538294,1.4902473205545377,1.4540957073835057,1.4621294736862183,2316600
2022-05-12,1.4621294463685772,1.4661462815604316,1.4340115042566912,1.4500788450241089,3323800
2022-05-13,1.4581125655158909,1.4581125655158909,1.434011459350586,1.434011459350586,2357800
2022-05-17,1.4340114635697494,1.4581125698059647,1.4340114635697494,1.4460619688034058,1979600
2022-05-18,1.4380284064842777,1.4661463499069214,1.4380284064842777,1.4661463499069214,1479800
2022-05-19,1.4581125655158909,1.4581125655158909,1.4179441190863176,1.434011459350586,1662800
2022-05-20,1.4340114226561393,1.450078762509266,1.4340114226561393,1.4420450925827026,1635800
2022-05-23,1.442045215329231,1.454095721244812,1.4380283800240374,1.454095721244812,1179400
2022-05-24,1.4540956682537456,1.4540956682537456,1.4099104815068397,1.4139273166656494,3184000
2022-05-25,1.413927391689194,1.4179442270611384,1.3817927087136381,1.397860050201416,5614200
2022-05-26,1.3978598943759022,1.4099103991484137,1.3978598943759022,1.4058935642242432,2664600
2022-05-27,1.4058936541230964,1.4420451707523132,1.4058936541230964,1.438028335571289,1200200
2022-05-30,1.4460619688034058,1.4460619688034058,1.4299946284918639,1.4460619688034058,2951000
2022-05-31,1.4460620434804585,1.4500788787657801,1.4299947023391724,1.4299947023391724,1680400
2022-06-01,1.4299947398886506,1.4340115752794482,1.401876892153068,1.4219610691070557,2754600
2022-06-02,1.4139273983254605,1.4340115752794482,1.4139273983254605,1.4219610691070557,1335000
2022-06-03,1.4219610691070557,1.4340115752794482,1.4179442337162582,1.4219610691070557,1109400
2022-06-07,1.4460619979361262,1.4460619979361262,1.3657252947599339,1.4139273166656494,6208600
2022-06-08,1.421960958336093,1.4460619688034058,1.3938431127908946,1.4460619688034058,1569000
2022-06-09,1.458112683393143,1.4701631895655356,1.4139273983254605,1.4219610691070557,8903400
2022-06-10,1.4420451627773168,1.4420451627773168,1.397859976030411,1.4139273166656494,4280400
2022-06-13,1.409910427121273,1.409910427121273,1.3737589120864868,1.3737589120864868,3013200
2022-06-14,1.3697421512866697,1.3697421512866697,1.3376073737459868,1.3576916456222534,3551800
2022-06-15,1.3576916456222534,1.3737589865081417,1.3496578794104033,1.3576916456222534,651000
2022-06-16,1.361708562601016,1.3777759044515911,1.3576917271383722,1.3657253980636597,4636000
2022-06-17,1.3617084321678108,1.4460619688034058,1.341624161009481,1.4460619688034058,7002800
2022-06-20,1.4380283500516953,1.4380283500516953,1.3536747146318753,1.3576916456222534,7109000
2022-06-21,1.361708380058368,1.4058935642242432,1.361708380058368,1.4058935642242432,3424800
2022-06-22,1.4058936398319313,1.4058936398319313,1.3376073466797596,1.345641016960144,4043400
2022-06-23,1.361708562601016,1.381792739914235,1.3536747959068165,1.3657253980636597,6507200
2022-06-24,1.3576917271383722,1.3737590689889474,1.3576917271383722,1.3657253980636597,5522800
2022-06-27,1.3777757425967239,1.381792577587488,1.3576915676429029,1.361708402633667,7392000
2022-06-28,1.3617084070748913,1.3737589120864868,1.3496578062943951,1.3737589120864868,2724000
2022-06-29,1.3737589120864868,1.3858094170980821,1.3617084070748913,1.3737589120864868,3648200
2022-06-30,1.389826313399,1.4420451707523132,1.389826313399,1.438028335571289,15328600
2022-07-01,1.4340113765776001,1.4340113765776001,1.4179440372407592,1.4259777069091797,4031400
2022-07-04,1.4340113765776001,1.4621293161859683,1.409910367572339,1.4259777069091797,6302400
2022-07-05,1.4179441596661686,1.4581126072453143,1.4179441596661686,1.438028335571289,2659200
2022-07-06,1.4299947365614936,1.4380284073243967,1.4099105596542358,1.4099105596542358,3146000
2022-07-07,1.409910367572339,1.4420450462460206,1.4058935327381288,1.4259777069091797,3504800
2022-07-08,1.4179440828030128,1.4420450925827026,1.4179440828030128,1.4420450925827026,2270400
2022-07-12,1.4420450925827026,1.450078762509266,1.4340114226561393,1.4420450925827026,2250200
2022-07-13,1.4420452081951372,1.4420452081951372,1.4219610317685294,1.4299947023391724,1317400
2022-07-14,1.438028257619421,1.4540955974725476,1.425977752729576,1.4420450925827026,4076400
2022-07-15,1.4420451707523132,1.4460620059333371,1.4259778300282169,1.438028335571289,1334400
2022-07-18,1.4380283663158944,1.466146308953121,1.4340115310489916,1.4621294736862183,3477400
2022-07-19,1.462129487624107,1.462129487624107,1.4340115447188437,1.454095721244812,6472600
2022-07-20,1.4500788859396183,1.4902473347604628,1.4460620506344246,1.454095721244812,7001400
2022-07-21,1.454095748000697,1.474180020665131,1.4460620772424873,1.4661463499069214,2680000
2022-07-22,1.4701629926039108,1.4822134971618652,1.4661461577512591,1.4822134971618652,3685000
2022-07-25,1.482213657305214,1.4982809984517897,1.482213657305214,1.486230492591858,2931000
2022-07-26,1.474180023971627,1.48623053013597,1.474180023971627,1.4781968593597412,3154400
2022-07-27,1.474179983139038,1.4822136536927462,1.4701631478621842,1.474179983139038,3984800
2022-07-28,1.4701630379986235,1.5143482227421108,1.4701630379986235,1.4982808828353882,8517000
2022-07-29,1.4982809648834972,1.510331470473443,1.4982809648834972,1.5063146352767944,2458400
2022-08-01,1.5063144746150194,1.5263986484561074,1.5022976398468018,1.5022976398468018,5572200
2022-08-02,1.5022977961965036,1.5022977961965036,1.4862304554514456,1.4942641258239746,2624600
2022-08-03,1.4822136643572126,1.5103315114974976,1.4822136643572126,1.5103315114974976,2352000
2022-08-04,1.5225774718071943,1.5470693111419678,1.5062495789173453,1.5470693111419678,3410200
2022-08-05,1.5266592502593994,1.5389051683644595,1.5184953048560261,1.5266592502593994,1155600
2022-08-08,1.5266594450296564,1.5470693111419678,1.5266594450296564,1.5470693111419678,1912600
2022-08-09,1.5511513197486693,1.5552332930642478,1.5266594798551978,1.5307414531707764,5814000
2022-08-10,1.5225774890812782,1.5470693286939188,1.5225774890812782,1.538905382156372,4691000
2022-08-11,1.547069285158647,1.5593152046203613,1.5389053388508376,1.5593152046203613,4275200
2022-08-12,1.5593152046203613,1.563397177774266,1.5429873120047424,1.5593152046203613,3137200
2022-08-15,1.5470694123578084,1.5593153328263751,1.5429874388682863,1.555233359336853,3887000
2022-08-16,1.5552330877823397,1.5715609788894653,1.5470691422287768,1.5715609788894653,3674400
2022-08-17,1.5715611240820755,1.5715611240820755,1.5511512583125517,1.5593152046203613,3932800
2022-08-18,1.567479307224008,1.567479307224008,1.5429874658584595,1.5429874658584595,4270400
2022-08-19,1.5389051933894005,1.5552330844616635,1.5144133567810059,1.5144133567810059,4517200
2022-08-22,1.514413467416818,1.5307413596819188,1.514413467416818,1.5184954404830933,6004000
2022-08-23,1.5184955332240406,1.5307414531707764,1.514413559908462,1.5307414531707764,6623000
2022-08-24,1.534823426486355,1.542987373117512,1.5225775065396192,1.5307414531707764,3667600
