Date,Close,High,Low,Open,Volume
2018-12-18,2.6281213760375977,2.7086488716275494,2.6281213760375977,2.6281213760375977,1392000
2018-12-19,2.6354424953460693,2.6940080043691466,2.6354424953460693,2.6940080043691466,898200
2018-12-20,2.6354424953460693,2.642763162156646,2.5988391612931867,2.628121828535493,1376900
2018-12-21,2.569556474685669,2.64276314223972,2.569556474685669,2.6061598084626945,1718900
2018-12-24,2.5475945472717285,2.57687721513073,2.525632546377477,2.57687721513073,925200
2018-12-26,2.5475945472717285,2.5622358812012296,2.525632546377477,2.525632546377477,573100
2018-12-27,2.672046661376953,2.672046661376953,2.5549157890499816,2.5549157890499816,1351800
2018-12-28,2.6647255420684814,2.672046209442084,2.5768773590467737,2.657404874694879,4601200
2018-12-31,2.6500840187072754,2.6720461952499117,2.6208013493683957,2.6208013493683957,155500
2019-01-02,2.672046661376953,2.672046661376953,2.6281224751677716,2.672046661376953,249500
2019-01-03,2.7379324436187744,2.7379324436187744,2.65008425328751,2.6720464317741954,538500
2019-01-04,2.7379324436187744,2.7452531116015058,2.6647257637914645,2.6647257637914645,1364500
2019-01-07,2.672046661376953,2.7672153533300805,2.657405324153395,2.708650004435848,1099600
2019-01-08,2.642763376235962,2.6866875551960017,2.635442708832368,2.679366887792408,859300
2019-01-09,2.5622358322143555,2.67936667594943,2.5622358322143555,2.67936667594943,1225900
2019-01-10,2.642763376235962,2.664725552985221,2.5695567022000265,2.5915187044108072,1515100
2019-01-11,2.7086496353149414,2.7086496353149414,2.613480781792431,2.6720462972441617,2263400
2019-01-14,2.672046661376953,2.708650004435848,2.657405324153395,2.708650004435848,947300
2019-01-15,2.7379324436187744,2.7379324436187744,2.65008425328751,2.7013291037051195,1189600
2019-01-16,2.7086496353149414,2.7452529733857207,2.6574049620158497,2.7452529733857207,871700
2019-01-17,2.7525734901428223,2.8697043400883477,2.6793668180134147,2.730611488504,5459300
2019-01-18,2.8770248889923096,2.8770248889923096,2.759894043863437,2.759894043863437,1180200
2019-01-22,2.855062961578369,2.8843456299779877,2.7891767831407557,2.8843456299779877,1286200
2019-01-23,2.840421438217163,2.855062771441915,2.715969931268315,2.715969931268315,737800
2019-01-24,2.8184592723846436,2.891666113268759,2.7818559392118156,2.8550627800959316,798000
2019-01-25,2.855062961578369,2.855062961578369,2.803818117340565,2.8184594515403742,1568400
2019-01-28,2.7745354175567627,2.847742262266201,2.7525734165054723,2.847742262266201,1247300
2019-01-29,2.7818565368652344,2.818459877901916,2.759894532243226,2.818459877901916,922300
2019-01-30,2.7086496353149414,2.8404218269082313,2.7086496353149414,2.8111389819131243,667800
2019-01-31,2.72329044342041,2.8184591039834954,2.701328444828929,2.701328444828929,2174900
2019-02-04,2.745252847671509,2.847742364114841,2.723290845834754,2.767214849508264,1197300
2019-02-07,2.7964978218078613,2.8184598260256397,2.7452531452997118,2.7452531452997118,528300
2019-02-08,2.8038182258605957,2.811138893243842,2.759894221561116,2.7964975584773493,647900
2019-02-11,2.767214775085449,2.8038181104956132,2.7598941080034165,2.8038181104956132,191200
2019-02-12,2.81113862991333,2.833100630005802,2.759893963030896,2.7818559631233675,1077500
2019-02-13,2.8184592723846436,2.8331006056537746,2.7891766058463814,2.811138605750078,920400
2019-02-14,2.81113862991333,2.825779963308311,2.796497296518349,2.796497296518349,541200
2019-02-15,2.8184592723846436,2.847742113461366,2.7964972724809467,2.7964972724809467,603300
2019-02-18,2.8879032135009766,2.8879032135009766,2.82835869843242,2.82835869843242,452300
2019-02-19,2.977220058441162,2.977220058441162,2.8879035418668764,2.8879035418668764,2087700
2019-02-20,2.9325616359710693,2.9474477212333685,2.9027894654464714,2.9474477212333685,1451500
2019-02-21,2.8953468799591064,2.947448186603383,2.8655745272776434,2.9251190551844073,819800
2019-02-22,2.880460500717163,2.9027898087072317,2.8730174572058584,2.895346765195927,503900
2019-02-25,2.858130931854248,2.9027893635293185,2.858130931854248,2.8730170165938955,1293100
2019-02-26,2.858130931854248,2.8730170165938955,2.828358762374953,2.858130931854248,909100
2019-02-27,2.79858660697937,2.8506879038303334,2.761371394942968,2.8506879038303334,598800
2019-02-28,2.746485471725464,2.8283589430228004,2.746485471725464,2.8134728573323757,2241200
2019-03-01,2.7092702388763428,2.746485452846594,2.7018271960822924,2.746485452846594,1537700
2019-03-04,2.8283591270446777,2.865574343692078,2.701827390443517,2.701827390443517,575300
2019-03-05,2.783700942993164,2.828359204188097,2.7464857253307198,2.776257899460675,376200
2019-03-06,2.820915699005127,2.8432448259483714,2.7688144028042228,2.7688144028042228,231200
2019-03-07,2.8134727478027344,2.850687960579993,2.768814492470024,2.8134727478027344,337900
2019-03-08,2.7911436557769775,2.835801911679937,2.768814527825498,2.7911436557769775,168800
2019-03-11,2.7315993309020996,2.843244971326898,2.7315993309020996,2.843244971326898,559000
2019-03-12,2.7911436557769775,2.813472783728457,2.776257570475991,2.7985866984274708,207300
2019-03-13,2.8060295581817627,2.8283586846778364,2.7539282630242576,2.7539282630242576,310700
2019-03-14,2.8506879806518555,2.8506879806518555,2.761371469357552,2.8432449380439966,246400
2019-03-15,2.8358020782470703,2.8358020782470703,2.8358020782470703,2.8358020782470703,1129700
2019-03-18,2.8506879806518555,2.8506879806518555,2.739042341533976,2.798586682396845,1737200
2019-03-19,2.7688140869140625,2.843244501566548,2.7688140869140625,2.843244501566548,316800
2019-03-20,2.79858660697937,2.806029649386651,2.753928352535688,2.7837005221648092,603900
2019-03-21,2.79858660697937,2.8358018190157726,2.768814437350249,2.8209157342012117,524800
2019-03-22,2.8283591270446777,2.850688257033118,2.8134730403857175,2.8358021703741576,773800
2019-03-25,2.8134727478027344,2.8209157903581863,2.753928407359121,2.8134727478027344,1052700
2019-03-26,2.7539286613464355,2.8134730072816616,2.7464856181045323,2.8060299640397584,1227200
2019-03-27,2.7539286613464355,2.768814747830242,2.739042574862629,2.7539286613464355,527000
2019-03-28,2.7539286613464355,2.7837008343140486,2.7464856181045323,2.7464856181045323,1936200
2019-03-29,2.79858660697937,2.828358776608492,2.7464853101284072,2.7464853101284072,746200
2019-04-01,2.7092702388763428,2.828358923581146,2.694383975832104,2.7762576240227945,1241900
2019-04-02,2.761371612548828,2.7688146555426467,2.709270311592098,2.709270311592098,866200
2019-04-03,2.7911436557769775,2.84324495433043,2.746485399874018,2.768814527825498,1528300
2019-04-04,2.7911436557769775,2.806029741077964,2.7613714851750046,2.7837006131264843,438200
2019-04-05,2.8283591270446777,2.8283591270446777,2.7539286937498773,2.7911439103972775,748400
2019-04-08,2.8283591270446777,2.8283591270446777,2.8060299970562377,2.820916083715198,1588400
2019-04-09,2.7911436557769775,2.813472783728457,2.7911436557769775,2.7911436557769775,1797400
2019-04-10,2.7911436557769775,2.806029741077964,2.776257570475991,2.7911436557769775,1836400
2019-04-11,2.7241556644439697,2.783699992369708,2.709269582462535,2.7688139103882734,534100
2019-04-12,2.7539286613464355,2.768814747830242,2.7315995316207258,2.739042574862629,1565600
2019-04-15,2.7911436557769775,2.806029741077964,2.7613714851750046,2.7613714851750046,609700
2019-04-16,2.7911436557769775,2.806029741077964,2.768814527825498,2.768814527825498,1123500
2019-04-17,2.7688140869140625,2.798586252775057,2.7688140869140625,2.7911432113098082,1148600
2019-04-18,2.8060295581817627,2.8060295581817627,2.7539282630242576,2.7688143473549736,1009500
2019-04-19,2.880460500717163,2.8879037216846224,2.806030065604118,2.806030065604118,395900
2019-04-22,2.843245267868042,2.887903706151825,2.828359180925499,2.83580222439677,680900
2019-04-23,2.7539286613464355,2.8358021370073714,2.7539286613464355,2.828359093765468,2040900
2019-04-24,2.7911436557769775,2.806029741077964,2.7539284425245114,2.7837006131264843,2706000
2019-04-25,2.8283591270446777,2.8283591270446777,2.7762578237383173,2.7762578237383173,1748100
2019-04-26,2.820915699005127,2.828358741319542,2.7837004874330527,2.7837004874330527,349100
2019-04-29,2.8283591270446777,2.880460430351038,2.820916083715198,2.8283591270446777,849200
2019-04-30,2.8283591270446777,2.865574343692078,2.7762578237383173,2.8283591270446777,2797700
2019-05-02,2.8358020782470703,2.858131207510101,2.776257733545655,2.776257733545655,2072700
2019-05-03,2.858130931854248,2.865573974224072,2.8358018047447766,2.8358018047447766,856500
2019-05-06,2.783700942993164,2.8655744218505412,2.7613718123956974,2.8655744218505412,815400
2019-05-07,2.7539286613464355,2.820916050523565,2.7464856181045323,2.820916050523565,1369700
2019-05-08,2.7167136669158936,2.7539288861634748,2.701827579216861,2.7464858423139584,2508900
2019-05-09,2.7167136669158936,2.7539288861634748,2.7092706230663772,2.7167136669158936,2679000
2019-05-10,2.7241556644439697,2.7688139103882734,2.709269582462535,2.753927828406839,1351000
2019-05-13,2.686940908432007,2.7837006413247063,2.6794978657061175,2.7241562995175905,863900
2019-05-14,2.70182728767395,2.768814675091267,2.6646118949859634,2.6794979810787005,3041500
2019-05-15,2.6571686267852783,2.746485313229625,2.6571686267852783,2.73904227081394,2469600
2019-05-16,2.567852020263672,2.679497652258366,2.567852020263672,2.6646115679924067,2960300
2019-05-17,2.642282724380493,2.657168810239617,2.582738380943997,2.582738380943997,3066600
2019-05-21,2.66461181640625,2.7167132936504954,2.627396602271888,2.6794979020599947,1334500
2019-05-23,2.7911436557769775,2.7985866984274708,2.642282625310979,2.642282625310979,2578700
2019-05-24,2.7241556644439697,2.8506873612861643,2.7241556644439697,2.783699992369708,3377500
2019-05-27,2.7539286613464355,2.8060299640397584,2.7315995316207258,2.739042574862629,2562700
2019-05-28,2.746485471725464,2.7911437287967384,2.731599386035039,2.731599386035039,18741000
2019-05-29,2.783700942993164,2.8060300735906303,2.7464857253307198,2.7613718123956974,2327700
2019-05-30,2.8506879806518555,2.8655740658675724,2.7464853841418346,2.7464853841418346,1642500
2019-05-31,2.8879032135009766,2.969776677718072,2.7911434874246495,2.813472614029312,3894500
2019-06-03,2.873016834259033,2.9027891793049663,2.8283585828743085,2.9027891793049663,1380500
2019-06-04,2.9325616359710693,2.954890763864518,2.843244946941141,2.873017117465739,997000
2019-06-05,2.9325616359710693,2.9325616359710693,2.9325616359710693,2.9325616359710693,0
2019-06-06,2.9325616359710693,2.9325616359710693,2.9325616359710693,2.9325616359710693,0
2019-06-07,2.8879032135009766,2.9325614667103013,2.835801740633974,2.9325614667103013,1972300
2019-06-10,2.8506879806518555,2.9027894563629992,2.8283588528282793,2.858131023259714,451200
2019-06-11,2.8655738830566406,2.9102323133109156,2.7762573774603347,2.8655738830566406,2773400
2019-06-12,2.8655738830566406,2.873016925189666,2.8358017145245387,2.8506877987905894,2244500
2019-06-13,2.8655738830566406,2.895346229044865,2.813472588125462,2.813472588125462,2031500
2019-06-14,2.880460500717163,2.895346765195927,2.8581313701832496,2.865574413694554,1663200
2019-06-17,2.8655738830566406,2.887903186911839,2.843244756657564,2.843244756657564,532600
2019-06-18,2.8879032135009766,2.902789297904085,2.8432447828355283,2.8506878250370824,249800
2019-06-19,2.902789354324341,2.932561523709226,2.8879032696318983,2.902789354324341,1200000
2019-06-20,2.9251184463500977,2.940004530864358,2.8358017618084124,2.8358017618084124,939000
2019-06-21,2.8879032135009766,2.910232340105639,2.8581308672386365,2.8953462557025307,3503400
2019-06-24,2.902789354324341,2.932561523709226,2.8506878804446645,2.902789354324341,2997900
2019-06-25,2.9102325439453125,2.917675586668195,2.86557411015188,2.917675586668195,1458700
2019-06-26,2.940004825592041,2.969776997605142,2.8432450890933185,2.8432450890933185,1639300
2019-06-27,2.977220058441162,2.977220058441162,2.880460321362875,2.880460321362875,844800
2019-06-28,2.9325616359710693,2.9623338064956677,2.8804601600968884,2.92511859333992,1132900
2019-07-01,2.902789354324341,2.940004566055447,2.8953463119781193,2.902789354324341,866200
2019-07-02,2.9102325439453125,2.9548908002826084,2.9027895012224296,2.947447757559726,794400
2019-07-03,2.9251184463500977,2.954890615378618,2.8953462773215777,2.8953462773215777,333400
2019-07-04,2.9697768688201904,2.9697768688201904,2.9027894846956337,2.9251186127371525,1401300
2019-07-05,2.962333917617798,2.9697769605281485,2.925118703066045,2.962333917617798,798900
2019-07-08,2.940004825592041,2.962333954601867,2.917675696582215,2.92511873958549,2476000
2019-07-09,2.9548909664154053,2.9623340095567583,2.9102327075672885,2.9548909664154053,1435500
2019-07-10,2.940004825592041,2.962333954601867,2.9102326535789396,2.92511873958549,1738500
2019-07-11,2.9697768688201904,2.9697768688201904,2.9474477407786717,2.9623338261396843,743600
2019-07-12,2.977220058441162,3.0367644028240193,2.925118757106162,2.9400048432018764,2321100
2019-07-15,2.9325616359710693,2.940004678602219,2.910232508077621,2.910232508077621,154800
2019-07-16,2.9251184463500977,2.969776699892878,2.910232361835838,2.9251184463500977,1111200
2019-07-17,2.9251184463500977,2.977219742150008,2.902789319578708,2.954890615378618,1159700
2019-07-18,2.917675256729126,2.954890466135137,2.9027891729667217,2.954890466135137,1398100
2019-07-19,2.9548909664154053,3.0367644409702863,2.9102327075672885,2.9102327075672885,1476000
2019-07-22,2.977220058441162,2.977220058441162,2.9548909292975907,2.977220058441162,469300
2019-07-23,3.036764144897461,3.088865619263384,2.9772198055719827,2.9772198055719827,5156900
2019-07-24,2.962333917617798,3.021878260900603,2.962333917617798,3.021878260900603,1195600
2019-07-25,2.940004825592041,2.962333954601867,2.917675696582215,2.917675696582215,1860500
2019-07-26,2.8953468799591064,3.044207933541773,2.8953468799591064,2.9251190551844073,1448900
2019-07-29,2.9548909664154053,2.969777052698111,2.925118793849994,2.932561836991347,1435100
2019-07-31,2.977220058441162,3.0516504889197336,2.925118757106162,2.9921061445368764,3936900
2019-08-01,2.992105722427368,3.036763974414375,2.9772196384316993,2.984662857885653,3662200
2019-08-02,2.9548909664154053,3.0442076615677856,2.9474479232740527,2.9474479232740527,2088100
2019-08-05,2.9474477767944336,3.021878204508985,2.9474477767944336,2.9474477767944336,1905500
2019-08-06,2.962333917617798,3.0069921750799016,2.887903488514292,2.9772200034384992,3314200
2019-08-07,2.999549388885498,3.073979819955747,2.969777039001253,2.969777039001253,3715500
2019-08-08,3.0069923400878906,3.04420773413797,2.999549474225255,3.0069923400878906,2817500
2019-08-09,2.9102325439453125,3.044207490413337,2.9102325439453125,3.014435319521806,2237400
2019-08-13,2.9688520431518555,2.9991464222748347,2.915836699117899,2.9688520431518555,1901900
2019-08-14,3.0294413566589355,3.090030126010106,2.968852587307765,2.968852587307765,2452900
2019-08-15,3.0294413566589355,3.0597357413345208,2.968852587307765,2.968852587307765,3641600
2019-08-16,3.0294413566589355,3.037015133396608,3.0067205681522466,3.0294413566589355,1228800
2019-08-19,3.0067200660705566,3.0673090058729673,3.0067200660705566,3.0673090058729673,3952100
2019-08-20,3.037014961242676,3.0597355678926657,3.0067203977155694,3.0067203977155694,3784300
2019-08-21,3.0445876121520996,3.0748819875058566,3.021866830636782,3.037014198882381,7347400
2019-08-22,3.082456111907959,3.0976033013047126,3.00671998435545,3.00671998435545,2287700
2019-08-23,3.1051769256591797,3.1051769256591797,3.006720187914622,3.052161939750094,3307900
2019-08-26,3.0748825073242188,3.0900296975617763,3.021867341492767,3.029440936611546,733800
2019-08-27,3.0445876121520996,3.1051763628596136,3.0445876121520996,3.0900291751827353,6131200
2019-08-28,3.1354711055755615,3.1354711055755615,3.0521617441606494,3.0521617441606494,2744500
2019-08-29,3.1430447101593018,3.173339087417045,3.1051765580183908,3.12789752153043,1134500
2019-08-30,3.180913209915161,3.226355147064345,3.1354716339035207,3.180913209915161,3694300
2019-09-03,3.0673091411590576,3.233928236400503,3.044588174875561,3.211207270117007,2048300
