Date,Close,High,Low,Open,Volume
2018-09-18,3.7542505264282227,3.770789059369371,3.6632883980970425,3.7542505264282227,1826700
2018-09-19,3.779059410095215,3.787328481352015,3.721174334058327,3.721174334058327,2652600
2018-09-20,3.7955973148345947,3.8038663847143397,3.7707893165758484,3.779058780765349,2357100
2018-09-21,3.7046358585357666,3.803867081118284,3.7046358585357666,3.787328544021198,9493400
2018-09-24,3.7211732864379883,3.7377118186053244,3.6798267588647935,3.7211732864379883,1191000
2018-09-25,3.7542505264282227,3.770789059369371,3.712903996920488,3.721173460545926,1384300
2018-09-26,3.7542505264282227,3.770789059369371,3.696365463979339,3.7542505264282227,2990000
2018-09-27,3.770789384841919,3.7790588491811294,3.7046352473672863,3.7046352473672863,1220800
2018-09-28,3.7542505264282227,3.770789059369371,3.704634927604778,3.7542505264282227,4267700
2018-10-01,3.770789384841919,3.7873279192105773,3.7294432460751548,3.7294432460751548,673500
2018-10-02,3.770789384841919,3.770789384841919,3.745981780443813,3.754250850473261,1906700
2018-10-03,3.7459819316864014,3.7873280721225,3.7459819316864014,3.7459819316864014,1573200
2018-10-04,3.7459819316864014,3.7625204667227963,3.704635396940524,3.729443396650006,1914500
2018-10-05,3.712904214859009,3.7625202109045217,3.6963656809470886,3.7625202109045217,1797100
2018-10-08,3.779059410095215,3.787328481352015,3.721174334058327,3.7294437996249488,995300
2018-10-09,3.7625200748443604,3.7790586081582145,3.7211735444048557,3.7211735444048557,791700
2018-10-10,3.7377119064331055,3.7955969675338044,3.7211733738771513,3.7955969675338044,1964500
2018-10-11,3.7294437885284424,3.7459823253026556,3.6302121735733412,3.679827783895982,4537400
2018-10-12,3.7211732864379883,3.7377118186053244,3.696365291032129,3.696365291032129,2326300
2018-10-15,3.712904214859009,3.729443143080681,3.7046351450579245,3.7046351450579245,2610900
2018-10-16,3.7459819316864014,3.7459819316864014,3.721173931976919,3.729443396650006,1608400
2018-10-17,3.787327289581299,3.787327289581299,3.7377116947237354,3.7377116947237354,2217200
2018-10-18,3.787327289581299,3.7955967525457415,3.7459811576881776,3.7955967525457415,837400
2018-10-19,3.7459819316864014,3.7542510020497097,3.663288862194647,3.729443396650006,1667100
2018-10-22,3.7625200748443604,3.7707891443464185,3.7211735444048557,3.7459815415305058,1173000
2018-10-23,3.7459819316864014,3.7625204667227963,3.721173931976919,3.721173931976919,2214400
2018-10-24,3.7459819316864014,3.7625204667227963,3.7377124670133144,3.7459819316864014,624900
2018-10-25,3.7294437885284424,3.7459823253026556,3.6550201758895713,3.7459823253026556,5115300
2018-10-26,3.712904214859009,3.721173678969845,3.679827147035168,3.721173678969845,1654900
2018-10-29,3.6632888317108154,3.7459819005144444,3.6632888317108154,3.7046353661126297,741000
2018-10-30,3.7211732864379883,3.7542503507726606,3.6550191577686446,3.6632882266974574,1059100
2018-10-31,3.7211732864379883,3.7377118186053244,3.6880962221033164,3.7129038231994653,3367500
2018-11-01,3.7046358585357666,3.745982398433396,3.7046358585357666,3.7294438613363097,273600
2018-11-02,3.7542505264282227,3.762519990053661,3.696365463979339,3.696365463979339,809600
2018-11-05,3.779059410095215,3.7955979469186367,3.7377128708817495,3.779059410095215,3545800
2018-11-07,3.7955973148345947,3.7955973148345947,3.729443178557611,3.729443178557611,7739300
2018-11-08,3.7955973148345947,3.8038663847143397,3.762520246696103,3.7955973148345947,4769400
2018-11-09,3.770789384841919,3.7955973835497874,3.745981780443813,3.7955973835497874,1481800
2018-11-12,3.712904214859009,3.779058744816442,3.712904214859009,3.770789280705606,1035800
2018-11-13,3.597134828567505,3.6550199000638717,3.5061726860188696,3.6550199000638717,3554600
2018-11-14,3.6219425201416016,3.630211590044609,3.5971345218130675,3.5971345218130675,1244800
2018-11-15,3.597134828567505,3.6632889706720437,3.5805962930413706,3.6302118996197743,2006000
2018-11-16,3.630211591720581,3.6715581241839748,3.597134523473769,3.646750125843987,2124500
2018-11-19,3.5805962085723877,3.6715583489751573,3.506172603305596,3.663288884252278,2889900
2018-11-21,3.5061724185943604,3.6219425527570164,3.4813648143521916,3.6219425527570164,1818000
2018-11-22,3.530980348587036,3.547518882530615,3.489633816573212,3.4979032806998775,483400
2018-11-23,3.5640575885772705,3.588865587845457,3.4896339850824827,3.4896339850824827,1300600
2018-11-26,3.4979031085968018,3.5392496385763024,3.4730951117471545,3.5392496385763024,2929600
2018-11-27,3.473095178604126,3.497903175931326,3.448287575586666,3.497903175931326,2144000
2018-11-28,3.5061724185943604,3.5061724185943604,3.4565568158002624,3.4813648143521916,1681200
2018-11-29,3.6384809017181396,3.7129041049641205,3.5061722400291093,3.5061722400291093,3882800
2018-11-30,3.514441728591919,3.646749996900968,3.481364661514657,3.646749996900968,7256000
2018-12-03,3.555788516998291,3.555788516998291,3.497903448267888,3.51444198300375,1305500
2018-12-04,3.630211591720581,3.6384810559371625,3.539249851196726,3.572326919443538,2562600
2018-12-05,3.6219425201416016,3.6467501241603797,3.5557883836785185,3.630211590044609,1410600
2018-12-06,3.588865280151367,3.6384808801241375,3.52271114685434,3.5309802163615993,983100
2018-12-07,3.597134828567505,3.646750435145909,3.547519221989101,3.646750435145909,315200
2018-12-10,3.530980348587036,3.5392498127137015,3.4979032806998775,3.5227112787701227,793100
2018-12-11,3.514441728591919,3.5475187956691814,3.4648261279760257,3.506172264667732,2121200
2018-12-12,3.5475189685821533,3.5475189685821538,3.4979033655478995,3.5475189685821538,2160200
2018-12-13,3.5805962085723877,3.621942743567223,3.539250067887333,3.5475191383004314,1786100
2018-12-14,3.5392494201660156,3.5971340853935225,3.52271088805677,3.5971340853935225,2470600
2018-12-17,3.456556797027588,3.5227113280368583,3.456556797027588,3.489633865377344,1490900
2018-12-18,3.5227115154266357,3.5805961909629915,3.3904028406797257,3.4234799107890086,2965200
2018-12-19,3.5392494201660156,3.605403548603,3.489633429528569,3.5475184890657845,2487500
2018-12-20,3.4648258686065674,3.564057062410119,3.4152102717047916,3.4813644009071596,3936600
2018-12-21,3.555788516998291,3.555788516998291,3.464826378796164,3.4896339837450716,7307500
2018-12-24,3.630211591720581,3.630211591720581,3.4730953203933446,3.506172388640157,1655000
2018-12-26,3.630211591720581,3.6384810559371625,3.5144418528567383,3.5144418528567383,635900
2018-12-27,3.6384809017181396,3.6632885046968866,3.6136729044296527,3.6219423682957284,2136100
2018-12-28,3.6963653564453125,3.7211733522901893,3.605403625070104,3.6302112266052635,3168200
2018-12-31,3.6798267364501953,3.712903800583388,3.6715576675717507,3.6963652685167916,1397200
2019-01-02,3.6384809017181396,3.7129041049641205,3.6384809017181396,3.7129041049641205,1356400
2019-01-03,3.688096523284912,3.7046350568028372,3.621942389213213,3.7046350568028372,2104000
2019-01-04,3.597134828567505,3.6798275061981784,3.5805962930413706,3.6798275061981784,834800
2019-01-07,3.597134828567505,3.6880969711161407,3.522711615854794,3.6054042934854675,2954100
2019-01-08,3.64674973487854,3.663288267228862,3.6054036011575925,3.630211202528218,2549600
2019-01-09,3.64674973487854,3.6798267995791836,3.6219421335079143,3.6798267995791836,2458300
2019-01-10,3.712904214859009,3.721173678969845,3.6384810094102433,3.679827147035168,6831200
2019-01-11,3.7377119064331055,3.7459813698659423,3.6550192436533346,3.7211733738771513,2749400
2019-01-14,3.7625200748443604,3.7707891443464185,3.688096477777147,3.7211735444048557,1514300
2019-01-15,3.803865432739258,3.803865432739258,3.7542498429485747,3.762519305068517,4019500
2019-01-16,3.8204052448272705,3.8452132452031984,3.745982032319064,3.745982032319064,7922000
2019-01-17,3.8617515563964844,3.8700206265016734,3.8286744873561958,3.84521302187634,3110300
2019-01-18,3.8369431495666504,3.861751145864481,3.812135547578544,3.8452126131025017,2811300
2019-01-22,3.845212936401367,3.8617514705538776,3.803866403865212,3.8452129364013667,5835100
2019-01-23,3.845212936401367,3.8617514705538776,3.762520265638815,3.8617514705538776,4062200
2019-01-24,3.853482246398926,3.8782902463281355,3.8369437112160463,3.845213175962377,2960000
2019-01-25,3.8617515563964844,3.8700206265016734,3.853482091981529,3.8617515563964844,2961400
2019-01-28,3.845212936401367,3.8865590746277645,3.8204049380177225,3.8865590746277645,3945600
2019-01-29,3.828674793243408,3.8534823998507144,3.7625206498775277,3.8369438640092444,5747000
2019-01-30,3.812135696411133,3.8534818327754454,3.787327699144754,3.8534818327754454,1864900
2019-01-31,3.845212936401367,3.870020540475254,3.812135868096346,3.870020540475254,7649400
2019-02-04,3.845212936401367,3.870020540475254,3.803866403865212,3.870020540475254,2763900
2019-02-07,3.845212936401367,3.870020540475254,3.812135868096346,3.8204049380177225,3208300
2019-02-08,3.779059410095215,3.8121364837420586,3.762520873271793,3.803867018175437,1439300
2019-02-11,3.7459819316864014,3.7707895370861046,3.7377124670133144,3.7377124670133144,2018700
2019-02-12,3.8204052448272705,3.8369437803079594,3.770789638385203,3.779059103280442,2475100
2019-02-13,3.7542505264282227,3.836943191133964,3.7377119934870744,3.836943191133964,2696000
2019-02-14,3.7542505264282227,3.770789059369371,3.721173460545926,3.7377119934870744,3017300
2019-02-15,3.803865432739258,3.8286734247894274,3.7707883728788025,3.7707883728788025,2789100
2019-02-18,3.779059410095215,3.803867018175437,3.762520873271793,3.803867018175437,431600
2019-02-19,3.870021343231201,3.8865598808142896,3.7707901177326715,3.7790595836791354,4834200
2019-02-20,3.911367177963257,3.9196362481065132,3.8534821097213894,3.8865591789139513,6203300
2019-02-21,3.787327289581299,3.8865584792964265,3.7294426260689897,3.8865584792964265,7440400
2019-02-22,3.779059410095215,3.779059410095215,3.7377128708817495,3.7707899445285933,1118300
2019-02-25,3.803865432739258,3.803865432739258,3.7459807751382894,3.7459807751382894,2258500
2019-02-26,3.770789384841919,3.820404987947893,3.762520314812471,3.7955973835497874,2787300
2019-02-27,3.712904214859009,3.828674346552203,3.6880966111460043,3.828674346552203,2195800
2019-02-28,3.712904214859009,3.7542507467936854,3.6880966111460043,3.712904214859009,5148000
2019-03-01,3.7377119064331055,3.7459813698659423,3.688096308765243,3.7129039104443144,1104000
2019-03-04,3.7377119064331055,3.7459813698659423,3.688096308765243,3.704634841321197,2064200
2019-03-05,3.7377119064331055,3.762519902421896,3.6963653778883603,3.704634841321197,1761800
2019-03-06,3.7459819316864014,3.7459819316864014,3.721173931976919,3.729443396650006,1556200
2019-03-07,3.7459819316864014,3.7459819316864014,3.7129044673038325,3.7129044673038325,957900
2019-03-08,3.7584824562072754,3.7834832243538172,3.7084801251541015,3.766815913129441,2024800
2019-03-11,3.7584824562072754,3.7834832243538172,3.741814747602854,3.7834832243538172,1966100
2019-03-12,3.7584824562072754,3.791817078656028,3.7334812906806887,3.791817078656028,487900
2019-03-13,3.741814136505127,3.783482606450967,3.733480680943947,3.733480680943947,659100
2019-03-14,3.716813564300537,3.7418143296545763,3.6668116362124583,3.7418143296545763,2775200
2019-03-15,3.7834830284118652,3.7918168822824754,3.683479166244685,3.683479166244685,7732000
2019-03-18,3.8251514434814453,3.8251514434814453,3.750148349333176,3.750148349333176,1076200
2019-03-19,3.791816473007202,3.8501518542848636,3.7668153114739322,3.7668153114739322,607300
2019-03-20,3.791816473007202,3.791816473007202,3.7168133857873733,3.7168133857873733,1513400
2019-03-21,3.741814136505127,3.8168172234556463,3.7084795195004476,3.8168172234556463,3128500
2019-03-22,3.741814136505127,3.8001499149533067,3.7084795195004476,3.7418141365051274,2501500
2019-03-25,3.741814136505127,3.7501479894462872,3.7084795195004476,3.7168133724416075,2406900
2019-03-26,3.741814136505127,3.758481842387447,3.7168133724416075,3.7168133724416075,487700
2019-03-27,3.766815423965454,3.800150042085326,3.7001461877257102,3.7001461877257102,604200
2019-03-28,3.716813564300537,3.7584820363972695,3.6918124015664975,3.73348087366323,3446300
2019-03-29,3.716813564300537,3.750148183025923,3.6918124015664975,3.7418143296545763,1742600
2019-04-01,3.725146770477295,3.7501479315347153,3.7084794622323396,3.7084794622323396,490800
2019-04-02,3.725146770477295,3.7501479315347153,3.7001460067998493,3.7251467704772954,3102400
2019-04-03,3.7751498222351074,3.7834832792782493,3.7334813448792477,3.7334813448792477,426000
2019-04-04,3.750147819519043,3.7751489798296864,3.7251466592083995,3.7751489798296864,1032800
2019-04-05,3.7334816455841064,3.7918174391048254,3.7334816455841064,3.7501489583928715,458500
2019-04-08,3.7751498222351074,3.7918171337014415,3.7334813448792477,3.7501486563455813,1012800
2019-04-09,3.766815423965454,3.7918165862453543,3.7334808058455824,3.7751492771854185,1047300
2019-04-10,3.766815423965454,3.7751492771854185,3.7418142616855534,3.7418142616855534,2397400
2019-04-11,3.7334816455841064,3.7584828134872956,3.6918131648721526,3.7584828134872956,1712800
2019-04-12,3.766815423965454,3.78348273302539,3.7251469526256176,3.78348273302539,476000
2019-04-15,3.7751498222351074,3.7918171337014415,3.7501486563455813,3.7918171337014415,691800
2019-04-16,3.7334816455841064,3.7668162712016366,3.7084804776809177,3.7501489583928715,493200
2019-04-17,3.750147819519043,3.750147819519043,3.716813204024826,3.716813204024826,1058100
2019-04-18,3.716813564300537,3.7751493457599627,3.700146254937844,3.7751493457599627,2273600
2019-04-19,3.725146770477295,3.73348062328976,3.7001460067998493,3.7001460067998493,1595600
2019-04-22,3.708479404449463,3.7334805651173326,3.708479404449463,3.7334805651173326,757100
2019-04-23,3.683479070663452,3.7334810004495607,3.683479070663452,3.7084798368664997,2177700
2019-04-24,3.741814136505127,3.7418141365051274,3.6834787554369277,3.6918122109981075,1423400
2019-04-25,3.7584824562072754,3.7584824562072754,3.716813979456312,3.741814747602854,2945300
2019-04-26,3.750147819519043,3.7751489798296864,3.7334805117719343,3.766815127266151,2254900
2019-04-29,3.7334816455841064,3.7501489583928715,3.6918131648721526,3.741815103298448,494000
2019-04-30,3.7584824562072754,3.7584824562072754,3.7084801251541015,3.7334812906806887,2459100
2019-05-02,3.716813564300537,3.750148183025923,3.700146254937844,3.700146254937844,1533500
2019-05-03,3.716813564300537,3.750148183025923,3.6418104734784182,3.7084797109291903,1871700
2019-05-06,3.708479404449463,3.7168132571320753,3.666811333176304,3.708479404449463,1957800
2019-05-07,3.683479070663452,3.7334810004495607,3.675145217009094,3.7334810004495607,1584500
2019-05-08,3.675144672393799,3.6918119798525932,3.64181005747621,3.64181005747621,1724100
2019-05-09,3.6251440048217773,3.7001471130378443,3.6251440048217773,3.7001471130378443,2901500
2019-05-10,3.533473014831543,3.6668118965810557,3.533473014831543,3.6668118965810557,1671300
2019-05-13,3.550140857696533,3.5751416257760615,3.533473149136789,3.533473149136789,4087400
2019-05-14,3.533473014831543,3.5834753438501283,3.425135694971352,3.483471083192987,4833900
2019-05-15,3.558474063873291,3.650144467592748,3.516805590169897,3.516805590169897,1509600
2019-05-16,3.5001380443573,3.583474986149608,3.5001380443573,3.5751411330183815,1828200
2019-05-17,3.508471965789795,3.541806584203665,3.500138112496329,3.5251392749967296,3034400
2019-05-21,3.516805410385132,3.6001423535316004,3.5001381012318373,3.5001381012318373,1109900
2019-05-23,3.491804599761963,3.5418065265691046,3.491804599761963,3.5251392176333907,1880300
2019-05-24,3.550140857696533,3.5668081688762334,3.4334692820585877,3.4918050698775605,2135000
2019-05-27,3.516805410385132,3.5668077352250114,3.4918046453451876,3.5668077352250114,574700
2019-05-28,3.508471965789795,3.5334727309101988,3.4751373473759246,3.508471965789795,7909100
2019-05-29,3.516805410385132,3.5334727195384263,3.433468864618659,3.516805410385132,1584600
2019-05-30,3.516805410385132,3.5334727195384263,3.475137336191893,3.516805410385132,1073900
2019-05-31,3.591808557510376,3.6084758669293104,3.5001381570162358,3.5334727758541047,2705200
2019-06-03,3.641810655593872,3.7251472065747344,3.566807958401106,3.5918087250053543,1488000
2019-06-04,3.541806697845459,3.708479795262653,3.541806697845459,3.708479795262653,277100
