Date,Close,High,Low,Open,Volume
2019-04-03,3.2117559909820557,3.2272717061105167,3.1962402758535946,3.1962402758535946,4305100
2019-04-04,3.2427873611450195,3.2505454035273953,3.2117559314631587,3.2195139738455345,4594600
2019-04-05,3.2427873611450195,3.2427873611450195,3.2195139738455345,3.2427873611450195,1471300
2019-04-08,3.2815768718719482,3.297092586895681,3.2427873993507044,3.2427873993507044,2648600
2019-04-09,3.2505455017089844,3.281576932328139,3.1807245978539713,3.2583031744018567,5566200
2019-04-10,3.2195136547088623,3.227271326398432,3.1729665148000907,3.1884822281030143,6085700
2019-04-11,3.172966957092285,3.1962403453289467,3.1652089143975073,3.180724629863227,3215300
2019-04-12,3.2195136547088623,3.2583027530042794,3.1652084731867363,3.1729665148000907,3085700
2019-04-15,3.227271318435669,3.2505450732945227,3.2117556051710276,3.2117556051710276,1529400
2019-04-16,3.2427873611450195,3.2738187908268803,3.2195139738455345,3.2272716463040894,1368700
2019-04-17,3.20399808883667,3.2272714749000793,3.1884823748197966,3.1962400468663326,4752200
2019-04-18,3.2000768184661865,3.2471367276790524,3.160860414454921,3.160860414454921,3887900
2019-04-19,3.168703079223633,3.215762981509268,3.160859949175456,3.1765465832706674,2533900
2019-04-22,3.043210029602051,3.1687031033179753,3.02752320838813,3.1687031033179753,4117200
2019-04-23,3.0353662967681885,3.098113015897361,3.0275229802519688,3.051053116800044,3102200
2019-04-24,3.0824265480041504,3.098113181876992,3.058896597194888,3.058896597194888,3752200
2019-04-25,3.121643543243408,3.121643543243408,3.082426953403557,3.082426953403557,3715800
2019-04-26,3.1294867992401123,3.1294867992401123,3.06674025673888,3.1294867992401123,1304000
2019-04-29,3.121643543243408,3.1294868612113786,3.082426953403557,3.1294868612113786,1241300
2019-04-30,3.113799810409546,3.137329761178453,3.0981131765636074,3.0981131765636074,2936100
2019-05-02,3.0981132984161377,3.11379993287905,3.0902699811846817,3.11379993287905,1733100
2019-05-03,3.168703079223633,3.1765465832706674,3.0588966405571507,3.1059565428427858,2697100
2019-05-06,3.168703079223633,3.168703079223633,3.168703079223633,3.168703079223633,0
2019-05-07,3.6393022537231445,3.74910905967946,3.4981225554920985,3.4981225554920985,38166700
2019-05-08,3.5765562057495117,3.6393027467979246,3.568713075117903,3.6393027467979246,18384100
2019-05-09,3.5138099193573,3.56086982855418,3.4981232829583395,3.5373400609551964,6477900
2019-05-10,3.4432199001312256,3.537340093386828,3.372630222688169,3.451063405402074,5022300
2019-05-13,3.372629165649414,3.4667489554073736,3.247135738640002,3.443218820968484,5368300
2019-05-14,3.372629165649414,3.3883157972757405,3.223605978199912,3.2706658730788916,13394500
2019-05-15,3.466749668121338,3.5138095726751586,3.372629859013697,3.372629859013697,6812700
2019-05-16,3.4510631561279297,3.49027955765278,3.4275330160139084,3.4275330160139084,6808700
2019-05-17,3.482435703277588,3.5216520966530505,3.427532303753367,3.427532303753367,2585400
2019-05-21,3.4432199001312256,3.498123315030417,3.411846627045663,3.4902798097595684,1866300
2019-05-23,3.4589056968688965,3.5138090984378154,3.419689302032948,3.451062567501237,3890700
2019-05-24,3.4902796745300293,3.529496451367001,3.4118464948549874,3.4118464948549874,2907900
2019-05-27,3.560868978500366,3.5765556111545993,3.458905679248438,3.5294957131918996,1391300
2019-05-28,3.560868978500366,3.607928876463066,3.560868978500366,3.600085747135361,12651400
2019-05-29,3.529496192932129,3.576556097291359,3.5059660537530766,3.5687129668975914,5741800
2019-05-30,3.6471452713012695,3.6942051644407896,3.5294953514530767,3.5294953514530767,11450000
2019-05-31,3.6785194873809814,3.7020492530535547,3.553026406463571,3.6393027125948496,7404200
2019-06-03,3.670675754547119,3.6785192586161157,3.576555949712314,3.600086087920445,3222200
2019-06-04,3.5765562057495117,3.670676017322131,3.5765562057495117,3.607929476273718,886200
2019-06-05,3.5765562057495117,3.5765562057495117,3.5765562057495117,3.5765562057495117,0
2019-06-06,3.5765562057495117,3.5765562057495117,3.5765562057495117,3.5765562057495117,0
2019-06-07,3.654989719390869,3.670676356100743,3.5765565358415006,3.5765565358415006,5193800
2019-06-10,3.654989719390869,3.6785198614551398,3.631459951325519,3.654989719390869,4885600
2019-06-11,3.686361789703369,3.7177350528839153,3.647145397727085,3.6549885265228226,6798200
2019-06-12,3.694206714630127,3.6942067146301265,3.647146801742991,3.647146801742991,2930200
2019-06-13,3.686361789703369,3.709891924088178,3.6706751581130956,3.6706751581130956,4958200
2019-06-14,3.7098922729492188,3.7334224095466926,3.6863621363517454,3.7098922729492188,1632200
2019-06-17,3.694206714630127,3.7255799898882174,3.647146801742991,3.709893352259172,3768000
2019-06-18,3.8824453353881836,3.8824453353881836,3.670675596621534,3.670675596621534,5276100
2019-06-19,3.960879325866699,3.960879325866699,3.835385869923152,3.8824457756524002,9332400
2019-06-20,3.960879325866699,3.992252596352865,3.898132410895483,3.905975915516467,12429900
2019-06-21,3.960879325866699,3.9765659611097823,3.913819046138566,3.960879325866699,19122600
2019-06-24,3.913818359375,3.9687217600912503,3.8589153326575687,3.960878630845397,7853900
2019-06-25,3.9216620922088623,3.937348725617744,3.8667586882783556,3.8667586882783556,11543200
2019-06-26,3.9216620922088623,3.9451922293216057,3.9059754587999804,3.9216620922088623,2884400
2019-06-27,3.9216620922088623,3.9451922293216057,3.882445321687237,3.882445321687237,6846400
2019-06-28,3.905975580215454,3.9608789858526086,3.8902889463189605,3.8902889463189605,5134300
2019-07-01,4.03931188583374,4.03931188583374,3.9295054558845273,3.9295054558845273,6602400
2019-07-02,4.07852840423584,4.102058541221303,4.015781870939725,4.047155137587783,15465600
2019-07-03,4.094214916229248,4.102058419658243,4.047155017651765,4.078528283370087,12271700
2019-07-04,4.125588417053223,4.141275049384273,4.086371649226189,4.086371649226189,9693800
2019-07-05,4.07852840423584,4.125588678206765,4.054998641249217,4.125588678206765,5138400
2019-07-08,4.03931188583374,4.070685151533515,3.97656535443419,4.070685151533515,5999400
2019-07-09,4.054999351501465,4.070685987573082,4.039312715429848,4.039312715429848,7878900
2019-07-10,4.06284236907959,4.102059145162924,4.05499923826226,4.05499923826226,5682200
2019-07-11,4.06284236907959,4.078529004713144,4.0471557334460355,4.078529004713144,3577000
2019-07-12,4.06284236907959,4.078529004713144,4.05499923826226,4.05499923826226,2618100
2019-07-15,4.070684432983398,4.078527561024473,4.0314676707817405,4.062840930943562,2733000
2019-07-16,4.03931188583374,4.078528280959045,4.03931188583374,4.078528280959045,3714700
2019-07-17,4.031468868255615,4.0706856421058975,4.015782233515277,4.0706856421058975,4289000
2019-07-18,4.000095844268799,4.039312620525893,3.9451928063075434,4.031469115674915,5261100
2019-07-19,3.9844090938568115,4.023625868984876,3.9451926927276326,4.023625868984876,2659500
2019-07-22,4.000095844268799,4.023625984822834,3.9530359371596244,4.000095844268799,8032100
2019-07-23,4.02362585067749,4.0393124858575655,3.9530358053677115,3.9530358053677115,7657600
2019-07-24,4.03931188583374,4.062841648109157,3.9844084838597196,4.000095116709607,3531200
2019-07-25,4.015782356262207,4.031468991482025,3.976565955212105,4.031468991482025,3528000
2019-07-26,3.976565361022949,4.000095123337353,3.9608787281470703,3.976565361022949,4382700
2019-07-29,3.94519305229187,4.000096093676352,3.9138194049306985,4.000096093676352,4259200
2019-07-31,3.94519305229187,3.9530361836329733,3.843229726865091,3.843229726865091,6402400
2019-08-01,3.9373490810394287,3.9451925854513177,3.8902891765647194,3.8902891765647194,4761200
2019-08-02,3.9216620922088623,3.9451922293216057,3.890288825391099,3.890288825391099,4865800
2019-08-05,3.874603271484375,3.92166318482237,3.741266663360583,3.92166318482237,6396700
2019-08-06,3.7883260250091553,3.8432294362407706,3.7255794830295335,3.7647962587662427,12498200
2019-08-07,3.8353848457336426,3.858914979314294,3.7883249525711253,3.7883249525711253,5207700
2019-08-08,3.9216620922088623,4.000095259253271,3.81969878805171,3.81969878805171,4333400
2019-08-09,3.9216620922088623,3.953035359026626,3.874602191982217,3.874602191982217,9652500
2019-08-13,3.8902885913848877,3.9216618563155063,3.780482164127723,3.9216618563155063,4633400
2019-08-14,3.8902885913848877,3.9216618563155063,3.827542061523651,3.827542061523651,3626700
2019-08-15,3.9216620922088623,3.9216620922088623,3.81969878805171,3.81969878805171,3346700
2019-08-16,3.9373490810394287,3.9530357158643317,3.858915906914913,3.88244567215283,1246700
2019-08-19,3.8353848457336426,3.8824447388961603,3.764795192989259,3.8432283482601215,11228300
2019-08-20,3.8667590618133545,3.8902892011991463,3.8275426615022052,3.835385791964884,3314400
2019-08-21,3.8902885913848877,3.9059752238501972,3.827542061523651,3.8667584556875143,4646100
2019-08-22,3.905975580215454,3.9216622141119477,3.8902889463189605,3.905975580215454,5001500
2019-08-23,3.9216620922088623,3.9451922293216057,3.890288825391099,3.890288825391099,3915700
2019-08-26,3.9844090938568115,3.9844090938568115,3.851072507220055,3.921662552851017,4850300
2019-08-27,3.9373490810394287,3.984408985514138,3.9059758113896224,3.984408985514138,7780300
2019-08-28,3.9216620922088623,3.968721992435508,3.9059754587999804,3.968721992435508,5664900
2019-08-29,3.94519305229187,3.9530361836329733,3.858916363546217,3.94519305229187,3903800
2019-08-30,3.960879325866699,3.960879325866699,3.9373491860026326,3.9530358212457153,5173300
2019-09-03,3.9216620922088623,3.9922521295482514,3.890288825391099,3.9608788627304876,3156300
2019-09-04,3.9216620922088623,3.9216620922088623,3.9059754587999804,3.9059754587999804,3561100
2019-09-05,3.741265296936035,3.9295052555359686,3.6863618977613024,3.8902884884113296,11886800
2019-09-06,3.827542304992676,3.866758701651085,3.7569522674091598,3.764795771140147,1827000
2019-09-10,3.223606586456299,3.3177263939735515,3.1451734135252547,3.223606586456299,41060200
2019-09-11,3.294196128845215,3.3098827628302354,3.2392930968970695,3.2549797308820905,10581900
2019-09-12,3.3177263736724854,3.3490996426529307,3.3098828694279403,3.3098828694279403,4942300
2019-09-13,3.3490993976593018,3.3490993976593018,3.3020394976311636,3.3177261309738766,4634400
2019-09-17,3.3490993976593018,3.372629534672791,3.2706662309457384,3.372629534672791,5594500
2019-09-18,3.372629165649414,3.372629165649414,3.302039136331545,3.3490990312105247,5218000
2019-09-19,3.372629165649414,3.372629165649414,3.3255688967716353,3.372629165649414,3359700
2019-09-20,3.356943130493164,3.372629764906731,3.3177263574598133,3.3490996262869475,11239500
2019-09-23,3.364786386489868,3.3804730214898653,3.317726481489877,3.3412566209893124,2647200
2019-09-24,3.3883166313171387,3.4118463975491315,3.333413220111004,3.333413220111004,4646000
2019-09-25,3.3490993976593018,3.3883161680155034,3.3412562679873656,3.3883161680155034,7408000
2019-09-26,3.4118459224700928,3.4118459224700928,3.349099389256668,3.3569428929077656,5839700
2019-09-27,3.3961596488952637,3.4118462838601817,3.3804730139303456,3.3961596488952637,3588300
2019-09-30,3.372629165649414,3.3961589260895044,3.3177257679578713,3.3961589260895044,1648100
2019-10-01,3.3883166313171387,3.4040032668047644,3.349099855598629,3.372629995829513,616400
2019-10-02,3.364786386489868,3.3961596564898624,3.349099751489871,3.3961596564898624,1520100
2019-10-03,3.3490993976593018,3.3647860310020143,3.3177261309738766,3.3647860310020143,4091500
2019-10-04,3.3490993976593018,3.3647860310020143,3.3412562679873656,3.3490993976593018,2277100
2019-10-07,3.356943130493164,3.364786260700515,3.3334129918733804,3.364786260700515,1327400
2019-10-08,3.341257095336914,3.3647868641779164,3.3334135897239583,3.341257095336914,923100
2019-10-09,3.341257095336914,3.356943732563893,3.30204031527,3.3098834468840237,5032900
2019-10-10,3.3490993976593018,3.356942901330078,3.3412562679873656,3.3490993976593018,1757100
2019-10-11,3.364786386489868,3.364786386489868,3.3412566209893124,3.3412566209893124,8917700
2019-10-14,3.372629165649414,3.3961589260895044,3.356942534023087,3.372629165649414,1381500
2019-10-15,3.364694118499756,3.4123080500775362,3.332951749713825,3.388501084288646,3603700
2019-10-16,3.364694118499756,3.388501084288646,3.3408875311097495,3.364694118499756,5817400
2019-10-17,3.388500690460205,3.388500690460205,3.35675832536353,3.35675832536353,5659800
2019-10-18,3.3488223552703857,3.3964362786182067,3.3408869536449615,3.388500498593964,1656100
2019-10-21,3.372629404067993,3.372629404067993,3.3408870399486714,3.3646936238387486,1309500
2019-10-22,3.372629404067993,3.372629404067993,3.3488224417790877,3.3567582220083323,3673900
2019-10-23,3.372629404067993,3.372629404067993,3.3488224417790877,3.3488224417790877,1282400
2019-10-24,3.404371976852417,3.404371976852417,3.364693830071847,3.372629610787502,2021900
2019-10-25,3.372629404067993,3.4043717681873154,3.3567582220083323,3.4043717681873154,1253300
2019-10-29,3.3964364528656006,3.3964364528656006,3.364693709538949,3.3885006724342284,2939900
2019-10-30,3.404371976852417,3.412307757568072,3.372629610787502,3.412307757568072,1910000
2019-10-31,3.4123072624206543,3.4123072624206543,3.3488221611040627,3.380564900961757,4740900
2019-11-01,3.4123072624206543,3.4123072624206543,3.380564900961757,3.380564900961757,2014700
2019-11-04,3.4123072624206543,3.4123072624206543,3.364693341833511,3.4123072624206543,2374400
2019-11-05,3.3964364528656006,3.420243037362042,3.3726294899703215,3.4123076353295074,2597400
2019-11-06,3.4123072624206543,3.4123072624206543,3.372629121397634,3.4123072624206543,1315200
2019-11-07,3.4123072624206543,3.4202426635859804,3.380564900961757,3.4202426635859804,2141000
2019-11-08,3.4678568840026855,3.475792665118854,3.388500964835356,3.4123079297849905,4437300
2019-11-11,3.436114549636841,3.4916638827917628,3.404372181662278,3.451985733624122,2360000
2019-11-12,3.5234055519104004,3.6503749986246783,3.428178466874692,3.4678562297735045,4794100
2019-11-13,3.436114549636841,3.5392774347536067,3.412307962855356,3.5392774347536067,2185200
2019-11-14,3.380565881729126,3.475792993733041,3.364694317996234,3.475792993733041,1803400
2019-11-15,3.388500690460205,3.4123076534821313,3.3726295079118676,3.3805652883854562,956400
2019-11-18,3.4678568840026855,3.475792665118854,3.3567585971684246,3.388500964835356,1605000
2019-11-19,3.4599215984344482,3.483728185791276,3.4123080453219092,3.4678570014204295,2932100
2019-11-20,3.4123072624206543,3.444049623879552,3.4123072624206543,3.4123072624206543,2180700
2019-11-21,3.4123072624206543,3.451985025044878,3.372629121397634,3.396436081691206,1586200
2019-11-22,3.4599215984344482,3.4916639671761405,3.396436860951063,3.404372263937044,2299300
2019-11-25,3.4123072624206543,3.451985025044878,3.372629121397634,3.451985025044878,1424200
2019-11-26,3.4281790256500244,3.4281790256500244,3.3885008778850816,3.3964366587976142,7379500
2019-11-27,3.380565881729126,3.4281794377310835,3.3805658817291264,3.3805658817291264,1741800
2019-11-28,3.380565881729126,3.4202436558646374,3.3329519473282625,3.37263009986268,1149100
2019-11-29,3.27740216255188,3.404371613250649,3.2297886185398412,3.3964362117813818,7391400
2019-12-02,3.3567583560943604,3.3567583560943604,3.2535954793862993,3.277402442626176,2557200
2019-12-03,3.31708025932312,3.332951442251983,3.2853378934653943,3.332951442251983,2145600
2019-12-04,3.332951307296753,3.3488224895829726,3.285337760438095,3.285337760438095,4250700
2019-12-05,3.3567583560943604,3.3567583560943604,3.3170802101608468,3.3488225755481205,1878200
2019-12-06,3.3408877849578857,3.3646943741567696,3.309145413760098,3.348823188557876,2426700
2019-12-09,3.3250160217285156,3.3488226067916576,3.293273656045095,3.340887204570226,1513400
2019-12-10,3.332951307296753,3.3488224895829726,3.2932735407806213,3.3408870876392798,3254900
2019-12-11,3.332951307296753,3.364693671869192,3.301208942724314,3.301208942724314,1426400
2019-12-12,3.3250160217285156,3.3488226067916576,3.3012090582665268,3.332951423949947,3677300
2019-12-13,3.3408877849578857,3.3646943741567696,3.3329520029589825,3.3567589705567795,5554900
