Date,Close,High,Low,Open,Volume
2019-02-21,16.494586944580078,16.494586944580078,16.248642871343186,16.248642871343186,289600
2019-02-22,16.396207809448242,16.49458574431719,16.281434855154657,16.314226457668155,323800
2019-02-25,16.248638153076172,16.41260082095608,16.183053398656988,16.31422290749536,187900
2019-02-26,16.478187561035156,16.478187561035156,16.23224352957847,16.23224352957847,151800
2019-02-27,16.199453353881836,16.314226307116265,16.019095632561413,16.314226307116265,961300
2019-02-28,16.1502628326416,16.215847591240937,16.06828149347644,16.101073090944112,758100
2019-03-01,16.035486221313477,16.16665572124401,16.002694628162732,16.068279378128,446400
2019-03-04,16.068281173706055,16.08467775394558,15.805942144529459,15.887921918399178,499700
2019-03-05,16.019094467163086,16.19945217536238,15.871528358789073,15.871528358789073,225500
2019-03-06,15.986297607421875,16.10107052576943,15.920712859271308,16.068278933526017,216100
2019-03-07,15.986297607421875,16.363409518371693,15.953504451514723,16.363409518371693,678000
2019-03-08,15.986297607421875,16.133863681676583,15.920712859271308,16.133863681676583,555300
2019-03-11,15.822339057922363,15.986301752645927,15.740359274224724,15.953508588235557,258400
2019-03-12,15.904316902160645,15.937110059347914,15.805940557926434,15.855128730043539,337200
2019-03-13,15.822339057922363,15.953508588235557,15.740359274224724,15.740359274224724,322600
2019-03-14,15.822339057922363,15.855132222332733,15.674774509068127,15.674774509068127,406200
2019-03-15,15.920717239379883,15.920717239379883,15.822339308256424,15.822339308256424,641200
2019-03-18,15.986297607421875,16.035485777618863,15.937109437224885,15.953504451514723,416400
2019-03-19,15.871527671813965,15.969904030695835,15.855131090778976,15.969904030695835,63200
2019-03-20,15.904316902160645,15.969901652871384,15.855128730043539,15.969901652871384,715600
2019-03-21,15.838736534118652,15.969906071835494,15.75675518212957,15.95350948870483,391500
2019-03-22,15.953510284423828,15.953510284423828,15.707567779853848,15.707567779853848,165700
2019-03-25,15.510811805725098,15.756754284009629,15.330454092560718,15.756754284009629,307200
2019-03-26,15.54360294342041,15.576396106835674,15.510811343669245,15.54360294342041,143700
2019-03-27,15.559998512268066,15.576395092908381,15.44522557511385,15.494413753370802,891000
2019-03-28,15.576395988464355,15.609189151630408,15.527207807379359,15.527207807379359,395000
2019-03-29,15.72396183013916,15.855131353262536,15.576395725709348,15.576395725709348,562900
2019-04-01,15.54360294342041,15.740358796583791,15.54360294342041,15.740358796583791,290600
2019-04-02,15.559998512268066,15.723961191343227,15.543601931627752,15.592791673548696,202700
2019-04-03,15.625588417053223,15.773154564085203,15.576400222597398,15.641985003093334,112600
2019-04-04,15.72396183013916,15.904319533517786,15.691168667526288,15.72396183013916,612000
2019-04-05,15.592791557312012,15.592791557312012,15.592791557312012,15.592791557312012,8200
2019-04-08,15.70756721496582,15.789548568095638,15.641982445194815,15.756755401378008,354300
2019-04-09,15.70756721496582,15.855133337866642,15.609190842141441,15.855133337866642,130700
2019-04-10,15.969904899597168,15.969904899597168,15.691169261492847,15.773150607464256,161700
2019-04-11,15.70756721496582,15.805945151454452,15.70756721496582,15.805945151454452,78800
2019-04-12,15.658376693725586,15.740358034631127,15.592791933733958,15.707564872803303,222700
2019-04-15,15.576395988464355,15.789546858051452,15.543602825298303,15.707565513800402,165100
2019-04-16,15.592791557312012,15.625583154684202,15.576394976793926,15.592791557312012,328300
2019-04-17,15.576395988464355,15.740358676966455,15.543602825298303,15.740358676966455,355000
2019-04-18,15.54360294342041,15.658377451709732,15.478018180253983,15.658377451709732,172500
2019-04-19,15.625588417053223,15.723966369629379,15.560003636557287,15.576400222597398,184400
2019-04-22,15.658376693725586,15.69116829188939,15.641980112811675,15.658376693725586,1177800
2019-04-23,15.641979217529297,15.691167393791686,15.641979217529297,15.658375797504737,373300
2019-04-24,15.756752967834473,15.855130889129178,15.641980029377326,15.641980029377326,314700
2019-04-25,15.773152351379395,15.805945518859291,15.641982808788386,15.805945518859291,311300
2019-04-26,15.641979217529297,15.756752150029513,15.641979217529297,15.740357133718005,463500
2019-04-29,15.6091890335083,15.740358557851726,15.6091890335083,15.674773795680013,146800
2019-04-30,15.756752967834473,15.822337727476272,15.609188431388432,15.65837661020378,431200
2019-05-02,15.592791557312012,15.756752671500927,15.559998396275839,15.658376315720375,306700
2019-05-03,15.576395988464355,15.592792570047383,15.478018062630278,15.576395988464355,305500
2019-05-06,15.592791557312012,15.609188137830097,15.543601815757754,15.576394976793926,366600
2019-05-07,15.592791557312012,15.609188137830097,15.559998396275839,15.559998396275839,833500
2019-05-08,15.576395988464355,15.691168932217375,15.559999406881328,15.576395988464355,151700
2019-05-09,15.576395988464355,15.691168932217375,15.559999406881328,15.576395988464355,490300
2019-05-10,15.527206420898438,15.592791177710158,15.527206420898438,15.592791177710158,846200
2019-05-13,15.379640579223633,15.576394852883537,15.34684741844833,15.576394852883537,565000
2019-05-14,15.428829193115234,15.494413952856883,15.199283315851467,15.330452835334766,1216800
2019-05-15,15.54360294342041,15.62558428829447,15.428829998795186,15.428829998795186,687000
2019-05-16,15.54360294342041,15.70756563316853,15.428829998795186,15.428829998795186,757200
2019-05-17,15.445228576660156,15.707567663230845,15.445228576660156,15.478020180649343,256400
2019-05-21,15.54360294342041,15.740358796583791,15.412433417087554,15.412433417087554,248200
2019-05-23,15.54360294342041,15.6419808700021,15.412433417087554,15.559999525128042,297300
2019-05-24,15.527206420898438,15.576394597591241,15.428828503848884,15.428828503848884,391500
2019-05-27,15.527206420898438,15.576394597591241,15.494413260660604,15.576394597591241,45800
2019-05-28,15.510811805725098,15.57639657084525,15.494415223529025,15.494415223529025,2961500
2019-05-29,15.494412422180176,15.527205580643406,15.428827668917574,15.428827668917574,1141200
2019-05-30,15.559998512268066,15.592791673548696,15.527206914651432,15.592791673548696,430100
2019-05-31,15.559998512268066,15.559998512268066,15.478017172730487,15.543601931627752,777600
2019-06-03,15.641979217529297,15.641979217529297,15.494413125078202,15.54360130134059,699600
2019-06-04,15.527206420898438,15.641979354402963,15.494413260660604,15.527206420898438,828400
2019-06-05,15.527206420898438,15.527206420898438,15.527206420898438,15.527206420898438,0
2019-06-06,15.527206420898438,15.527206420898438,15.527206420898438,15.527206420898438,0
2019-06-07,15.559998512268066,15.60918825418901,15.510810334011117,15.510810334011117,968800
2019-06-10,15.47801685333252,15.576394771480329,15.412432095788635,15.543601610876406,349000
2019-06-11,15.47801685333252,15.559998191178368,15.363243918546711,15.527206594238406,587300
2019-06-12,15.428829193115234,15.478017372005468,15.31405625448335,15.461622354818065,551500
2019-06-13,15.43715763092041,15.636991186216141,15.420504437611784,15.636991186216141,382700
2019-06-14,15.47046184539795,15.553726220661954,15.237321912285909,15.553726220661954,769900
2019-06-17,15.337235450744629,15.453804592607012,15.320582262439874,15.437152992437706,473000
2019-06-18,15.3705415725708,15.3705415725708,15.253972420596364,15.3705415725708,105900
2019-06-19,15.47046184539795,15.553726220661954,15.303933094869938,15.403850662813918,266600
2019-06-20,15.387195587158203,15.570377507949685,15.33723760336765,15.537071126665534,530000
2019-06-21,15.45380973815918,15.45380973815918,15.387198550896528,15.403851744746186,1694500
2019-06-24,15.487115859985352,15.603685038659812,15.45380947285782,15.520420658976933,1191100
2019-06-25,15.520419120788574,15.603683492219337,15.470461133184433,15.470461133184433,487000
2019-06-26,15.47046184539795,15.587031017886037,15.47046184539795,15.587031017886037,189600
2019-06-27,15.420503616333008,15.470461605462251,15.403850423911312,15.437156808754702,1839400
2019-06-28,15.43715763092041,15.470462429401737,15.337240059204584,15.40385124430316,812100
2019-07-01,15.420503616333008,15.60368396856413,15.420503616333008,15.437156808754702,444100
2019-07-02,15.537075996398926,15.786867581778699,15.420506801639853,15.420506801639853,583100
2019-07-03,15.653643608093262,15.7036031906257,15.503769624903965,15.7036031906257,633200
2019-07-04,15.620335578918457,15.770211119262255,15.537071213379049,15.770211119262255,252500
2019-07-05,15.653643608093262,15.736907990844651,15.520421230945438,15.720254796667172,44600
2019-07-08,15.570377349853516,15.653640125947126,15.487112985624249,15.653640125947126,1032700
2019-07-09,15.70359992980957,15.786862707135631,15.603682373628349,15.603682373628349,204500
2019-07-10,15.720252990722656,15.770212567515733,15.620337013408152,15.620337013408152,299000
2019-07-11,15.670293807983398,15.720251792833835,15.587029441142203,15.720251792833835,60100
2019-07-12,15.636990547180176,15.736906526676817,15.553726172175733,15.670295344300436,115900
2019-07-15,15.620335578918457,15.636988769653474,15.503766420044693,15.503766420044693,42700
2019-07-16,15.55372428894043,15.620335463251571,15.50376630524099,15.520417907717025,69500
2019-07-17,15.47046184539795,15.53707302798198,15.453808652717974,15.503768230757897,91100
2019-07-18,15.43715763092041,15.570380001117563,15.43715763092041,15.537073614500313,138600
2019-07-19,15.487115859985352,15.537073852540699,15.420504673866237,15.537073852540699,286700
2019-07-22,15.45380973815918,15.487116125858496,15.37054535704687,15.4371581324455,503000
2019-07-23,15.43715763092041,15.470462429401737,15.420504437611784,15.470462429401737,176200
2019-07-24,15.403847694396973,15.47045886414462,15.403847694396973,15.437154073338576,793900
2019-07-25,15.520419120788574,15.520419120788574,15.370543569840358,15.38719676175367,465800
2019-07-26,15.403847694396973,15.420500883867774,15.287278544372484,15.287278544372484,257800
2019-07-29,15.32058334350586,15.403847702769564,15.187361003938156,15.403847702769564,33600
2019-07-31,14.970878601074219,15.187365362027569,14.571211467684654,15.120754173129308,2443800
2019-08-01,14.937569618225098,14.987527598876726,14.671124937235646,14.820998879190535,212200
2019-08-02,14.637822151184082,14.870962098346398,14.587864158269285,14.671128538551253,999000
2019-08-05,14.604515075683594,14.82100020728485,14.571208693507577,14.604515075683594,436800
2019-08-06,14.637822151184082,14.771044524380846,14.42133539770535,14.571210964585699,458700
2019-08-07,14.621167182922363,14.671126757909501,14.48794482589486,14.637820374584743,267000
2019-08-08,14.621167182922363,14.920918280302127,14.571209196070992,14.621167182922363,215600
2019-08-09,14.404680252075195,14.687778153790333,14.404680252075195,14.48794462107419,242100
2019-08-13,14.37137508392334,14.454639450758748,14.238152732240966,14.388028274917561,445000
2019-08-14,14.37137508392334,14.454639450758748,14.304763908082153,14.321417099076376,280100
2019-08-15,14.204846382141113,14.22149957317272,14.104930412222883,14.188194779245213,299000
2019-08-16,14.054974555969238,14.154892140446403,14.005016557798719,14.088280946840335,130400
2019-08-19,14.005014419555664,14.188196365106784,13.988361226662676,14.005014419555664,101500
2019-08-20,13.888446807861328,14.071627185882173,13.838488811698564,14.005015994953132,201600
2019-08-21,13.855137825012207,14.138235730506176,13.821833029849499,13.88844420831068,96600
2019-08-22,13.855137825012207,13.871791016661444,13.80517983820026,13.855137825012207,429800
2019-08-23,13.988360404968262,13.988360404968262,13.771875262619552,13.771875262619552,291400
2019-08-26,14.13823413848877,14.13823413848877,13.771873492273707,14.038318176115784,199200
2019-08-27,13.522082328796387,14.254806901468204,13.522082328796387,14.254806901468204,677600
2019-08-28,13.355555534362793,13.73856943509664,13.338902341773705,13.522082695846086,629600
2019-08-29,13.588692665100098,13.621999047305245,13.322247960001777,13.555387871030666,367800
2019-08-30,14.038321495056152,14.121584287340102,13.538736800672638,13.688612367801287,292800
2019-09-03,13.871792793273926,14.221501922017637,13.588694851522542,14.138237541243235,147400
2019-09-04,13.78852653503418,14.054971246723998,13.621999384295918,14.054971246723998,357400
2019-09-05,13.655304908752441,13.888444838004899,13.60534691967543,13.655304908752441,115400
2019-09-06,13.572040557861328,13.82183367994128,13.522082568699673,13.805180487508782,119100
2019-09-10,13.572040557861328,13.788527295076284,13.572040557861328,13.588693750293826,305400
2019-09-11,13.855137825012207,13.921749003473389,13.588693111167474,13.655304289628656,228100
2019-09-12,13.888446807861328,13.938404804024092,13.738571231236973,13.905100002627606,55100
2019-09-13,13.905099868774414,13.905099868774414,13.705264709774884,13.73857109898682,106100
2019-09-17,13.738567352294922,13.905096076667894,13.60534500805079,13.905096076667894,348500
2019-09-18,13.671958923339844,13.7385701088269,13.605347737852789,13.671958923339844,159900
2019-09-19,13.538735389709473,13.68861094121858,13.538735389709473,13.621999761451843,130800
2019-09-20,13.438817977905273,13.671957903792189,13.438817977905273,13.538735542752756,1040800
2019-09-23,13.45547103881836,13.52208221868832,13.43881784681692,13.52208221868832,111000
2019-09-24,13.405512809753418,13.555388358798169,13.372206426349797,13.455470796723077,818400
2019-09-25,13.422165870666504,13.50542865209268,13.37220629604789,13.50542865209268,680500
2019-09-26,13.638652801513672,13.721917182024221,13.438819241169938,13.58869480846173,902500
2019-09-27,13.405512809753418,13.721915511408957,13.272289658342592,13.538735167096357,200100
2019-09-30,13.538735389709473,13.721915737034049,13.488777401918371,13.555388581685108,455300
2019-10-01,13.588692665100098,13.705261826546685,13.505428297722943,13.505428297722943,1048900
2019-10-02,13.45547103881836,13.605346590559721,13.40551305094984,13.58869339855828,304800
