Date,Close,High,Low,Open,Volume
2019-01-29,1.1972126960754395,1.2107405103943725,1.190448788915973,1.2107405103943725,6781600
2019-01-30,1.1972126960754395,1.203976603234906,1.190448788915973,1.1972126960754395,4150400
2019-01-31,1.1836848258972168,1.2039765464180294,1.1836848258972168,1.2039765464180294,5983800
2019-02-04,1.1769211292266846,1.1836850372748264,1.1769211292266846,1.1769211292266846,302600
2019-02-07,1.1836848258972168,1.1836848258972168,1.176920919056946,1.176920919056946,916000
2019-02-08,1.1904486417770386,1.2107403607473906,1.183684735453588,1.183684735453588,4852000
2019-02-11,1.1836848258972168,1.1972126395777585,1.176920919056946,1.1904487327374877,3375600
2019-02-12,1.1972126960754395,1.1972126960754395,1.1836848817565064,1.190448788915973,5347700
2019-02-13,1.1904486417770386,1.1972125481004892,1.183684735453588,1.1972125481004892,1433700
2019-02-14,1.1769211292266846,1.19721285337111,1.1769211292266846,1.190448945322968,4593200
2019-02-15,1.1836848258972168,1.1904487327374877,1.176920919056946,1.1836848258972168,2149400
2019-02-18,1.2039765119552612,1.217504325248581,1.1836847920152813,1.1904486986619411,2223000
2019-02-19,1.2039765119552612,1.2107404186019213,1.1972126053086012,1.2039765119552612,383000
2019-02-20,1.2107404470443726,1.2107404470443726,1.2039765402388163,1.2039765402388163,4068300
2019-02-21,1.1972126960754395,1.217504417553839,1.1972126960754395,1.2107405103943725,1866900
2019-02-22,1.1972126960754395,1.2107405103943725,1.190448788915973,1.1972126960754395,796800
2019-02-25,1.1972126960754395,1.203976603234906,1.1972126960754395,1.1972126960754395,1580700
2019-02-26,1.1972126960754395,1.203976603234906,1.190448788915973,1.1972126960754395,1682800
2019-02-27,1.205776572227478,1.2126275689822674,1.192074578717899,1.2126275689822674,1361000
2019-02-28,1.205776572227478,1.2126275689822674,1.192074578717899,1.205776572227478,3756900
2019-03-01,1.198925495147705,1.212627487739285,1.1920744988519152,1.2057764914434952,1675300
2019-03-04,1.205776572227478,1.205776572227478,1.192074578717899,1.1989255754726884,200300
2019-03-05,1.2126274108886719,1.219478406750278,1.1989254191654595,1.2057764150270656,802900
2019-03-06,1.205776572227478,1.2194785657370568,1.1989255754726884,1.2126275689822674,392100
2019-03-07,1.205776572227478,1.2126275689822674,1.192074578717899,1.205776572227478,7879300
2019-03-08,1.198925495147705,1.2057764914434952,1.1920744988519152,1.2057764914434952,1929600
2019-03-11,1.2126274108886719,1.219478406750278,1.1989254191654595,1.2057764150270656,549000
2019-03-12,1.198925495147705,1.2194784840350752,1.1920744988519152,1.2057764914434952,7591200
2019-03-13,1.2126274108886719,1.2126274108886719,1.1989254191654595,1.2057764150270656,462100
2019-03-14,1.198925495147705,1.212627487739285,1.198925495147705,1.212627487739285,506200
2019-03-15,1.198925495147705,1.212627487739285,1.1920744988519152,1.2057764914434952,2128200
2019-03-18,1.2194784879684448,1.23318048060422,1.1989254990147822,1.1989254990147822,3185800
2019-03-19,1.2126274108886719,1.2263294026118843,1.2126274108886719,1.219478406750278,1557600
2019-03-20,1.2126274108886719,1.2263294026118843,1.2057764150270656,1.2126274108886719,817500
2019-03-21,1.2126274108886719,1.2263294026118843,1.2057764150270656,1.2126274108886719,5292200
2019-03-22,1.2400314807891846,1.2468825587987558,1.212627495432174,1.212627495432174,4773200
2019-03-25,1.2331804037094116,1.2400313996001062,1.226329407818717,1.2331804037094116,1327800
2019-03-26,1.2331804037094116,1.2537334730518086,1.226329407818717,1.2331804037094116,3487900
2019-03-27,1.2400314807891846,1.2537335551380084,1.2331804844499321,1.2331804844499321,2734300
2019-03-28,1.2263294458389282,1.2468825158185373,1.2263294458389282,1.2400314380451238,2607500
2019-03-29,1.2331804037094116,1.2605844689425032,1.226329407818717,1.2331804037094116,5097200
2019-04-01,1.2331804037094116,1.2400313996001062,1.226329407818717,1.2331804037094116,1484700
2019-04-02,1.2400314807891846,1.2468825587987558,1.2331804844499321,1.2400314807891846,2870000
2019-04-03,1.2331804037094116,1.246882477161114,1.226329407818717,1.2331804037094116,1270600
2019-04-04,1.2605847120285034,1.2605847120285034,1.233180641510923,1.233180641510923,1769500
2019-04-05,1.2537333965301514,1.267435387475239,1.2468824010576076,1.2468824010576076,3023300
2019-04-08,1.2605847120285034,1.2605847120285034,1.2468827176048776,1.2537337148166905,5455400
2019-04-09,1.2674357891082764,1.28798878203887,1.253733793821214,1.2605847914647452,4860700
2019-04-10,1.2674357891082764,1.2742867867518077,1.2605847914647452,1.2742867867518077,3341100
2019-04-11,1.2674357891082764,1.2742867867518077,1.2605847914647452,1.2674357891082764,3491700
2019-04-12,1.2879886627197266,1.3016906567374376,1.2674356716931603,1.2742866687020156,4083200
2019-04-15,1.2879886627197266,1.3016906567374376,1.2879886627197266,1.2879886627197266,4239100
2019-04-16,1.2674357891082764,1.2948397796824012,1.2674357891082764,1.28798878203887,694100
2019-04-17,1.2674357891082764,1.2811377843953389,1.2605847914647452,1.2742867867518077,1392500
2019-04-18,1.2537333965301514,1.274286382947783,1.2400313239147556,1.274286382947783,3343600
2019-04-19,1.2605847120285034,1.281137703663942,1.2537337148166905,1.2537337148166905,3264800
2019-04-22,1.2537333965301514,1.274286382947783,1.2468824010576076,1.2605843920026953,2385800
2019-04-23,1.2605847120285034,1.2674357092403161,1.2537337148166905,1.2605847120285034,2038000
2019-04-24,1.2742863893508911,1.2742863893508911,1.2605843983369527,1.2605843983369527,993600
2019-04-25,1.2674357891082764,1.2811377843953389,1.2674357891082764,1.2811377843953389,176100
2019-04-26,1.2811375856399536,1.2811375856399536,1.2674355924786154,1.2742865890592845,337400
2019-04-29,1.2742863893508911,1.2879883803648293,1.2742863893508911,1.2811373848578602,301000
2019-04-30,1.2811375856399536,1.301690575381961,1.2674355924786154,1.2742865890592845,2884800
2019-05-02,1.2811375856399536,1.2879885822206227,1.2811375856399536,1.2879885822206227,2642200
2019-05-03,1.2811375856399536,1.2948395788012919,1.2742865890592845,1.2879885822206227,4046100
2019-05-06,1.2811375856399536,1.2879885822206227,1.2742865890592845,1.2879885822206227,5890900
2019-05-07,1.3153926134109497,1.3222436102253043,1.274286632524822,1.2811376293391765,4889200
2019-05-08,1.301690697669983,1.3153926921185624,1.294839700445693,1.3085416948942725,3357200
2019-05-09,1.3085417747497559,1.3085417747497559,1.294839779464994,1.3085417747497559,419900
2019-05-10,1.329094648361206,1.3496476381803204,1.30854157687177,1.3153925734781415,2250800
2019-05-13,1.301690697669983,1.3290947682374707,1.2811377059971136,1.3290947682374707,2327800
2019-05-14,1.3153926134109497,1.3153926134109497,1.2948396229678858,1.308541616596595,2485700
2019-05-15,1.3153926134109497,1.3222436102253043,1.3016906197822404,1.3153926134109497,3921800
2019-05-16,1.319420337677002,1.3263646487082452,1.3124760266457585,1.319420337677002,2059000
2019-05-17,1.3124758005142212,1.3263644201837839,1.3124758005142212,1.3263644201837839,2069000
2019-05-21,1.319420337677002,1.3263646487082452,1.3124760266457585,1.319420337677002,3660900
2019-05-23,1.319420337677002,1.3333089597394887,1.3124760266457585,1.319420337677002,4107100
2019-05-24,1.3263646364212036,1.3263646364212036,1.3194203254542902,1.3263646364212036,273700
2019-05-27,1.319420337677002,1.3263646487082452,1.3124760266457585,1.3263646487082452,2439700
2019-05-28,1.3124758005142212,1.3333087300185653,1.3124758005142212,1.3194201103490026,3435900
2019-05-29,1.3055315017700195,1.319420121557567,1.298587191876246,1.319420121557567,6339700
2019-05-30,1.3055315017700195,1.3124758116637933,1.298587191876246,1.3124758116637933,6732300
2019-05-31,1.2916430234909058,1.3055316448000478,1.2916430234909058,1.3055316448000478,1145400
2019-06-03,1.2985872030258179,1.2985872030258179,1.2846985831190236,1.2916428930724209,3570500
2019-06-04,1.3055315017700195,1.319420121557567,1.2916428819824721,1.3055315017700195,2979200
2019-06-05,1.3055315017700195,1.3055315017700195,1.3055315017700195,1.3055315017700195,0
2019-06-06,1.3055315017700195,1.3055315017700195,1.3055315017700195,1.3055315017700195,0
2019-06-07,1.2985872030258179,1.312475822932612,1.2985872030258179,1.3055315129792149,1229100
2019-06-10,1.2985872030258179,1.3055315129792149,1.2916428930724209,1.3055315129792149,2730000
2019-06-11,1.2916430234909058,1.2985873341454768,1.2846987128363347,1.2985873341454768,1963200
2019-06-12,1.2916430234909058,1.2985873341454768,1.2846987128363347,1.2985873341454768,4839200
2019-06-13,1.2846986055374146,1.291642915611992,1.2777542954628371,1.291642915611992,2485900
2019-06-14,1.277754306793213,1.2985872372016793,1.277754306793213,1.2846986169293684,2336100
2019-06-17,1.2846986055374146,1.291642915611992,1.2777542954628371,1.2846986055374146,1138400
2019-06-18,1.2916430234909058,1.2916430234909058,1.2846987128363347,1.2846987128363347,1076800
2019-06-19,1.277754306793213,1.2916429270655239,1.277754306793213,1.2846986169293684,3546000
2019-06-20,1.2846986055374146,1.291642915611992,1.2777542954628371,1.2777542954628371,2931700
2019-06-21,1.3541419506072998,1.3541419506072998,1.277754447891649,1.284698758794643,9095300
2019-06-24,1.3124758005142212,1.3194201103490026,1.2985871808446585,1.3194201103490026,2973000
2019-06-25,1.3124758005142212,1.3194201103490026,1.30553149067944,1.3124758005142212,1179200
2019-06-26,1.3124758005142212,1.3194201103490026,1.2985871808446585,1.3124758005142212,1284300
2019-06-27,1.3055315017700195,1.319420121557567,1.298587191876246,1.3124758116637933,1406500
2019-06-28,1.2985872030258179,1.312475822932612,1.2985872030258179,1.3055315129792149,4383900
2019-07-01,1.3055315017700195,1.3055315017700195,1.298587191876246,1.298587191876246,1156400
2019-07-02,1.3124758005142212,1.3124758005142212,1.30553149067944,1.30553149067944,2320900
2019-07-03,1.3055315017700195,1.319420121557567,1.3055315017700195,1.3124758116637933,6243100
2019-07-04,1.3124758005142212,1.3194201103490026,1.30553149067944,1.3124758005142212,800900
2019-07-05,1.319420337677002,1.3471976645846928,1.3124760266457585,1.3124760266457585,8751900
2019-07-08,1.3263646364212036,1.333308947388117,1.3194203254542902,1.3194203254542902,4701600
2019-07-09,1.3124758005142212,1.3263644201837839,1.3124758005142212,1.3263644201837839,3569500
2019-07-10,1.319420337677002,1.3263646487082452,1.3124760266457585,1.319420337677002,2436100
2019-07-11,1.319420337677002,1.319420337677002,1.3124760266457585,1.3124760266457585,740800
2019-07-12,1.319420337677002,1.3333089597394887,1.3124760266457585,1.319420337677002,1951000
2019-07-15,1.319420337677002,1.3333089597394887,1.319420337677002,1.319420337677002,1065400
2019-07-16,1.319420337677002,1.3263646487082452,1.3124760266457585,1.319420337677002,2711400
2019-07-17,1.3055315017700195,1.3263644314513408,1.298587191876246,1.319420121557567,2071600
2019-07-18,1.3055315017700195,1.3124758116637933,1.298587191876246,1.3055315017700195,6194400
2019-07-19,1.3055315017700195,1.3124758116637933,1.298587191876246,1.3055315017700195,1658400
2019-07-22,1.2916430234909058,1.3124759554546188,1.2916430234909058,1.3124759554546188,1505100
2019-07-23,1.2916430234909058,1.3124759554546188,1.2846987128363347,1.2985873341454768,2761900
2019-07-24,1.2916430234909058,1.3055316448000478,1.2846987128363347,1.2916430234909058,2362000
2019-07-25,1.2846986055374146,1.2985872256865694,1.2846986055374146,1.291642915611992,2656500
2019-07-26,1.2985872030258179,1.3055315129792149,1.2846985831190236,1.2846985831190236,1268400
2019-07-29,1.3124758005142212,1.3263644201837839,1.2916428710098773,1.2985871808446585,582600
2019-07-31,1.3263646364212036,1.3263646364212036,1.2916430815866367,1.3124760144873768,2815900
2019-08-01,1.319420337677002,1.319420337677002,1.3124760266457585,1.319420337677002,3914400
2019-08-02,1.3263646364212036,1.333308947388117,1.3124760144873768,1.3194203254542902,2709700
2019-08-05,1.319420337677002,1.3263646487082452,1.3124760266457585,1.3263646487082452,2854100
2019-08-06,1.3124758005142212,1.3263644201837839,1.30553149067944,1.3124758005142212,3073800
2019-08-07,1.3124758005142212,1.3124758005142212,1.30553149067944,1.3124758005142212,310800
2019-08-08,1.3124758005142212,1.3194201103490026,1.3124758005142212,1.3124758005142212,234700
2019-08-09,1.3263646364212036,1.3402532583550304,1.3194203254542902,1.3194203254542902,4065300
2019-08-13,1.333309292793274,1.347198001107806,1.3263649800273771,1.3263649800273771,4773200
2019-08-14,1.3263646364212036,1.3402532583550304,1.3194203254542902,1.333308947388117,1484600
2019-08-15,1.3124758005142212,1.3263644201837839,1.3124758005142212,1.3194201103490026,4172900
2019-08-16,1.319420337677002,1.3263646487082452,1.3124760266457585,1.319420337677002,2729000
2019-08-19,1.3471975326538086,1.3471975326538086,1.3194202084663476,1.3194202084663476,751700
2019-08-20,1.333309292793274,1.347198001107806,1.3263649800273771,1.347198001107806,2663200
2019-08-21,1.333309292793274,1.347198001107806,1.3263649800273771,1.333309292793274,2884700
2019-08-22,1.333309292793274,1.3541423138737028,1.3263649800273771,1.333309292793274,5813100
2019-08-23,1.33527672290802,1.3563600197434578,1.3282489572962073,1.3493322541316453,3976600
2019-08-26,1.3493324518203735,1.3633880688808413,1.3282491518960522,1.3352769185374926,6229000
2019-08-27,1.3423043489456177,1.3563598787077342,1.3423043489456177,1.349332113826676,7071100
2019-08-28,1.3493324518203735,1.356360218461814,1.3493324518203735,1.3493324518203735,4015300
2019-08-29,1.3493324518203735,1.356360218461814,1.342304685178933,1.342304685178933,282300
2019-08-30,1.3704155683517456,1.377443333623082,1.3493321887601657,1.3493321887601657,1952800
2019-09-03,1.3633878231048584,1.3914988846030794,1.3563599739527317,1.3704155884794136,1321600
2019-09-04,1.3704155683517456,1.377443333623082,1.3563599540315021,1.3704155683517456,2971500
2019-09-05,1.3704155683517456,1.3704155683517456,1.3633878030804092,1.3704155683517456,1739700
2019-09-06,1.3633878231048584,1.3704155884794136,1.3633878231048584,1.3704155884794136,283800
2019-09-10,1.3704155683517456,1.377443333623082,1.3633878030804092,1.3633878030804092,1489500
2019-09-11,1.3423043489456177,1.3704154922474165,1.3352765840645595,1.3704154922474165,3530400
2019-09-12,1.3423043489456177,1.3563598787077342,1.3282488191835011,1.3423043489456177,4143700
2019-09-13,1.356359839439392,1.356359839439392,1.342304310084201,1.342304310084201,1667500
2019-09-17,1.3493324518203735,1.356360218461814,1.342304685178933,1.356360218461814,2749800
2019-09-18,1.3423043489456177,1.3633877273663584,1.3423043489456177,1.3633877273663584,1891800
2019-09-19,1.3423043489456177,1.3563598787077342,1.3352765840645595,1.349332113826676,2689000
2019-09-20,1.3282487392425537,1.3493320326168259,1.3282487392425537,1.3423042681587352,5987900
2019-09-23,1.33527672290802,1.3493322541316453,1.3212211916843946,1.3282489572962073,6353600
2019-09-24,1.3282487392425537,1.3423042681587352,1.321220974784463,1.3423042681587352,6028300
2019-09-25,1.33527672290802,1.3493322541316453,1.3282489572962073,1.3282489572962073,4098600
2019-09-26,1.3493324518203735,1.3493324518203735,1.3352769185374926,1.3352769185374926,3255300
2019-09-27,1.3493324518203735,1.3704158355222817,1.342304685178933,1.3493324518203735,6068400
2019-09-30,1.3493324518203735,1.3633880688808413,1.342304685178933,1.3493324518203735,2818500
2019-10-01,1.3493324518203735,1.356360218461814,1.342304685178933,1.356360218461814,8845900
2019-10-02,1.3704155683517456,1.3704155683517456,1.3493321887601657,1.3493321887601657,5651600
2019-10-03,1.3704155683517456,1.377443333623082,1.3633878030804092,1.3704155683517456,8403500
2019-10-04,1.3704155683517456,1.377443333623082,1.3563599540315021,1.3704155683517456,1351900
2019-10-07,1.3493324518203735,1.3704158355222817,1.342304685178933,1.3704158355222817,718500
2019-10-08,1.3493324518203735,1.356360218461814,1.342304685178933,1.3493324518203735,4153800
2019-10-09,1.33527672290802,1.3563600197434578,1.33527672290802,1.3493322541316453,2047900
2019-10-10,1.3141932487487793,1.342304307403011,1.3141932487487793,1.342304307403011,3237700
2019-10-11,1.321221113204956,1.3282488783993254,1.3071655828162176,1.321221113204956,1490900
2019-10-14,1.3282487392425537,1.3352765037006444,1.3141932103263723,1.3282487392425537,3557400
2019-10-15,1.321221113204956,1.3282488783993254,1.314193348010587,1.3282488783993254,3969100
