Date,Close,High,Low,Volume
2019-05-08,0.6187822222709656,0.6258948371200358,0.6187822222709656,353918
2019-05-09,0.6045578718185425,0.6187823384554526,0.6010015412047286,1149093
2019-05-10,0.6045578718185425,0.6152260528847094,0.6045578718185425,922037
2019-05-13,0.5938888192176819,0.6116696133007216,0.5938888192176819,2028525
2019-05-14,0.6010013222694397,0.6010013222694397,0.5903323793575962,572262
2019-05-15,0.5974451303482056,0.6081133091772281,0.5974451303482056,795918
2019-05-16,0.5938888192176819,0.6010014341351122,0.583219874320005,668312
2019-05-17,0.5938888192176819,0.5974451491979285,0.5938888192176819,384731
2019-05-21,0.5903324484825134,0.5974451079519683,0.5903324484825134,247562
2019-05-23,0.5903324484825134,0.5938887782172408,0.5867761637908457,393975
2019-05-24,0.5903324484825134,0.5938887782172408,0.5867761637908457,3998293
2019-05-27,0.5867763161659241,0.5938889324393355,0.5867763161659241,543787
2019-05-28,0.5938888192176819,0.5974451491979285,0.5867762043002516,500650
2019-05-29,0.5974451303482056,0.6010014151731866,0.5938888004801632,472387
2019-05-30,0.5974451303482056,0.6010014151731866,0.5903324706121208,1172893
2019-05-31,0.6010013222694397,0.6010013222694397,0.5938887086758955,662150
2019-06-03,0.5938888192176819,0.6010014341351122,0.5903324892374353,611043
2019-06-04,0.5903324484825134,0.5974451079519683,0.5903324484825134,623581
2019-06-07,0.5867763161659241,0.597445263097577,0.5867763161659241,1046987
2019-06-10,0.5903324484825134,0.5938887782172408,0.5832198340561183,1577387
2019-06-11,0.5974451303482056,0.604557745041229,0.5903324706121208,1215925
2019-06-12,0.5974451303482056,0.5974451303482056,0.5938888004801632,698912
2019-06-13,0.5938888192176819,0.5974451491979285,0.5903324892374353,1446593
2019-06-14,0.5867763161659241,0.597445263097577,0.5867763161659241,941693
2019-06-17,0.5867763161659241,0.5903326017810941,0.5867763161659241,811856
2019-06-18,0.5867763161659241,0.5938889324393355,0.5867763161659241,562381
2019-06-19,0.5832199454307556,0.5938888916292742,0.5796636600599616,1813900
2019-06-20,0.5867763161659241,0.5903326017810941,0.5832199855076826,1324937
2019-06-21,0.5938888192176819,0.5938888192176819,0.583219874320005,6737950
2019-06-24,0.5867763161659241,0.597445263097577,0.5867763161659241,1078118
2019-06-25,0.5903324484825134,0.5903324484825134,0.5867761637908457,124206
2019-06-26,0.5832199454307556,0.5903325612154119,0.5796636600599616,4552493
2019-06-27,0.5867763161659241,0.5867763161659241,0.5796636998925125,2774081
2019-06-28,0.5832199454307556,0.5867762758446179,0.5796636600599616,2409962
2019-07-01,0.5796636343002319,0.5903325349815658,0.5796636343002319,1334925
2019-07-02,0.5903324484825134,0.5903324484825134,0.5796635493644506,1294231
2019-07-03,0.5832199454307556,0.5903325612154119,0.5796636600599616,3759762
2019-07-04,0.5867763161659241,0.5938889324393355,0.5832199855076826,1507368
2019-07-05,0.5725516080856323,0.5867761150683466,0.5725516080856323,4788687
2019-07-08,0.5725516080856323,0.5761071717931115,0.5654389942498276,3826487
2019-07-09,0.565438985824585,0.5689953152110246,0.5618827014812005,1942037
2019-07-10,0.561882734298706,0.5689953484439519,0.561882734298706,2248675
2019-07-11,0.565438985824585,0.5689953152110246,0.565438985824585,1139637
2019-07-12,0.5689954161643982,0.5761072654240946,0.5654390861469806,1406750
2019-07-15,0.5689954161643982,0.5761072654240946,0.5654390861469806,531143
2019-07-16,0.5725516080856323,0.5725516080856323,0.5654389942498276,506812
2019-07-17,0.565438985824585,0.5725515995544092,0.565438985824585,1100643
2019-07-18,0.5689954161643982,0.5689954161643982,0.5654390861469806,1041993
2019-07-19,0.5689954161643982,0.5725517011387525,0.5654390861469806,702525
2019-07-22,0.5725516080856323,0.5725516080856323,0.5654389942498276,435200
2019-07-23,0.5761073231697083,0.5761073231697083,0.5689954731971618,722712
2019-07-24,0.5689954161643982,0.5725517011387525,0.5689954161643982,544106
2019-07-25,0.5761073231697083,0.5761073231697083,0.5689954731971618,507556
2019-07-26,0.5689954161643982,0.5725517011387525,0.5689954161643982,654712
2019-07-29,0.565438985824585,0.5725515995544092,0.5618827014812005,1897306
2019-07-31,0.5547701120376587,0.5689953863180877,0.5547701120376587,2602700
2019-08-01,0.5547701120376587,0.5654390564872153,0.5512138272498471,2292237
2019-08-02,0.5512139797210693,0.5547702654925847,0.5512139797210693,809625
2019-08-05,0.5405457019805908,0.5547701668924151,0.5405457019805908,1977418
2019-08-06,0.5369893312454224,0.5405456611593701,0.5334330463745367,2465743
2019-08-07,0.5334330797195435,0.5405456949489879,0.5334330797195435,976225
2019-08-08,0.5369893312454224,0.5476575102121501,0.5369893312454224,1632000
2019-08-09,0.5476575493812561,0.5512138795495567,0.5405456998198283,538900
2019-08-13,0.5334330797195435,0.5512138745825855,0.5334330797195435,1561237
2019-08-14,0.5369893312454224,0.5476575102121501,0.5369893312454224,1994525
2019-08-15,0.5334330797195435,0.5369893648127332,0.5334330797195435,1333012
2019-08-16,0.5405457019805908,0.5441020321631074,0.5334330866586231,1232075
2019-08-19,0.5334330797195435,0.547657544446331,0.5334330797195435,2497725
2019-08-20,0.5263203978538513,0.53698929682572,0.5263203978538513,1977843
2019-08-21,0.519207775592804,0.5298767203703063,0.5156514906956781,3088793
2019-08-22,0.5120960474014282,0.52987684548251,0.5014271001048207,6309656
2019-08-23,0.519207775592804,0.519207775592804,0.5085396415904229,1021700
2019-08-26,0.4907581806182861,0.5192078799538898,0.4907581806182862,6812537
2019-08-27,0.4943143129348755,0.5014269269960859,0.4907580284257989,3228087
2019-08-28,0.4943143129348755,0.4978706424870093,0.487201698873665,2217225
2019-08-29,0.4872017800807953,0.5014270105742874,0.4872017800807952,2865881
2019-08-30,0.5263203978538513,0.5334330121827835,0.5156514538389235,8165950
2019-09-03,0.5227640867233276,0.5405456456983427,0.5227640867233276,4493525
2019-09-04,0.5156514644622803,0.5263204086970077,0.5120959004350378,3729800
2019-09-05,0.5156514644622803,0.5227640789377452,0.5156514644622803,3781437
2019-09-06,0.5156514644622803,0.5227640789377452,0.5156514644622803,2206068
2019-09-10,0.519207775592804,0.5227641055329921,0.5156514906956781,3153393
2019-09-11,0.5263203978538513,0.5334330121827835,0.5192077384818601,8145337
2019-09-12,0.519207775592804,0.5298767203703063,0.519207775592804,8439012
2019-09-13,0.5334330797195435,0.5369893648127332,0.5192078042175899,7231268
2019-09-17,0.5227640867233276,0.5334330311169488,0.5192077569111003,6007268
2019-09-18,0.519207775592804,0.5263204354731804,0.519207775592804,3258050
2019-09-19,0.519207775592804,0.5263204354731804,0.519207775592804,5482712
2019-09-20,0.5227640867233276,0.5334330311169488,0.5227640867233276,83280450
2019-09-23,0.529876708984375,0.536989323668854,0.5192077644361257,8732475
2019-09-24,0.5369893312454224,0.5441019910733177,0.529876716460589,7964075
2019-09-25,0.529876708984375,0.5405456535326242,0.5227640942998959,7593156
2019-09-26,0.529876708984375,0.536989323668854,0.5227640942998959,6733487
2019-09-27,0.5227640867233276,0.5334330311169488,0.5227640867233276,3842956
2019-09-30,0.5263203978538513,0.5334330121827835,0.5227640681678557,3960575
2019-10-01,0.5405457019805908,0.5441020321631074,0.5298767564761065,5410037
2019-10-02,0.5583264827728271,0.5618828128642447,0.5405456881339596,6874375
2019-10-03,0.5512139797210693,0.5583265963071733,0.5476576489064807,5604156
2019-10-04,0.5334330797195435,0.5547701596757754,0.5334330797195435,6230712
2019-10-07,0.5369893312454224,0.5405456611593701,0.529876716460589,4211112
2019-10-08,0.5334330797195435,0.5405456949489879,0.5298767495832889,8217162
2019-10-09,0.5369893312454224,0.5405456611593701,0.529876716460589,3284081
2019-10-10,0.529876708984375,0.5405456535326242,0.529876708984375,7421775
2019-10-11,0.5227640867233276,0.5369893158861154,0.5227640867233276,7337306
2019-10-14,0.529876708984375,0.5334330388481452,0.5263204241636661,3492968
2019-10-15,0.5334330797195435,0.5369893648127332,0.5298767495832889,3373756
2019-10-16,0.5369893312454224,0.5441019910733177,0.5334330463745367,6494318
2019-10-17,0.5334330797195435,0.5441020250852424,0.5334330797195435,4027725
2019-10-18,0.5227640867233276,0.5369893158861154,0.5192077569111003,59983543
2019-10-21,0.5227640867233276,0.5298767013047215,0.5192077569111003,5753118
2019-10-22,0.5227640867233276,0.5298767013047215,0.5227640867233276,5036356
2019-10-23,0.519207775592804,0.5298767203703063,0.519207775592804,6983387
2019-10-24,0.5263203978538513,0.5298766824967879,0.5192077384818601,8025487
2019-10-25,0.530134379863739,0.5339484158169322,0.5263203922176101,3233187
2019-10-29,0.5263204574584961,0.533948482003362,0.5263204574584961,2973406
2019-10-30,0.5225064158439636,0.5301344403130821,0.5186932006760558,3022812
2019-10-31,0.5225064158439636,0.5263204522320578,0.5110651762069373,8730243
2019-11-01,0.5186932682991028,0.5225064839641468,0.5186932682991028,1012881
2019-11-04,0.5263204574584961,0.5301344455773939,0.5148792177078566,2773975
2019-11-05,0.5263204574584961,0.5301344455773939,0.522506421032528,3707062
2019-11-06,0.5148791074752808,0.5301343320787646,0.5110650718658751,6603012
2019-11-07,0.5263204574584961,0.5263204574584961,0.5148792177078566,1967325
2019-11-08,0.5263204574584961,0.5301344455773939,0.522506421032528,1568887
2019-11-11,0.5225064158439636,0.5263204522320578,0.5225064158439636,1754506
2019-11-12,0.5225064158439636,0.5263204522320578,0.5186932006760558,808350
2019-11-13,0.5225064158439636,0.5263204522320578,0.5186932006760558,1019256
2019-11-14,0.5186932682991028,0.5263205208494844,0.5186932682991028,2410175
2019-11-15,0.5186932682991028,0.5263205208494844,0.5186932682991028,2442368
2019-11-18,0.5186932682991028,0.5263205208494844,0.5186932682991028,1167900
2019-11-19,0.5148791074752808,0.5263203447764189,0.5148791074752808,2993168
2019-11-20,0.5186932682991028,0.5263205208494844,0.5148792797208412,2814031
2019-11-21,0.5225064158439636,0.5225064158439636,0.5148792125950314,3503275
2019-11-22,0.5263204574584961,0.5263204574584961,0.522506421032528,2780137
2019-11-25,0.5415765047073364,0.5453905411203401,0.5225064192564582,6079731
2019-11-26,0.5339484810829163,0.5530177453455491,0.5339484810829163,4978237
2019-11-27,0.5225064158439636,0.5263204522320578,0.5148792125950314,5322593
2019-11-28,0.5263204574584961,0.5301344455773939,0.5186932058267545,3574462
2019-11-29,0.5186932682991028,0.5263205208494844,0.5186932682991028,1414612
2019-12-02,0.5186932682991028,0.5263205208494844,0.5186932682991028,813662
2019-12-03,0.5186932682991028,0.5225064839641468,0.5186932682991028,1123487
2019-12-04,0.530134379863739,0.5339484158169322,0.5186931415313165,5885931
2019-12-05,0.5263204574584961,0.533948482003362,0.5263204574584961,492150
2019-12-06,0.5339484810829163,0.5339484810829163,0.5263204565511999,1134112
2019-12-09,0.5263204574584961,0.533948482003362,0.5263204574584961,874225
2019-12-10,0.5225064158439636,0.5301344403130821,0.5225064158439636,1349906
2019-12-11,0.5263204574584961,0.5301344455773939,0.522506421032528,1540625
2019-12-12,0.5225064158439636,0.5301344403130821,0.5225064158439636,1520650
2019-12-13,0.5263204574584961,0.5301344455773939,0.522506421032528,6091418
2019-12-16,0.5339484810829163,0.5377624691952393,0.5263204565511999,3659781
2019-12-17,0.5377624034881592,0.5415764394415303,0.5339484158418523,6202025
2019-12-18,0.5415765047073364,0.5492045292262737,0.5377624682943327,5385175
2019-12-19,0.5568317174911499,0.5644597901112074,0.5377624537753135,23003231
2019-12-20,0.5568317174911499,0.5682737781141672,0.5568317174911499,6408787
2019-12-23,0.5492045879364014,0.5568317920504972,0.5453905994227514,4720368
2019-12-24,0.5644598007202148,0.5644598007202148,0.5492045247206159,2297656
2019-12-26,0.5644598007202148,0.572087825176572,0.5606457643385014,2859506
2019-12-27,0.5873430967330933,0.5873430967330933,0.5644598428752383,7467568
2019-12-30,0.5835298895835876,0.5949710809643793,0.5720878286755359,9862762
2019-12-31,0.5873430967330933,0.594971121759127,0.5797158929273059,6852275
2020-01-02,0.6178544163703918,0.6216684529903164,0.5873430895524502,16525487
2020-01-03,0.6407384872436523,0.644552475245593,0.6216684023127429,16658831
2020-01-06,0.6369244456291199,0.6407384819063587,0.6216683971343013,8013800
2020-01-07,0.6369244456291199,0.6445524698765291,0.6369244456291199,6542981
2020-01-08,0.6178544163703918,0.636924502855869,0.6102272126578518,6681425
2020-01-09,0.6178544163703918,0.6292964779230926,0.6178544163703918,10394543
2020-01-10,0.6140410900115967,0.6216683406529419,0.5987850429028585,13340006
2020-01-13,0.6102272272109985,0.6140412156148092,0.6064131905001141,3247637
2020-01-14,0.6064130663871765,0.6102271023174525,0.6025990787639646,1489625
2020-01-15,0.5987850427627563,0.6064130663153406,0.5949710068329321,2175043
2020-01-16,0.6064130663871765,0.6140410899406644,0.5987850428336886,3854112
2020-01-17,0.5949711799621582,0.6178544843656448,0.5911571912295747,6950662
2020-01-20,0.6102272272109985,0.6140412156148092,0.5949711286745345,3089537
2020-01-21,0.6064130663871765,0.6140410899406644,0.5987850428336886,1899112
2020-01-22,0.6025991439819336,0.606413132017925,0.5949710712958123,1537118
2020-01-23,0.6025991439819336,0.6025991439819336,0.5987851076388729,334900
2020-01-24,0.5987850427627563,0.6025990786925804,0.5987850427627563,492893
2020-01-28,0.5987850427627563,0.5987850427627563,0.572087757395267,4254250
2020-01-29,0.5835298895835876,0.5987851173694199,0.5835298895835876,1132943
2020-01-30,0.5797158479690552,0.5949710756177996,0.5797158479690552,2609925
2020-01-31,0.5720878839492798,0.5835299459628358,0.5606458219357238,5183193
2020-02-03,0.5644598007202148,0.5797158496329291,0.5492045247206159,4128981
2020-02-04,0.5530177354812622,0.5682737842725698,0.5530177354812622,2036387
2020-02-05,0.5492045879364014,0.5606458288712225,0.5492045879364014,3115568
2020-02-06,0.5530177354812622,0.560645759876916,0.5492045203500792,5025200
2020-02-07,0.5415765047073364,0.5606457689380229,0.5377624682943327,8821725
2020-02-10,0.5453905463218689,0.5530177496933569,0.5415765098724898,10512375
2020-02-11,0.5530177354812622,0.560645759876916,0.5453905323057869,3814906
2020-02-12,0.5530177354812622,0.5644597962282776,0.5530177354812622,4351256
2020-02-13,0.5492045879364014,0.5606458288712225,0.5453905994227514,5651225
2020-02-14,0.5453905463218689,0.5568317378356655,0.5377624734231107,18010225
2020-02-17,0.5568317174911499,0.5568317174911499,0.5415764900853423,3705893
2020-02-18,0.5568317174911499,0.5568317174911499,0.5492045143983308,1428212
2020-02-19,0.5492045879364014,0.5606458288712225,0.5453905994227514,2333356
2020-02-20,0.5492045879364014,0.5568317920504972,0.5453905994227514,3484575
2020-02-21,0.5492045879364014,0.5530178035368472,0.5453905994227514,1855762
2020-02-24,0.530134379863739,0.5415764394162542,0.5225063562644169,15596756
2020-02-25,0.5263204574584961,0.5301344455773939,0.5186932058267545,16398518
2020-02-26,0.530134379863739,0.5339484158169322,0.5225063562644169,5901656
2020-02-27,0.5263204574584961,0.5301344455773939,0.5263204574584961,2800431
2020-02-28,0.5186932682991028,0.5263205208494844,0.5148792797208412,6207443
2020-03-02,0.5148791074752808,0.5225063091670132,0.5110650718658751,6629787
2020-03-03,0.530134379863739,0.530134379863739,0.5186931415313165,2006212
2020-03-04,0.530134379863739,0.5339484158169322,0.5186931415313165,3341668
2020-03-05,0.5186932682991028,0.5339485463130834,0.5148792797208412,3353993
2020-03-06,0.5148791074752808,0.5225063091670132,0.5148791074752808,3523675
2020-03-09,0.4843679070472717,0.5148792332336576,0.4805538705062942,9426712
2020-03-10,0.491995096206665,0.491995096206665,0.4767398683234699,5009581
2020-03-11,0.491995096206665,0.503437157187743,0.491995096206665,2056893
2020-03-12,0.4767398238182068,0.4881810625110114,0.4767398238182068,3414450
2020-03-16,0.4195312261581421,0.4538565372825939,0.4195312261581421,13886875
2020-03-17,0.3966470956802368,0.4157171794570423,0.3661357731960546,11824350
2020-03-18,0.400461196899414,0.4119032352247142,0.3890199556408783,6128712
2020-03-19,0.3813918828964233,0.3928331227391953,0.3737638582901314,10153887
2020-03-20,0.4080891907215118,0.4195312516335332,0.3813918778648306,7372687
2020-03-23,0.385205864906311,0.3966471038493241,0.3813918529031056,3528668
2020-03-24,0.404275119304657,0.4119031431497226,0.3890198686811118,3943787
2020-03-25,0.4309725165367126,0.4386005906506924,0.4195313232002298,5810600
2020-03-26,0.4271584749221802,0.4386005363700158,0.4080892098317069,5393037
2020-03-27,0.4500426054000854,0.4652978841071644,0.430972516721132,7445893
2020-03-30,0.4462285339832306,0.4500425220282204,0.4309724368820633,3378537
2020-03-31,0.4652977883815765,0.4691117763484695,0.4462285248460683,4370700
2020-04-01,0.4729258418083191,0.4958091430299963,0.4614837805873742,6771843
2020-04-02,0.4843679070472717,0.4843679070472718,0.4614837844155499,3584875
