Date,Close,High,Low,Volume
2019-04-04,1.4835028648376465,1.4902460531008512,1.470016488311237,2914000
2019-04-05,1.4835028648376465,1.4835028648376465,1.470016488311237,3314000
2019-04-08,1.4835028648376465,1.4902460531008512,1.4632733000480322,4499100
2019-04-09,1.4767597913742063,1.4969893577364186,1.4767597913742063,4250500
2019-04-10,1.4767597913742063,1.4969893577364186,1.4767597913742063,10147400
2019-04-11,1.4835028648376465,1.4902460531008512,1.470016488311237,5665200
2019-04-12,1.4767597913742063,1.4835029801616106,1.4700166025868024,3033400
2019-04-15,1.5037323236465454,1.5307050747983668,1.4767595724947242,10120500
2019-04-16,1.490246057510376,1.5239619989261626,1.4835028692272187,7807200
2019-04-17,1.5104756355285645,1.5104756355285645,1.4700165054768874,3487600
2019-04-18,1.5104756355285645,1.5239620122124566,1.4767596938188337,11679800
2019-04-19,1.517218828201294,1.523962016562488,1.5104756398401,7182500
2019-04-22,1.5988627672195437,1.6192739248441836,1.524022450707161,17838800
2019-04-23,1.5920590162277222,1.605666345768904,1.5784516866865406,17743200
2019-04-24,1.5988627672195437,1.6124700974945223,1.5852554369445648,13718500
2019-04-25,1.6056667566299438,1.6056667566299438,1.592059423606892,11317500
2019-04-26,1.5920590162277222,1.605666345768904,1.5852553514571317,7002800
2019-04-29,1.6056667566299438,1.6056667566299438,1.592059423606892,4912300
2019-04-30,1.5784518718719482,1.6056665341471603,1.5716482063031452,10180800
2019-05-02,1.5988627672195437,1.6056664323570329,1.5716481066695862,7126400
2019-05-03,1.5988627672195437,1.6056664323570329,1.5852554369445648,7960200
2019-05-06,1.544433355331421,1.5920590084942126,1.5308260258563378,9068000
2019-05-07,1.544433355331421,1.564844349544046,1.5308260258563378,3216700
2019-05-08,1.530826210975647,1.5444335420962338,1.5172188798550603,6987500
2019-05-09,1.5036112070083618,1.537629527078476,1.490003878980316,6920600
2019-05-10,1.4968081712722778,1.5172191718817645,1.490004504402449,6066400
2019-05-13,1.469593167304993,1.4968078285530555,1.4423783438447533,8002900
2019-05-14,1.476396918296814,1.4968079154173737,1.4151637647229496,7247100
2019-05-15,1.4968081712722778,1.5240228387515935,1.4695935037929622,2414000
2019-05-16,1.4968081712722778,1.5172191718817645,1.490004504402449,2888500
2019-05-17,1.4968081712722778,1.5172191718817645,1.4968081712722778,2553300
2019-05-21,1.476396918296814,1.5036115811242268,1.4627895868831076,6110700
2019-05-23,1.4627896547317505,1.4695933207541785,1.4083601643401336,10618600
2019-05-24,1.4968081712722778,1.5104155050119357,1.4491825031834755,7640400
2019-05-27,1.4968081712722778,1.5172191718817645,1.4695935037929622,2448200
2019-05-28,1.6056667566299438,1.6056667566299438,1.4968080924455305,42905900
2019-05-29,1.5580410957336426,1.5784520953295875,1.5376300961376976,4732100
2019-05-30,1.5648444890975952,1.5716481544418908,1.544433493064708,12279800
2019-05-31,1.5784518718719482,1.585255537440751,1.558040875165539,12465200
2019-06-03,1.5648444890975952,1.592059150474778,1.551237158409004,2943000
2019-06-04,1.571648359298706,1.5852556917609475,1.510415363218618,5882900
2019-06-07,1.530826210975647,1.5716482043374072,1.5240225454153538,2251400
2019-06-10,1.5580410957336426,1.5580410957336426,1.5240227630737344,5061700
2019-06-11,1.5648444890975952,1.5784518197861863,1.544433493064708,3950200
2019-06-12,1.5648444890975952,1.5648444890975952,1.544433493064708,2070500
2019-06-13,1.5580410957336426,1.5648447622656243,1.5444337626696794,3915900
2019-06-14,1.5580410957336426,1.5648447622656243,1.5444337626696794,2553600
2019-06-17,1.5512371063232422,1.5648444365549412,1.537629776091543,3301200
2019-06-18,1.5648444890975952,1.5648444890975952,1.5240224970318212,5612800
2019-06-19,1.5580410957336426,1.5716484287976058,1.5444337626696794,8242300
2019-06-20,1.5512371063232422,1.5784517667866402,1.537629776091543,6187600
2019-06-21,1.5648444890975952,1.5716481544418908,1.551237158409004,16396500
2019-06-24,1.5512371063232422,1.5784517667866402,1.5512371063232422,2219600
2019-06-25,1.5580410957336426,1.5580410957336426,1.5444337626696794,1114700
2019-06-26,1.5512371063232422,1.5648444365549412,1.5444334412073926,2685000
2019-06-27,1.5648444890975952,1.5784518197861863,1.544433493064708,6338500
2019-06-28,1.5376298427581787,1.5648445044015162,1.5376298427581787,3453900
2019-07-01,1.5512371063232422,1.5580407714390916,1.5444334412073926,4627800
2019-07-02,1.5376298427581787,1.5716481698123508,1.5376298427581787,9583200
2019-07-03,1.571648359298706,1.571648359298706,1.5376300281431017,8778400
2019-07-04,1.571648359298706,1.5784520255298269,1.5580410268364642,8055700
2019-07-05,1.5852553844451904,1.5920590493573608,1.5580407247965091,6900300
2019-07-08,1.571648359298706,1.5852556917609475,1.5580410268364642,5994000
2019-07-09,1.5852553844451904,1.5920590493573608,1.5580407247965091,5536800
2019-07-10,1.5920590162277222,1.598862680998313,1.5784516866865406,9628700
2019-07-11,1.571648359298706,1.5920593579920683,1.564844693067585,8624800
2019-07-12,1.5580410957336426,1.5784520953295875,1.551237429201661,4542800
2019-07-15,1.5648444890975952,1.5716481544418908,1.5376298277204126,4460300
2019-07-16,1.530826210975647,1.5580408732168205,1.5240225454153538,8728600
2019-07-17,1.4968081712722778,1.5376301724912511,1.48320083753262,6956200
2019-07-18,1.5172187089920044,1.5308260385801886,1.4832003850215445,1991400
2019-07-19,1.530826210975647,1.551237207656527,1.5036115487344737,3951900
2019-07-22,1.5240225791931152,1.530826244904202,1.496807916348768,2584900
2019-07-23,1.4832003116607666,1.5172186339486418,1.4832003116607666,6576800
2019-07-24,1.4832003116607666,1.4968076405759168,1.4832003116607666,8493200
2019-07-25,1.490004301071167,1.4968079670125436,1.4763969691884142,1198000
2019-07-26,1.490004301071167,1.5104152988952966,1.4763969691884142,3595500
2019-07-29,1.4832003116607666,1.510414969491067,1.4763966472031915,2909200
2019-07-31,1.490004301071167,1.4968079670125436,1.4559859713642849,9490700
2019-08-01,1.469593167304993,1.49000416324104,1.4559858366809613,3897100
2019-08-02,1.4559860229492188,1.4695933553140734,1.4491823567667914,6710500
2019-08-05,1.4559860229492188,1.462789689131646,1.4287711960073124,5826200
2019-08-06,1.469593167304993,1.4832004979290243,1.428771013220722,5246600
2019-08-07,1.4559860229492188,1.4763970214965003,1.442378528372167,5326300
2019-08-08,1.469593167304993,1.4832004979290243,1.4559858366809613,3122000
2019-08-09,1.490004301071167,1.5104152988952966,1.4695933032470376,3529000
2019-08-13,1.4627896547317505,1.4900043188214622,1.4627896547317505,3838700
2019-08-14,1.476396918296814,1.4900042497105204,1.4627895868831076,4352400
2019-08-15,1.476396918296814,1.476396918296814,1.4491822554694012,10643700
2019-08-16,1.469593167304993,1.4832004979290243,1.4559858366809613,7036500
2019-08-19,1.4559860229492188,1.4900043538613552,1.4559860229492188,3376800
2019-08-20,1.435574650764465,1.4627894736982894,1.428770985584053,5422500
2019-08-21,1.4219672679901123,1.4423782627790038,1.4151636030604815,4370000
2019-08-22,1.4287710189819336,1.4423783496608336,1.408360022963583,8172600
2019-08-23,1.4559860229492188,1.4559860229492188,1.4287711960073124,3014300
2019-08-26,1.4219672679901123,1.4287709329197429,1.3879489433419598,8496200
2019-08-27,1.435574650764465,1.435574650764465,1.4151636552232272,9163400
2019-08-28,1.4968081712722778,1.5172191718817645,1.4423786741014333,15092100
2019-08-29,1.5172187089920044,1.5240223737860965,1.4900040498156364,7721900
2019-08-30,1.5580410957336426,1.5648447622656243,1.5104154300097712,10211200
2019-09-03,1.544433355331421,1.564844349544046,1.5172186963812544,10269500
2019-09-04,1.5648444890975952,1.5648444890975952,1.5308261623761168,9458200
2019-09-05,1.544433355331421,1.5784516790191292,1.537629690593879,8206800
2019-09-06,1.5648444890975952,1.5716481544418908,1.544433493064708,8866000
2019-09-10,1.5920590162277222,1.6260775022928398,1.564844357145359,9800000
2019-09-11,1.5784518718719482,1.6056665341471603,1.564844540734342,7897500
2019-09-12,1.5784518718719482,1.5988628685783577,1.564844540734342,11025300
2019-09-13,1.5920590162277222,1.598862680998313,1.57164802191595,5971800
2019-09-17,1.5988627672195437,1.626077589981673,1.5784517718070756,11620300
2019-09-18,1.5920590162277222,1.605666345768904,1.5784516866865406,2449600
2019-09-19,1.571648359298706,1.6056666904543102,1.5580410268364642,7106500
2019-09-20,1.5648444890975952,1.6124701465076647,1.5580408237532994,16574600
2019-09-23,1.5648444890975952,1.5784518197861863,1.551237158409004,3530600
2019-09-24,1.571648359298706,1.5920593579920683,1.5580410268364642,6182900
2019-09-25,1.544433355331421,1.585255343756671,1.537629690593879,5565700
2019-09-26,1.5580410957336426,1.5648447622656243,1.5444337626696794,3007300
2019-09-27,1.571648359298706,1.5784520255298269,1.5580410268364642,3400400
2019-09-30,1.58574378490448,1.606887015206098,1.5575528111689891,4161000
2019-10-01,1.6209825277328491,1.6209825277328491,1.578696066460248,8079700
2019-10-02,1.606886863708496,1.6209823492473163,1.592791378169676,4423300
2019-10-03,1.6139349937438965,1.6209827382044228,1.5857440159017906,3320400
2019-10-04,1.6139349937438965,1.6209827382044228,1.5927917603623172,4414600
2019-10-07,1.58574378490448,1.6209825020738435,1.5716482980367346,1491400
2019-10-08,1.58574378490448,1.5998392717722254,1.5716482980367346,3368600
2019-10-09,1.6139349937438965,1.6139349937438965,1.571648526980738,12251300
2019-10-10,1.606886863708496,1.6139346064779063,1.5716481498614454,6109000
2019-10-11,1.5927914381027222,1.606886924171923,1.5786959520335213,4934400
2019-10-14,1.606886863708496,1.6139346064779063,1.5857436354002656,3240600
2019-10-15,1.6139349937438965,1.6209827382044228,1.5857440159017906,6121200
2019-10-16,1.6209825277328491,1.6209825277328491,1.5998392970965485,4579300
2019-10-17,1.6139349937438965,1.6280304826649494,1.5998395048228435,5794400
2019-10-18,1.6139349937438965,1.6209827382044228,1.5927917603623172,15910600
2019-10-21,1.6209825277328491,1.6209825277328491,1.6139347841874154,616200
2019-10-22,1.635077953338623,1.642125696619035,1.6068869802169758,5240600
2019-10-23,1.6209825277328491,1.6280302712782826,1.606887040641982,2921000
2019-10-24,1.6139349937438965,1.6350782271254758,1.60688724928337,3868900
2019-10-25,1.6139349937438965,1.6280304826649494,1.5998395048228435,2079300
2019-10-29,1.5927914381027222,1.6280301532757242,1.5786959520335213,7928400
2019-10-30,1.5998389720916748,1.6139344563190654,1.5786957457505888,10265800
2019-10-31,1.5998389720916748,1.6139344563190654,1.5857434878642842,4091100
2019-11-01,1.6139349937438965,1.6139349937438965,1.5786962714412642,5170000
2019-11-04,1.6209825277328491,1.635078014823716,1.5998392970965485,2595300
2019-11-05,1.62803053855896,1.6421260279639431,1.6139350491539768,4216100
2019-11-06,1.606886863708496,1.6350778347861368,1.599839120939086,3294100
2019-11-07,1.6562210321426392,1.6773644280871804,1.5998390910410327,5808900
2019-11-08,1.6139349937438965,1.656221460507055,1.6139349937438965,5668400
2019-11-11,1.62803053855896,1.62803053855896,1.5998395597489934,4275800
2019-11-12,1.6491732597351074,1.656221002245587,1.6139345471827105,5283200
2019-11-13,1.66326904296875,1.66326904296875,1.6350780678723846,3586800
2019-11-14,1.6491732597351074,1.6632687447560663,1.642125517224628,3882000
2019-11-15,1.66326904296875,1.6773646985483988,1.6350780678723846,4677500
2019-11-18,1.6562210321426392,1.6773644280871804,1.6350778042295369,3190100
2019-11-19,1.6562210321426392,1.6703165174180408,1.6491732895049385,7497000
2019-11-20,1.66326904296875,1.6773646985483988,1.6562212991946588,5701800
2019-11-21,1.6562210321426392,1.6703165174180408,1.6068868336787336,5821800
2019-11-22,1.6562210321426392,1.66326877478034,1.6350778042295369,2869800
2019-11-25,1.6209825277328491,1.649173501914583,1.6209825277328491,3973500
2019-11-26,1.62803053855896,1.6350782832614517,1.6139350491539768,14423900
2019-11-27,1.6209825277328491,1.6562212454600165,1.6139347841874154,11150400
2019-11-28,1.6209825277328491,1.635078014823716,1.606887040641982,5588400
2019-11-29,1.58574378490448,1.6280302455077162,1.58574378490448,8105900
2019-12-02,1.6209825277328491,1.6209825277328491,1.5857438100056815,3645000
2019-12-03,1.606886863708496,1.6209823492473163,1.599839120939086,2976100
2019-12-04,1.6209825277328491,1.6280302712782826,1.606887040641982,4035000
2019-12-05,1.6491732597351074,1.677364397808461,1.6209822896931898,10661700
2019-12-06,1.6703165769577026,1.6703165769577026,1.6350778625130888,4161500
2019-12-09,1.677364468574524,1.677364468574524,1.6421255865040034,3159400
2019-12-10,1.6491732597351074,1.677364397808461,1.642125517224628,4104400
2019-12-11,1.6209825277328491,1.6562212454600165,1.6209825277328491,3729600
2019-12-12,1.6421256065368652,1.6562210923244518,1.6139346349616914,8755400
2019-12-13,1.6209825277328491,1.66326898900545,1.6139347841874154,6340000
2019-12-16,1.6209825277328491,1.635078014823716,1.606887040641982,3676900
2019-12-17,1.606886863708496,1.642125577555547,1.592791378169676,7820700
2019-12-18,1.6209825277328491,1.6209825277328491,1.592791553551115,6277400
2019-12-19,1.6209825277328491,1.6280302712782826,1.5998392970965485,3313100
2019-12-20,1.6209825277328491,1.6209825277328491,1.5998392970965485,14219100
2019-12-23,1.6139349937438965,1.6280304826649494,1.5998395048228435,3544300
2019-12-24,1.6209825277328491,1.6280302712782826,1.6139347841874154,856800
2019-12-26,1.606886863708496,1.6209823492473163,1.606886863708496,337500
2019-12-27,1.62803053855896,1.62803053855896,1.5998395597489934,5601500
2019-12-30,1.6139349937438965,1.6280304826649494,1.60688724928337,3843600
2019-12-31,1.5646002292633057,1.61393442304197,1.5646002292633057,7098400
2020-01-02,1.5786961317062378,1.592791619379658,1.564600644032818,4474500
2020-01-03,1.5786961317062378,1.5857438755429478,1.564600644032818,4337100
2020-01-06,1.5716482400894165,1.578695983263436,1.550505010567358,2801100
2020-01-07,1.5927914381027222,1.5998391811373225,1.564600465964321,4646200
2020-01-08,1.5716482400894165,1.5857437264374554,1.5575527537413774,8006700
2020-01-09,1.58574378490448,1.5927915283383527,1.5786960414706073,10677100
2020-01-10,1.5646002292633057,1.599838939105209,1.5575524872949251,8916500
2020-01-13,1.5646002292633057,1.578695713200067,1.5434570033581638,4486500
2020-01-14,1.5716482400894165,1.578695983263436,1.550505010567358,13204700
2020-01-15,1.5716482400894165,1.578695983263436,1.550505010567358,6779600
2020-01-16,1.5646002292633057,1.5716479712316864,1.5505047453265446,10273800
2020-01-17,1.5927914381027222,1.5998391811373225,1.564600465964321,16912900
2020-01-20,1.58574378490448,1.6139347586399708,1.5786960414706073,13915500
2020-01-21,1.5786961317062378,1.6139348508897875,1.578696131706238,5845100
2020-01-22,1.5927914381027222,1.6139346672065231,1.571648208998921,3388000
2020-01-23,1.5646002292633057,1.599838939105209,1.5575524872949251,4458900
2020-01-24,1.58574378490448,1.58574378490448,1.5646005546028618,407800
2020-01-28,1.5364093780517578,1.557552605562338,1.5223138930447042,4372000
2020-01-29,1.5152662992477417,1.5434572720284798,1.5082185560525572,3166200
2020-01-30,1.5505050420761108,1.5646005287105929,1.508218582172665,5382900
2020-01-31,1.5364093780517578,1.557552605562338,1.5223138930447042,10164500
2020-02-03,1.5011708736419678,1.5575528214864311,1.5011708736419678,6266300
2020-02-04,1.5152662992477417,1.5293617856381108,1.494122901630736,5187300
2020-02-05,1.5364093780517578,1.557552605562338,1.5223138930447042,9250100
2020-02-06,1.5505050420761108,1.5575527853933515,1.5434572987588695,9420300
2020-02-07,1.5646002292633057,1.5646002292633057,1.5434570033581638,6705300
2020-02-10,1.5223140716552734,1.557552788307407,1.5223140716552734,4269900
2020-02-11,1.5505050420761108,1.5505050420761108,1.5223140688071468,6302000
2020-02-12,1.5575525760650637,1.5575525760650637,1.529361606584843,9502500
2020-02-13,1.5646002292633057,1.5646002292633057,1.5434570033581638,4769000
2020-02-14,1.5505050420761108,1.5646005287105929,1.5364095554416288,4967100
2020-02-17,1.529361605644226,1.5716480598385487,1.5223138632785056,4691200
2020-02-18,1.5364093780517578,1.5434571205552845,1.5223138930447042,3614900
2020-02-19,1.529361605644226,1.5364093480099466,1.5152661209127851,3959600
2020-02-20,1.5152662992477417,1.5434572720284798,1.5152662992477417,6802700
2020-02-21,1.480027437210083,1.5223140650403502,1.480027437210083,5192900
2020-02-24,1.4025022983551023,1.458884246258758,1.3954545548671458,18779700
2020-02-25,1.4095500707626345,1.437741045292853,1.395454583497525,13759400
2020-02-26,1.4025022983551023,1.4095500418430595,1.3813590678912318,16224000
