Date,Close,High,Low,Volume
2016-07-26,2.6973469257354736,2.6973469257354736,2.677981278067428,35584500
2016-07-27,2.711179494857788,2.711179494857788,2.691813846944632,28483500
2016-07-28,2.702879905700684,2.7084128537303065,2.6945803187594253,22623000
2016-07-29,2.6862802505493164,2.713945313836444,2.68074713895382,26046000
2016-08-01,2.72224497795105,2.725011451380862,2.6945797489625627,28693000
2016-08-02,2.733311176300049,2.738844288673132,2.722245281347498,27843500
2016-08-03,2.7084128856658936,2.736078120830688,2.694580350531909,35459500
2016-08-04,2.711179494857788,2.716712442891933,2.7028799079097463,32195500
2016-08-05,2.7084128856658936,2.722245585696704,2.697346989476167,26646000
2016-08-08,2.71671199798584,2.7222451100106717,2.705645938832974,12045000
2016-08-09,2.7139453887939453,2.7139453887939453,2.697346383342571,36480500
2016-08-10,2.7419822216033936,2.7475896422139305,2.716749246634297,9824000
2016-08-11,2.756000518798828,2.76160793940191,2.741982217958114,14167500
2016-08-12,2.7616078853607178,2.770018765433759,2.758804258669704,24372000
2016-08-15,2.7700188159942627,2.7756262365899658,2.7363749608653545,22437500
2016-08-16,2.7756264209747314,2.7812336748315967,2.753197071324593,31998500
2016-08-17,2.781233549118042,2.781233549118042,2.767215247998177,16126500
2016-08-18,2.7868406772613525,2.7868406772613525,2.772822377613173,10144500
2016-08-19,2.778430223464966,2.7896448989986613,2.77562659635938,5097000
2016-08-22,2.7756264209747314,2.7812336748315967,2.76160811922123,13155000
2016-08-23,2.7756264209747314,2.7784300479031643,2.747589817467728,27326500
2016-08-24,2.7700188159942627,2.7812334900743414,2.767215189252075,23206500
2016-08-25,2.7672152519226074,2.7756262994509875,2.761607998311242,14701500
2016-08-26,2.7616078853607178,2.7728225592360976,2.7560004648673657,7412500
2016-08-29,2.7700188159942627,2.7756262365899658,2.7616079357676995,9239500
2016-08-30,2.7756264209747314,2.7896447227282333,2.7672153730780957,26201000
2016-09-01,2.7700188159942627,2.7980555847501227,2.7616079357676995,25388500
2016-09-02,2.789644479751587,2.789644479751587,2.7672151320550338,13519500
2016-09-05,2.781233549118042,2.795251850237907,2.778429922316336,16101000
2016-09-06,2.789644479751587,2.792448106435825,2.772822552534834,21188000
2016-09-07,2.7924482822418213,2.798055703074652,2.7756263539659995,13424500
2016-09-08,2.7868406772613525,2.792447930276099,2.7784296306279197,28976000
2016-09-09,2.7756264209747314,2.7896447227282333,2.7672153730780957,14135500
2016-09-13,2.7756264209747314,2.798055770624869,2.76160811922123,19142000
2016-09-14,2.727963924407959,2.7700188270424944,2.722356670901219,54055000
2016-09-15,2.7335712909698486,2.7503932182687443,2.719552990368881,48801500
2016-09-19,2.7307674884796143,2.7728225572601506,2.7307674884796143,36966500
2016-09-20,2.7419822216033936,2.761607943073281,2.7307675474936475,54619500
2016-09-21,2.7335712909698486,2.7503932182687443,2.7279638704626668,33095000
2016-09-22,2.744786262512207,2.7616083597707664,2.7335717538216384,42128000
2016-09-23,2.7672152519226074,2.7672152519226074,2.7447859032544817,39548000
2016-09-26,2.8008599281311035,2.803663555590638,2.761608642363508,26464000
2016-09-27,2.795252084732056,2.800859505917208,2.786841203621345,58165500
2016-09-28,2.795252084732056,2.8176814352499746,2.7896448306582484,38693000
2016-09-29,2.7868406772613525,2.803662603416905,2.7784296306279197,35490000
2016-09-30,2.778430223464966,2.803663201637943,2.772822969253793,40075500
2016-10-04,2.7868406772613525,2.792447930276099,2.7784296306279197,29741000
2016-10-05,2.7924482822418213,2.798055703074652,2.7812336076874957,39747000
2016-10-06,2.79805588722229,2.8008595142675525,2.7896448389751582,25005000
2016-10-07,2.7868406772613525,2.7980553504021586,2.7840368836426657,27996000
2016-10-10,2.772822856903076,2.79525203995032,2.7672154358077585,27307500
2016-10-11,2.772822856903076,2.775626483895064,2.7700190627997463,24823000
2016-10-12,2.7700188159942627,2.772822609847778,2.764411562509887,28159000
2016-10-13,2.7672152519226074,2.781233553062353,2.761607998311242,27984000
2016-10-14,2.764411449432373,2.7756261230537183,2.764411449432373,22142000
2016-10-17,2.7616078853607178,2.775626185927111,2.758804258669704,36035000
2016-10-18,2.7700188159942627,2.772822609847778,2.7560005151719964,28650000
2016-10-19,2.7756264209747314,2.784037301760029,2.770019000006528,26571000
2016-10-20,2.7756264209747314,2.7812336748315967,2.770019000006528,18067000
2016-10-21,2.7756264209747314,2.7812336748315967,2.76160811922123,18755500
2016-10-24,2.778430223464966,2.784037477676139,2.772822969253793,22081000
2016-10-25,2.772822856903076,2.786841158974357,2.7700190627997463,26772500
2016-10-26,2.7756264209747314,2.7812336748315967,2.7672153730780957,31430000
2016-10-27,2.7700188159942627,2.7756262365899658,2.758804309025512,20978000
2016-10-28,2.781233549118042,2.781233549118042,2.7644116211964698,20875000
2016-10-31,2.7840378284454346,2.7896452504744524,2.7644122691222965,19831000
2016-11-01,2.803662776947021,2.8064665707392464,2.775626175915363,36347000
2016-11-02,2.7840378284454346,2.792448877933277,2.7756269460689627,29336000
2016-11-03,2.781233549118042,2.7924482234362005,2.778429922316336,36609500
2016-11-04,2.7756264209747314,2.784037301760029,2.772822794046299,25924500
2016-11-07,2.772822856903076,2.778430110887052,2.7672154358077585,31696000
2016-11-08,2.7756264209747314,2.7812336748315967,2.772822794046299,27612000
2016-11-09,2.7588045597076416,2.781233742794526,2.756000765599356,35545000
2016-11-10,2.772822856903076,2.778430110887052,2.7616081818237834,36887500
2016-11-11,2.753196954727173,2.772822676617732,2.719553098788116,48316000
2016-11-14,2.736375331878662,2.7560008888462484,2.727964283400354,28737000
2016-11-15,2.7616078853607178,2.764411512051732,2.7335712842279305,26099000
2016-11-16,2.756000518798828,2.770018819639542,2.744785844703991,58300000
2016-11-17,2.7419822216033936,2.7644115698228853,2.727963920744043,24894500
2016-11-18,2.736375331878662,2.7475900074792903,2.727964283400354,31156500
2016-11-21,2.7391786575317383,2.7419822843454957,2.733571403904224,12121500
2016-11-22,2.7391786575317383,2.753196958711856,2.730767609979135,30802000
2016-11-23,2.7419822216033936,2.7475896422139305,2.727963920744043,34760000
2016-11-24,2.7419822216033936,2.744785848352998,2.7363749681041845,12147000
2016-11-25,2.7335712909698486,2.7447857977615624,2.7335712909698486,21033500
2016-11-28,2.7391786575317383,2.7419822843454957,2.727963983165378,26446000
2016-11-29,2.744786262512207,2.7503936839688445,2.7363753809942803,31669500
2016-11-30,2.744786262512207,2.747590056796202,2.7335717538216384,58556000
2016-12-01,2.753196954727173,2.753196954727173,2.7363750267576443,22120500
2016-12-02,2.753196954727173,2.756000581536872,2.739178653567344,24138000
2016-12-05,2.736375331878662,2.7560008888462484,2.736375331878662,30450500
2016-12-06,2.75039291381836,2.7588039600924223,2.73357098838154,16372500
2016-12-07,2.753196954727173,2.758804375457903,2.7475897011077737,27253000
2016-12-08,2.75039291381836,2.761607586480008,2.744785493931882,31943500
2016-12-09,2.75039291381836,2.753196540205945,2.7419818675442964,29209000
2016-12-13,2.7616078853607178,2.764411512051732,2.750393211485338,36291500
2016-12-14,2.7588045597076416,2.7588045597076416,2.753197138602413,19023500
2016-12-15,2.756000518798828,2.76160793940191,2.744785844703991,30982500
2016-12-16,2.7756264209747314,2.7756264209747314,2.753197071324593,32354500
2016-12-19,2.7672152519226074,2.7700188787282904,2.7560005775885443,29935000
2016-12-20,2.764411449432373,2.767215076059879,2.7588041961773606,24319500
2016-12-21,2.7672152519226074,2.7700188787282904,2.761607998311242,28134500
2016-12-22,2.7588045597076416,2.767215440698469,2.7588045597076416,16481000
2016-12-23,2.7588045597076416,2.761608186704584,2.753197138602413,30291000
2016-12-27,2.7588045597076416,2.761608186704584,2.747589884608528,23952500
2016-12-28,2.7588045597076416,2.761608186704584,2.753197138602413,34040500
2016-12-29,2.7588045597076416,2.767215440698469,2.747589884608528,33199500
2016-12-30,2.764411449432373,2.7756261230537183,2.7475895225560154,53438000
2017-01-03,2.7700188159942627,2.772822609847778,2.7616079357676995,7758500
2017-01-04,2.778430223464966,2.7812338505705525,2.770019175036857,17266500
2017-01-05,2.7840378284454346,2.7868416230156288,2.7784305735277863,32832500
2017-01-06,2.803662776947021,2.803662776947021,2.775626175915363,21399500
2017-01-09,2.803662776947021,2.803662776947021,2.7952517297929944,21043500
2017-01-10,2.806467056274414,2.817681564938193,2.7980560076652266,31434000
2017-01-11,2.8120741844177246,2.8148776443465144,2.8064669303374536,24676000
2017-01-12,2.8120741844177246,2.823288692578266,2.809270390266244,31860500
2017-01-13,2.8148772716522217,2.8260921125505907,2.812073812094614,30629500
2017-01-16,2.806467056274414,2.812074310606304,2.7952522133879287,19464500
2017-01-17,2.8120741844177246,2.8148776443465144,2.803663136185973,33948000
2017-01-18,2.8148772716522217,2.8176810654324758,2.7980555116386374,18821000
2017-01-19,2.817681074142456,2.820484867931377,2.786840846466239,24680000
2017-01-20,2.817681074142456,2.820484867931377,2.789644473143836,20859000
2017-01-23,2.826092004776001,2.831699257900026,2.8092699111812904,41063000
2017-01-24,2.826092004776001,2.828895464226697,2.8064664517305946,39735000
2017-01-25,2.8316996097564697,2.8316996097564697,2.826092355935708,19787500
2017-01-26,2.842914581298828,2.842914581298828,2.826092484846535,19000500
2017-01-27,2.834502935409546,2.8401101883037745,2.8176808425042394,29367000
2017-01-31,2.817681074142456,2.840110421785881,2.817681074142456,31867500
2017-02-02,2.8232884407043457,2.831699488185723,2.795251838581529,30857000
2017-02-03,2.8316996097564697,2.8345034037781884,2.826092355935708,25246000
2017-02-06,2.828895330429077,2.840110170369336,2.826091871110976,19161000
2017-02-07,2.8316996097564697,2.837306863577232,2.826092355935708,16193000
2017-02-08,2.8008599281311035,2.83450395897963,2.8008599281311035,31039500
2017-02-10,2.817681074142456,2.8345031684306865,2.806466567432067,27318500
2017-02-13,2.834502935409546,2.83730639474535,2.8260918889568925,19908000
2017-02-14,2.834502935409546,2.834502935409546,2.828895348292697,13568500
2017-02-15,2.834502935409546,2.83730639474535,2.828895348292697,37310500
2017-02-16,2.8601415157318115,2.8658392753273816,2.834502955940014,16131000
2017-02-17,2.8487470149993896,2.857293315813479,2.845898304660878,23241500
2017-02-20,2.85444450378418,2.860141924597145,2.8458983725647315,30223000
2017-02-21,2.85444450378418,2.860141924597145,2.8487470829712143,36145000
2017-02-22,2.85444450378418,2.8572933839892203,2.8487470829712143,28021000
2017-02-23,2.851595878601074,2.8572932992450606,2.83450327707201,27291500
2017-02-24,2.851595878601074,2.854444419124514,2.840200697715996,17480000
2017-02-27,2.840200662612915,2.85444438384539,2.840200662612915,26407500
2017-02-28,2.8430497646331787,2.857293486977551,2.8345034633071298,37439500
2017-03-01,2.840200662612915,2.851595843357156,2.83735195232613,19147500
2017-03-02,2.8458986282348637,2.8572936406830585,2.8373523264490736,24254000
2017-03-03,2.8316545486450195,2.845898269962466,2.8259569582389097,27374000
2017-03-06,2.840200662612915,2.85444438384539,2.8316545317525605,9166000
2017-03-07,2.840200662612915,2.8487469632718203,2.834503242039345,17569500
2017-03-08,2.8373517990112305,2.848746809341197,2.8202593684155515,33572000
2017-03-09,2.8202595710754395,2.8373520028993564,2.8202595710754395,31705000
2017-03-10,2.8202595710754395,2.8259569917505605,2.800318259115408,34289500
2017-03-13,2.828805923461914,2.831654803820973,2.825957212901422,26319500
2017-03-14,2.825957059860229,2.8316546504712248,2.825957059860229,36343000
2017-03-15,2.828805923461914,2.828805923461914,2.820259791780438,20209500
2017-03-16,2.8316545486450195,2.882931843508698,2.8259569582389097,57852500
2017-03-17,2.874385356903076,2.8800831167392453,2.8402004958714686,82850000
2017-03-20,2.8686883449554443,2.882932067378969,2.8629909239054605,18695500
2017-03-21,2.8601415157318115,2.8715366953258847,2.840200375938517,17520000
2017-03-22,2.8430497646331787,2.848747185651502,2.823108451471919,41238000
2017-03-23,2.8430497646331787,2.8458984751423406,2.8373521738162912,34708500
2017-03-24,2.8430497646331787,2.8458984751423406,2.840200884325453,37719500
2017-03-27,2.8373517990112305,2.848746809341197,2.834503088878374,17321000
2017-03-28,2.8373517990112305,2.860141649872622,2.834503088878374,22182500
2017-03-29,2.840200662612915,2.8487469632718203,2.834503242039345,30571500
2017-03-30,2.840200662612915,2.840200662612915,2.834503242039345,20555500
2017-03-31,2.834502696990967,2.8515952950220305,2.834502696990967,21020500
2017-04-03,2.8430497646331787,2.8458984751423406,2.831654752797968,24628500
2017-04-04,2.8430497646331787,2.848747185651502,2.840200884325453,10603000
2017-04-05,2.840200662612915,2.8430495426982505,2.834503242039345,48606500
2017-04-06,2.8373517990112305,2.8402005091440867,2.82880549881412,14147500
2017-04-07,2.8487470149993896,2.8487470149993896,2.834503293508277,30389500
2017-04-10,2.8458986282348637,2.851596219358248,2.8373523264490736,3352000
2017-04-11,2.8458986282348637,2.851596219358248,2.8373523264490736,11802500
2017-04-12,2.8430497646331787,2.8458984751423406,2.840200884325453,12663000
2017-04-13,2.840200662612915,2.845898252985036,2.83735195232613,6793000
2017-04-14,2.834502696990967,2.843048996006498,2.82880510771444,3995500
2017-04-17,2.8373517990112305,2.848746809341197,2.834503088878374,8524000
2017-04-18,2.8373517990112305,2.8430493890754844,2.834503088878374,15353500
2017-04-19,2.8373517990112305,2.8402005091440867,2.834503088878374,10588000
2017-04-20,2.8373517990112305,2.8430493890754844,2.82880549881412,12148500
2017-04-21,2.8430497646331787,2.8458984751423406,2.8345034633071298,23528000
2017-04-25,2.8430497646331787,2.8629909079958744,2.8345034633071298,30315500
2017-04-26,2.8430497646331787,2.848747185651502,2.840200884325453,18419000
2017-04-27,2.8430497646331787,2.8458984751423406,2.840200884325453,13530500
2017-04-28,2.8430497646331787,2.8430497646331787,2.8345034633071298,27034500
2017-05-02,2.882931470870972,2.931360388768221,2.8430491921760064,53218000
2017-05-03,2.8686883449554443,2.9142683925495745,2.8572935028554767,8767000
2017-05-04,2.8458986282348637,2.8743859046574918,2.840201037111479,26931000
2017-05-05,2.8487470149993896,2.8601418563534367,2.845898304660878,8610000
2017-05-08,2.8487470149993896,2.857293315813479,2.843049594322366,8416000
2017-05-09,2.8458986282348637,2.851596219358248,2.8373523264490736,11664500
2017-05-11,2.8430497646331787,2.8800835106479727,2.8430497646331787,24071000
2017-05-12,2.8458986282348637,2.85444476022208,2.840201037111479,8165500
2017-05-15,2.8458986282348637,2.848747338897269,2.840201037111479,9508500
2017-05-16,2.87153697013855,2.9256629746999123,2.845898238094533,33418500
2017-05-17,2.85444450378418,2.8829319474461226,2.8458983725647315,18302000
2017-05-18,2.851595878601074,2.8629907198890465,2.837351987394003,18138000
2017-05-19,2.8487470149993896,2.8601418563534367,2.845898304660878,9458000
2017-05-22,2.862990379333496,2.862990379333496,2.845897949636146,18786500
2017-05-23,2.8686883449554443,2.891478368752509,2.860142043581904,25663500
2017-05-24,2.8601415157318115,2.882931535322891,2.8572929755310934,17387000
2017-05-25,2.8601415157318115,2.8658392753273816,2.8544440957333084,9342500
2017-05-26,2.8601415157318115,2.874385235526603,2.8544440957333084,25644000
2017-05-29,2.851595878601074,2.868688140533033,2.851595878601074,13993000
2017-05-31,2.857293128967285,2.8601416693209694,2.851595708662832,88620000
2017-06-01,2.85444450378418,2.8629908048021857,2.8458983725647315,10869500
2017-06-02,2.865839958190918,2.871537379546985,2.854444775881636,31391500
2017-06-05,2.891477584838867,2.902872763446598,2.8658390272662904,27772500
2017-06-06,2.891477584838867,2.902872763446598,2.885780165333521,22040500
2017-06-07,2.87153697013855,2.900024412454446,2.87153697013855,15416500
2017-06-08,2.894327402114868,2.900024823466105,2.8800836789382007,22769500
2017-06-09,2.902873277664185,2.905721818122932,2.871536955438279,13964000
