Date,Close,High,Low,Volume
2019-05-16,6.9580912590026855,7.044673570813527,6.926606713739583,4515700
2019-05-17,6.92660665512085,6.958091200117504,6.88725078621234,10249900
2019-05-21,6.942348003387451,6.989575192473732,6.855765699155093,4421800
2019-05-23,6.792796611785889,6.816409830995491,6.533048948528145,17498600
2019-05-24,6.8872504234313965,6.989575376943321,6.698343163402023,5157000
2019-05-27,6.761312484741211,6.832152897373542,6.706214719649731,6124700
2019-05-28,6.698342800140381,6.761311883401927,6.65111561236888,18201600
2019-05-29,6.564533233642578,6.698342721668438,6.5094354740968745,8770300
2019-05-30,6.485821723937988,6.58814667415348,6.446465858370384,13074200
2019-05-31,6.548791408538818,6.548791408538818,6.462209096878603,13527800
2019-06-03,6.564533233642578,6.596017774904506,6.525177369402501,6398800
2019-06-04,6.517306804656982,6.556662673475778,6.454337714807216,3615700
2019-06-07,6.611760139465332,6.643244682961806,6.485821965479437,5617700
2019-06-10,6.5960187911987305,6.651116559233729,6.572405569276701,3441600
2019-06-11,6.588146686553955,6.627502552195637,6.55666214417075,6863000
2019-06-12,6.556662559509277,6.580275780129809,6.509436118268213,5641900
2019-06-13,6.540920257568359,6.572404799996155,6.485821745331688,9871800
2019-06-14,6.564533233642578,6.603889097882656,6.5330486923806514,3341400
2019-06-17,6.548791408538818,6.572405380433143,6.533049511260038,4353300
2019-06-18,6.564533233642578,6.596017774904506,6.5330486923806514,3526000
2019-06-19,6.580275535583496,6.627502725720181,6.548790992375947,5404900
2019-06-20,6.588146686553955,6.603889333070909,6.533048925046022,5040300
2019-06-21,6.737699031829834,6.737699031829834,6.572404991602387,11051600
2019-06-24,6.690471649169922,6.753440734051229,6.643244460183589,3292600
2019-06-25,6.635373592376709,6.698342674456741,6.619630946531367,5748300
2019-06-26,6.627503395080566,6.651116617208421,6.603890172952712,6305200
2019-06-27,6.5960187911987305,6.643245235042788,6.58814746700779,10914900
2019-06-28,6.611760139465332,6.651116006498607,6.580275595968859,12911800
2019-07-01,6.8793792724609375,6.902993243544864,6.635374243132985,5685600
2019-07-02,6.808538913726807,6.8872506499869575,6.777054369352896,3673500
2019-07-03,6.769184589385986,6.816411036154952,6.737700041323063,5920900
2019-07-04,6.78492546081543,6.800668107788783,6.737699021196818,6284800
2019-07-05,6.792796611785889,6.840023050205094,6.761312069289517,1560500
2019-07-08,6.769184589385986,6.808539711476512,6.753441940029107,2101300
2019-07-09,6.769184589385986,6.777055163413589,6.753441940029107,5129400
2019-07-10,6.619631290435791,6.792796650477535,6.619631290435791,7370900
2019-07-11,6.611760139465332,6.721956417028355,6.580275595968859,6831100
2019-07-12,6.627503395080566,6.635374719340117,6.603890172952712,7945300
2019-07-15,6.580275535583496,6.690471812135278,6.548790992375947,1804800
2019-07-16,6.485821723937988,6.619631216477424,6.485821723937988,3087600
2019-07-17,6.233945846557617,6.501564851435966,6.218203574230972,6641000
2019-07-18,5.9978108406066895,6.296914362923645,5.982068569712394,11319300
2019-07-19,6.14736270904541,6.202460845799656,5.934841860600959,9358400
2019-07-22,6.060780048370361,6.178847270159467,6.052909100424609,3522700
2019-07-23,6.052909851074219,6.11587894375074,6.045038526826955,6326900
2019-07-24,5.903357982635498,6.052909763234645,5.903357982635498,8662600
2019-07-25,6.021425724029541,6.037167998294863,5.91910075364224,7444900
2019-07-26,5.98206901550293,6.0056826112667565,5.934842199300649,6711400
2019-07-29,5.958455562591553,6.021424648404483,5.934841967749025,3369400
2019-07-31,5.895486354827881,5.958455818672452,5.824646317906469,12706500
2019-08-01,5.879744529724121,5.926971725029489,5.864002256397465,4946600
2019-08-02,5.848258972167969,5.879743513379008,5.840388024527877,5000700
2019-08-05,5.6908369064331055,5.840388681675446,5.6750946340563,4564400
2019-08-06,5.801032543182373,5.871872953244893,5.6436098267382855,5104500
2019-08-07,5.738062858581543,5.832516478604002,5.690836048570314,7536300
2019-08-08,5.745935440063477,5.777419986968585,5.722321842221942,3211000
2019-08-09,5.816775798797607,5.840389397921398,5.745935752077085,4081000
2019-08-13,5.6987080574035645,5.793162070345223,5.572769873915209,11699000
2019-08-14,5.753805637359619,5.808903774907377,5.706578823172408,3895100
2019-08-15,5.66722297668457,5.675094300072429,5.60425389088313,6789200
2019-08-16,5.627867698669434,5.706579058899525,5.604254102937721,5944700
2019-08-19,5.730192184448242,5.78528994442565,5.651480455351361,3361000
2019-08-20,5.635739326477051,5.730193345465951,5.635739326477051,7745800
2019-08-21,5.627867698669434,5.651480919075776,5.588511830891703,3791500
2019-08-22,5.66722297668457,5.745934709261727,5.596382942820629,5570400
2019-08-23,5.682965278625488,5.745934740090132,5.627867515916293,2775800
2019-08-26,5.43895959854126,5.643609493147176,5.43895959854126,4823100
2019-08-27,5.50294828414917,5.534942138478202,5.398968066881401,8849000
2019-08-28,5.51894474029541,5.542939938295883,5.494949160898142,1841900
2019-08-29,5.41496467590332,5.542940085700577,5.41496467590332,2870200
2019-08-30,5.542941093444824,5.574934951710839,5.422964315645707,7014200
2019-09-03,5.438961505889893,5.566936945097737,5.430962850240955,5631800
2019-09-04,5.462954998016357,5.550938275597262,5.406965951607688,3721300
2019-09-05,5.50294828414917,5.510946557033014,5.430961921210433,4671000
2019-09-06,5.598929405212402,5.622924984763618,5.47895227024992,5565500
2019-09-10,5.598929405212402,5.61492633111428,5.550938627506769,4046500
2019-09-11,5.782895565032959,5.790893839112909,5.574935099397856,6986900
2019-09-12,6.006852149963379,6.110831987358254,5.798891712379962,10477100
2019-09-13,5.926867961883545,6.078838984162211,5.902872758121953,7603300
2019-09-17,6.2148118019104,6.2148118019104,6.078837737165126,14304000
2019-09-18,6.150824546813965,6.18281840187333,6.070839909165552,11595100
2019-09-19,6.158822536468506,6.174819463262054,6.118830410183044,4725500
2019-09-20,6.150824546813965,6.198815329403013,6.118830691754599,13206500
2019-09-23,6.030847549438477,6.126829117000584,6.0068523482463725,7090500
2019-09-24,5.966858863830566,6.014849639778653,5.926866359842101,7827500
2019-09-25,6.014849662780762,6.022848316167757,5.958860233262152,4735700
2019-09-26,6.014849662780762,6.038845241544961,5.990854084016561,6679000
2019-09-27,6.022848606109619,6.054842458404223,5.97485744627091,5835800
2019-09-30,6.030847549438477,6.046844477365494,5.99885369358444,3385400
2019-10-01,6.006852149963379,6.046844277762382,5.998853495565478,2591000
2019-10-02,5.966858863830566,5.982855789146595,5.934865013198508,4637800
2019-10-03,5.974858283996582,5.982856938890114,5.878876713655343,2384600
2019-10-04,5.846881866455078,5.974857271898615,5.78289416373331,4660400
2019-10-07,5.758898735046387,5.846882019287015,5.750900462695495,2664900
2019-10-08,5.734903812408447,5.862879227351924,5.702909958672579,5483400
2019-10-09,5.758898735046387,5.774895661144973,5.646920252356281,4699400
2019-10-10,5.7429022789001465,5.750900933302386,5.678914569269568,803700
2019-10-11,5.782895565032959,5.798892494589745,5.694912261772194,2122900
2019-10-14,5.822886943817139,5.862879069209838,5.774895783111001,2446000
2019-10-15,5.8308844566345215,5.854880033861221,5.766896759225672,4083100
2019-10-16,5.846881866455078,5.9188682227154645,5.798891089413752,3167800
2019-10-17,5.870877742767334,5.902871595747253,5.806890036807496,3162400
2019-10-18,5.902872085571289,5.902872085571289,5.846882647511986,3456200
2019-10-21,5.918868541717529,5.918868541717529,5.878876034662601,4148900
2019-10-22,5.934866428375244,5.934866428375244,5.918869499244726,5140200
2019-10-23,5.926867961883545,5.934866617402,5.854881969201883,6744300
2019-10-24,5.958860397338867,5.974857323156546,5.90287134767539,6284300
2019-10-25,5.950862884521484,5.974858085611646,5.926867302034479,1886200
2019-10-29,5.934866428375244,5.990855489633619,5.926867773111548,8736700
2019-10-30,5.942863464355469,5.974857315952249,5.902871340557891,6984600
2019-10-31,5.974858283996582,5.998853867280321,5.926867498825962,4329900
2019-11-01,5.982855796813965,5.990854068783837,5.918868095467845,2275100
2019-11-04,6.094834327697754,6.158822029605847,5.9828558493585895,1277400
2019-11-05,6.158822536468506,6.158822536468506,5.998853268533019,2564700
2019-11-06,6.078837394714356,6.198814526342273,6.062840469257085,2014000
2019-11-07,6.078837394714356,6.110831245628895,6.022848346312305,6020600
2019-11-08,6.11883020401001,6.182817909028148,6.014849992657131,3141100
2019-11-11,6.166821479797363,6.198815334885023,6.1188306971658735,2931200
2019-11-12,6.23880672454834,6.23880672454834,6.102832674135339,4847300
2019-11-13,5.902872085571289,6.238807951133421,5.862879575329381,19214100
2019-11-14,5.918868541717529,5.9348654682601385,5.758898894894626,5942400
2019-11-15,5.950862884521484,5.982856740239597,5.902872100944317,3330600
2019-11-18,5.886874198913574,5.926866321244816,5.838883423278016,4628200
2019-11-19,5.886874198913574,5.942863246456668,5.78289399433814,3672500
2019-11-20,5.766897678375244,5.918868674641346,5.758899024225902,4963500
2019-11-21,5.60692834854126,5.758898961762196,5.598929694478676,9200800
2019-11-22,5.686913013458252,5.718906867090907,5.590931071163468,14364400
2019-11-25,5.662916660308838,5.68691223795957,5.566935112499447,3116800
2019-11-26,5.63892126083374,5.6869120330088965,5.5989287599894,29042800
2019-11-27,5.70290994644165,5.734903800108903,5.598929731324669,1459100
2019-11-28,5.678915023803711,5.734904464910218,5.678915023803711,2881500
2019-11-29,5.646920680999756,5.710908390251247,5.606928553415989,4946200
2019-12-02,5.678915023803711,5.710908881179754,5.598930380363604,4765900
2019-12-03,5.630924224853516,5.646921153504929,5.454958009687971,5168300
2019-12-04,5.678915023803711,5.678915023803711,5.558937867945118,4404700
2019-12-05,5.710907936096191,5.718906589814957,5.582932527770343,4027600
2019-12-06,5.678915023803711,5.718907536222197,5.670916750158133,2767700
2019-12-09,5.63892126083374,5.678913380281327,5.630922608106171,3138600
2019-12-10,5.598929405212402,5.630923257016158,5.566935553408646,4229800
2019-12-11,5.590930938720703,5.630923445512554,5.566935739763041,3705200
2019-12-12,5.622924327850342,5.66291644723445,5.5909300983876005,1819900
2019-12-13,5.758898735046387,5.774895661144973,5.606928127808216,4103800
2019-12-16,5.790892601013184,5.830885107053145,5.694911044193439,2169100
2019-12-17,5.790892601013184,5.830885107053145,5.7189066240967765,4416600
2019-12-18,5.902872085571289,5.902872085571289,5.726905498183104,2236400
2019-12-19,5.894873142242432,5.93486565052557,5.766897725971312,4392900
2019-12-20,6.094834327697754,6.094834327697754,5.806889669111332,9927400
2019-12-23,5.958860397338867,6.054842333641735,5.934865199310747,3668200
2019-12-24,5.894873142242432,5.958860850377992,5.862879288174652,1586600
2019-12-26,5.902872085571289,5.9508628690234735,5.862879575329381,668000
2019-12-27,5.886874198913574,5.934864974549133,5.846881695185552,904900
2019-12-30,5.918868541717529,5.950862394802748,5.886874688632312,3010700
2019-12-31,5.878875255584717,5.918867757339776,5.814887557894032,5185600
2020-01-02,5.918868541717529,5.982856247887965,5.878876034662601,1872300
2020-01-03,5.966858863830566,6.006851367819031,5.878875583894015,3061000
2020-01-06,5.958860397338867,5.966859050946105,5.854880570222353,2056700
2020-01-07,6.054842472076416,6.062840744469725,5.886874556452063,2487500
2020-01-08,5.974858283996582,6.022849450564059,5.910870570435756,5689700
2020-01-09,5.846881866455078,5.958860346218173,5.766897238052868,3250300
2020-01-10,5.790892601013184,5.886874539229732,5.726904896466687,2246100
2020-01-13,5.678915023803711,5.798892179662304,5.63892289278209,2711900
2020-01-14,5.670916557312012,5.710908686973655,5.62292577287993,3976400
2020-01-15,5.622924327850342,5.702908948015312,5.606927403817348,3348800
2020-01-16,5.646920680999756,5.654919335354608,5.566936044435392,2325700
2020-01-17,5.622924327850342,5.66291644723445,5.5909300983876005,2163200
2020-01-20,5.622924327850342,5.638921251883336,5.606927403817348,3492000
2020-01-21,5.590930938720703,5.630923445512554,5.590930938720703,2998700
2020-01-22,5.566936492919922,5.678914993131263,5.518945707115061,5027800
2020-01-23,5.542941093444824,5.590931880843845,5.502948961310744,6892100
2020-01-24,5.534942150115967,5.614926786106723,5.406966732530756,1871800
2020-01-28,5.310985565185547,5.518946030592487,5.199007058410902,5592600
2020-01-29,5.262993335723877,5.3109841112032,5.238998138682606,2287500
2020-01-30,5.159013271331787,5.2629934783872905,5.127019420144984,4531400
2020-01-31,4.951054573059082,5.143017731919098,4.951054573059082,11785900
2020-02-03,4.927058219909668,5.039037093196221,4.799082800607131,6611100
2020-02-04,5.151015758514404,5.278991182125719,4.927058385797758,5010400
2020-02-05,5.143017292022705,5.191008077632926,5.039037447232325,5336900
2020-02-06,5.1990065574646,5.231000413460326,5.143017118773654,4817200
2020-02-07,5.159013271331787,5.215002701607086,5.119021148046679,3737900
2020-02-10,5.111022472381592,5.151014976890016,5.007042647173911,2300600
2020-02-11,5.326981544494629,5.326981544494629,5.127019770225049,4770200
2020-02-12,5.215002536773682,5.334979665630405,5.199005611685904,3915600
2020-02-13,5.1990065574646,5.215003485462463,5.135018845473146,4328300
2020-02-14,5.1990065574646,5.1990065574646,5.111023262777928,4708500
2020-02-17,5.238997936248779,5.334979483498717,5.143016007602076,4706000
2020-02-18,5.183009624481201,5.223002135135815,5.167012696498725,3652400
2020-02-19,5.230999946594238,5.238998600577715,5.16701224031368,2406600
2020-02-20,5.238997936248779,5.278990056904537,5.215002358737912,5948500
2020-02-21,5.159013271331787,5.223001355102182,5.143016345738386,5759000
2020-02-24,5.087027072906494,5.119020922684786,4.93505609576122,11075100
2020-02-25,5.119021892547607,5.151015748387536,4.999044742449452,11571700
2020-02-26,4.679105281829834,5.183009027315288,4.559128145086135,20722200
2020-02-27,4.639113426208496,4.831076551013183,4.583123990775383,11285600
2020-02-28,4.319174289703369,4.599120690220008,4.287180437152713,17291300
2020-03-02,4.167201995849609,4.319172938625695,4.079218738158889,8038400
2020-03-03,4.239189624786377,4.311175601757397,4.199197118716073,12049800
2020-03-04,4.399158954620361,4.455148387709291,4.1991971839558,7012000
2020-03-05,4.527133941650391,4.551129519696582,4.447149317157707,4812500
2020-03-06,4.51913595199585,4.5351328778929565,4.415155742966256,3884700
2020-03-09,3.519327402114868,4.2791820130888025,3.519327402114868,25781200
2020-03-10,3.479334592819214,3.7032919347367,3.391351310487688,15704300
2020-03-11,3.775277614593506,3.831267041042224,3.5033298980918763,13616300
2020-03-12,3.77527928352356,3.815873451306087,3.612901450978351,10009100
2020-03-16,3.4911184310913086,3.499237109491542,3.304384182225711,11982100
2020-03-17,3.507354974746704,3.6047814050384464,3.2637885118791283,9722300
2020-03-18,3.5317115783691406,3.5804247961304383,3.4911174238038463,9530100
2020-03-19,3.3368587493896484,3.491117467814189,3.247550988798968,13384200
2020-03-20,3.596662759780884,3.6859705248176495,3.296264371275164,12741500
2020-03-23,3.466760396957397,3.629137778984684,3.369333967741026,6643600
2020-03-24,3.4911184310913086,3.629139061002096,3.4911184310913086,8428900
2020-03-25,3.661614179611206,3.718446078087709,3.612900570719528,7112600
2020-03-26,3.77527928352356,3.8564680062269807,3.6616150717387703,5659200
2020-03-27,3.856467247009277,3.897061793938376,3.775278540289372,5097900
2020-03-30,3.856467247009277,3.897061793938376,3.718446252016293,6189200
2020-03-31,4.100033283233643,4.100033283233643,3.832110001133584,8761000
2020-04-01,3.856467247009277,3.9944882420022623,3.856467247009277,6529200
2020-04-02,3.864586114883423,3.8889425320926527,3.823991570017011,5465200
2020-04-03,3.897061586380005,3.9538934844879137,3.82399156065467,3281700
2020-04-06,3.880823612213135,3.937655506898854,3.840229069890553,7883200
