Date,Close,High,Low,Volume
2016-07-26,1.3408488035202026,1.3607805855059196,1.3408488035202026,231900
2016-07-27,1.3553446531295776,1.3589686957970213,1.3408487416625123,58800
2016-07-28,1.3571563959121704,1.3589687413099747,1.353532871528789,69000
2016-07-29,1.3625924587249756,1.3625924587249756,1.3571565881737175,3716400
2016-08-01,1.3825242519378662,1.3952076907674549,1.3245413731586824,1497900
2016-08-02,1.358968734741211,1.3698404742510322,1.3408487800874356,387000
2016-08-03,1.368028163909912,1.3734640338040858,1.3408488144390436,721500
2016-08-04,1.3499088287353516,1.3680281354698576,1.342661131961821,359400
2016-08-05,1.368028163909912,1.368028163909912,1.3462846843332172,1193100
2016-08-08,1.3770880699157717,1.3788997671650531,1.3571562897413114,564900
2016-08-09,1.3861479759216309,1.3861479759216309,1.3770880640986611,176700
2016-08-10,1.41332745552063,1.435071064499021,1.384335760880508,4242300
2016-08-11,1.4078917503356934,1.4314470594810174,1.406079534306274,3873600
2016-08-12,1.4115155935287476,1.4205755084749256,1.3952078503067409,684000
2016-08-15,1.4314467906951904,1.4314467906951909,1.4133273554321992,1261200
2016-08-16,1.44956636428833,1.4550022342663704,1.4314469272962254,6744300
2016-08-17,1.4477546215057373,1.4513787942381244,1.445942923943656,970800
2016-08-18,1.445942759513855,1.4477544568699137,1.4314468478409783,1818000
2016-08-19,1.4368826150894165,1.4459426564401383,1.4368826150894165,152700
2016-08-22,1.4205752611160278,1.436882871897065,1.4133275637036034,957300
2016-08-23,1.4296351671218872,1.4314468644990288,1.4205751250198884,3303600
2016-08-24,1.4368826150894165,1.4423184843782335,1.4296350485736875,3815400
2016-08-25,1.4531902074813845,1.4531902074813845,1.4296350333500345,1484700
2016-08-26,1.4531902074813845,1.4550020342903498,1.4314467305576546,1421700
2016-08-29,1.2774308919906616,1.4550025540299183,1.431447241883061,15900
2016-08-30,1.458626389503479,1.4694981302967047,1.4513788215107415,1580100
2016-09-01,1.460437893867493,1.4622502390698595,1.429635023899858,601800
2016-09-02,1.4550023078918457,1.46043817814495,1.4459429129407817,1201800
2016-09-05,1.4332585334777832,1.4495661408987737,1.4332585334777832,66000
2016-09-06,1.4314467906951904,1.4477543990730986,1.3952074017638043,3555600
2016-09-07,1.4314467906951904,1.433258617580274,1.400643400824458,5554200
2016-09-08,1.4151391983032229,1.4314468068653474,1.4133273713976722,1189800
2016-09-13,1.3954155445098877,1.4451859377239342,1.3714521536979143,1003800
2016-09-14,1.3972582817077637,1.3972582817077637,1.3825118977353843,89100
2016-09-15,1.5520997047424316,1.5520997047424316,1.3861982920202152,786300
2016-09-19,1.437812328338623,1.4396555439405678,1.4304386748511857,290400
2016-09-20,1.419378638267517,1.4359688992544943,1.4009454251381577,1558200
2016-09-21,1.4230655431747437,1.426752370245601,1.412005457502035,1146600
2016-09-22,1.4396555423736572,1.443342369113363,1.4175353730150786,1487100
2016-09-23,1.437812328338623,1.4433423706842865,1.4175353745579136,1109700
2016-09-26,1.421222448348999,1.4378125782698086,1.4156924050420627,258900
2016-09-27,1.4341257810592651,1.4341257810592651,1.42122247825156,237300
2016-09-28,1.4507155418395996,1.45255875733127,1.4230653317655173,1961700
2016-09-29,1.4746791124343872,1.4765228555463192,1.4525589415694655,1906200
2016-09-30,1.4875826835632324,1.4931127253225285,1.4728356418452513,5915400
2016-10-04,1.4931129217147827,1.5115462648237503,1.4875828792281085,1162800
2016-10-05,1.4931129217147827,1.494956005517115,1.474679051219363,157800
2016-10-06,1.4857391119003296,1.4912691542965857,1.4599326429243007,3282000
2016-10-07,1.4673060178756714,1.491269407142515,1.4654629337909777,2851500
2016-10-10,1.4931129217147827,1.4931129217147827,1.4654627092814116,1054500
2016-10-11,1.483896017074585,1.483896017074585,1.4507157599960885,147900
2016-10-12,1.4341257810592651,1.4857393878299914,1.4322825650981377,807600
2016-10-13,1.4414987564086914,1.4433423675464572,1.4341254984771123,1476000
2016-10-14,1.437812328338623,1.4451855862862315,1.4378123283386228,260400
2016-10-17,1.4396555423736572,1.4470288003132408,1.4267522420944292,165300
2016-10-18,1.437812328338623,1.4433423706842865,1.4378123283386228,1206300
2016-10-19,1.4746791124343872,1.4746791124343872,1.4414988561370048,179400
2016-10-20,1.483896017074585,1.483896017074585,1.474679147150603,677400
2016-10-21,1.4931129217147827,1.4931129217147827,1.4802090937060373,935400
2016-10-24,1.470992922782898,1.4746792226627374,1.4673059636699173,288900
2016-10-26,1.483896017074585,1.483896017074585,1.4636190614577709,138900
2016-10-27,1.4746791124343872,1.4820528982625496,1.4728358967089288,695700
2016-10-28,1.4746791124343872,1.4765228555463192,1.4746791124343872,430200
2016-10-31,1.4746791124343872,1.4783659394251591,1.4746791124343872,744600
2016-11-01,1.4746791124343872,1.4838959821413895,1.4746791124343872,413700
2016-11-02,1.4654628038406372,1.474679146373275,1.465462803840637,52200
2016-11-03,1.472835898399353,1.4746791141269269,1.4654627717958202,132900
2016-11-04,1.483896017074585,1.483896017074585,1.474679147150603,13500
2016-11-07,1.4673060178756714,1.4820530637926157,1.4673060178756714,145200
2016-11-08,1.4746791124343872,1.4746791124343872,1.4673058539926984,319200
2016-11-09,1.4746791124343872,1.4746791124343872,1.458088984285696,51300
2016-11-10,1.461775779724121,1.4746790806035233,1.461775779724121,276000
2016-11-11,1.4654628038406372,1.465462803840637,1.447028932155769,26100
2016-11-14,1.4636192321777344,1.4709930190395828,1.4636192321777344,74400
2016-11-15,1.4636192321777344,1.4728361031767934,1.458089188686281,123000
2016-11-16,1.4636192321777344,1.4746793191606409,1.4636192321777344,251700
2016-11-17,1.469148874282837,1.469148874282837,1.4470287063604776,495300
2016-11-18,1.4599326848983765,1.4709927700088736,1.456245726168315,417000
2016-11-21,1.4544028043746948,1.4673059747478905,1.4433425861853904,550800
2016-11-22,1.4285954236984253,1.452558808086692,1.4285954236984253,867600
2016-11-23,1.419378638267517,1.4212223814896572,1.4138485952207336,777000
2016-11-24,1.419378638267517,1.4212223814896572,1.41016229539609,346800
2016-11-25,1.419378638267517,1.4212223814896572,1.419378638267517,67500
2016-11-28,1.4341257810592651,1.4414990404436816,1.4175356507893988,181200
2016-11-29,1.4414987564086914,1.4488724098800982,1.4341254984771123,63000
2016-11-30,1.461775779724121,1.4673058223209858,1.4341255667397972,5358900
2016-12-01,1.437812328338623,1.4562456709775586,1.4378123283386228,38100
2016-12-02,1.437812328338623,1.4433423706842865,1.4341255015949044,16800
2016-12-05,1.4156922101974487,1.4414988117180718,1.4156922101974487,266100
2016-12-06,1.437812328338623,1.4470288018881765,1.4156921589559686,3237600
2016-12-07,1.4433424472808838,1.4562457482589195,1.4378124046417469,443400
2016-12-08,1.4544028043746948,1.4636191474537028,1.4433425861853904,4032000
2016-12-09,1.4544028043746948,1.4544028043746948,1.419378670236373,194400
2016-12-13,1.447028636932373,1.4525586786476328,1.447028636932373,243000
2016-12-14,1.4451857805252075,1.4525590394638128,1.443342564675527,894600
2016-12-15,1.4451857805252075,1.4488726077644511,1.443342564675527,2735100
2016-12-16,1.4488723278045654,1.456245585318465,1.437812243763813,416100
2016-12-19,1.437812328338623,1.4562456709775586,1.4378123283386228,1946700
2016-12-20,1.4488723278045654,1.4488723278045652,1.437812243763813,951000
2016-12-21,1.4507155418395996,1.45255875733127,1.4433422843331123,334800
2016-12-22,1.437812328338623,1.4433423706842865,1.4378123283386228,105900
2016-12-23,1.435968995094299,1.4396558225515153,1.434125779135644,104400
2016-12-27,1.430438995361328,1.4359690389460764,1.4193787763451926,30600
2016-12-28,1.45624577999115,1.45624577999115,1.4285955661929552,417600
2016-12-29,1.447028636932373,1.4562455049710672,1.447028636932373,2760600
2016-12-30,1.437812328338623,1.4562456709775586,1.4378123283386228,2143800
2017-01-03,1.45624577999115,1.45624577999115,1.4322823932126674,494400
2017-01-04,1.45624577999115,1.4746791240099932,1.4378124359723063,1492200
2017-01-05,1.45624577999115,1.4728359082700664,1.4470289102117988,282000
2017-01-06,1.45624577999115,1.4728359082700664,1.4470289102117988,971400
2017-01-09,1.4433424472808838,1.4562457482589195,1.4396556203415092,174300
2017-01-10,1.45624577999115,1.45624577999115,1.443342478731945,313200
2017-01-11,1.5097033977508545,1.5097033977508545,1.4562460443436538,783600
2017-01-12,1.4746791124343872,1.5078593687317696,1.459932727397628,249300
2017-01-13,1.472835898399353,1.4931129854087073,1.4691490714043494,2963700
2017-01-16,1.472835898399353,1.4746791141269269,1.4728358983993528,45600
2017-01-17,1.4746791124343872,1.4746791124343872,1.4562457685602377,372600
2017-01-18,1.4636192321777344,1.4746793191606409,1.4636192321777344,492900
2017-01-19,1.461775779724121,1.4728358649178506,1.4599326958850638,122700
2017-01-20,1.4746791124343872,1.4765228555463192,1.4544026846813976,684900
2017-01-23,1.4746791124343872,1.4746791124343872,1.4562457685602377,286500
2017-01-24,1.472835898399353,1.4746791141269269,1.461775812954198,129600
2017-01-25,1.472835898399353,1.476522857240975,1.4728358983993528,183600
2017-01-26,1.483896017074585,1.483896017074585,1.474679147150603,216600
2017-01-31,1.4746791124343872,1.4746791124343872,1.4562457685602377,27900
2017-02-02,1.4746791124343872,1.4746791124343872,1.459932727397628,214800
2017-02-03,1.4746791124343872,1.4746791124343872,1.4691490697181568,4538400
2017-02-06,1.4746791124343872,1.4783659394251591,1.459932727397628,2016600
2017-02-07,1.494956374168396,1.494956374168396,1.4746794148704134,3229500
2017-02-08,1.49126935005188,1.496799393174051,1.474679220685366,1518300
2017-02-10,1.4765232801437378,1.4857396251145711,1.4746795365016083,4391400
2017-02-13,1.4746791124343872,1.48758294097878,1.4746791124343872,4551300
2017-02-14,1.4746791124343872,1.4746791124343872,1.4709928128300889,158100
2017-02-15,1.5078598260879517,1.5078598260879517,1.472836343441971,5235300
2017-02-16,1.4746791124343872,1.5060161530063112,1.4746791124343872,554100
2017-02-17,1.4765232801437378,1.4802095808080895,1.4765232801437378,3144900
2017-02-20,1.4931129217147827,1.494956005517115,1.474679051219363,249900
2017-02-21,1.5115463733673096,1.5115463733673096,1.4931130289346504,609300
2017-02-22,1.5152331590652466,1.5152331590652466,1.483895986553528,337800
2017-02-23,1.5299793481826782,1.5299793481826782,1.504172880942077,66900
2017-02-24,1.5299793481826782,1.5447263906075437,1.524449306158305,445200
2017-02-27,1.522606611251831,1.5299797388069156,1.518919651934382,676200
2017-02-28,1.6037137508392334,1.6037137508392332,1.4967990788741632,276900
2017-03-01,1.5576298236846924,1.5668468256555252,1.5391966108227733,1388100
2017-03-02,1.577906847000122,1.603713976814242,1.557629759926191,2561100
2017-03-03,1.585280179977417,1.5944970501575175,1.5705336623371065,566100
2017-03-06,1.5834368467330933,1.596340147596453,1.5668467189631252,575400
2017-03-07,1.585280179977417,1.5852801799774168,1.5705336623371065,568500
2017-03-08,1.585280179977417,1.5852801799774168,1.581593748337277,645900
2017-03-09,1.5834368467330933,1.5944969319130715,1.5797500198264849,660000
2017-03-10,1.5815937519073486,1.6000270967692831,1.5815937519073486,1059000
2017-03-13,1.5802770853042605,1.5990897555676389,1.5802770853042605,2925600
2017-03-14,1.5765143632888794,1.5783953746200008,1.5746332173979662,410700
2017-03-15,1.5802770853042605,1.591564768198164,1.5765143897798315,2212200
2017-03-16,1.6047333478927612,1.616021029034344,1.561463634397147,899700
2017-03-17,1.6367154121398926,1.6461214095951775,1.604733379162658,1984200
2017-03-20,1.6273090839385986,1.636715756170002,1.6028525704077354,2464200
2017-03-21,1.6367154121398926,1.655527945289566,1.6273087418857284,1714800
2017-03-22,1.6273090839385986,1.6310719143029249,1.5990898746032132,659100
2017-03-23,1.6273090839385986,1.6291902300011534,1.6235463881340764,3771300
2017-03-24,1.6216652393341064,1.629190227251036,1.6084964095596266,2598600
2017-03-27,1.6179022789001465,1.6216649740828637,1.5990896103452528,2138100
2017-03-28,1.6536469459533691,1.6555279570741293,1.6197837670679394,2341200
2017-03-29,1.6461217403411863,1.6461217403411863,1.6310718991812538,401100
2017-03-30,1.6423593759536743,1.6461215330102523,1.6367155348497695,392400
2017-03-31,1.6367154121398926,1.6367154121398926,1.6141399148570466,1709700
2017-04-03,1.6179022789001465,1.6310716447597653,1.6179022789001465,941700
2017-04-04,1.6254278421401978,1.629189999172469,1.6160211712415604,1148400
2017-04-05,1.6122586727142334,1.6329528937132836,1.6103775266886486,825000
2017-04-06,1.589683175086975,1.6122586767276088,1.5821583218463018,16783500
2017-04-07,1.5990898609161377,1.616021386372447,1.593446019097368,1143900
2017-04-10,1.6367154121398926,1.670578456224498,1.6103772198434256,1387500
2017-04-11,1.6367154121398926,1.6367154121398926,1.632952582566496,470100
2017-04-12,1.6367154121398926,1.655527945289566,1.6216649012049609,145800
2017-04-13,1.6517654657363892,1.6517654657363892,1.6310717842202334,510600
2017-04-14,1.6273090839385986,1.6461217556023846,1.619784096008967,93000
2017-04-17,1.6122586727142334,1.6273090519571247,1.608496380663064,961200
2017-04-18,1.6179022789001465,1.6179022789001465,1.610377292214058,1625400
2017-04-19,1.6179022789001465,1.6197838283311778,1.606614597031341,681600
2017-04-20,1.6179022789001465,1.6216649740828637,1.6084961464623726,674100
2017-04-21,1.6555278301239014,1.6762221803000124,1.617902093643084,2163000
2017-04-25,1.672459840774536,1.711966868921188,1.6555283149516022,1320600
2017-04-26,1.664934754371643,1.6762224366743834,1.6611719244844887,3211800
2017-04-27,1.6461217403411863,1.6724598033698368,1.6461217403411863,1201500
2017-04-28,1.6611721515655518,1.6649349819670825,1.6555283096426725,1846200
2017-05-02,1.664934754371643,1.6668157656358589,1.6555280833331183,1892700
2017-05-03,1.6611721515655518,1.6649349819670825,1.6555283096426725,1002000
2017-05-04,1.6555278301239014,1.661171670412059,1.653646819147382,2880600
2017-05-05,1.663053274154663,1.6686971159978183,1.655528286256926,315000
2017-05-08,1.815436601638794,1.8154366016387944,1.6574089422008365,5668800
2017-05-09,1.6875101327896118,1.74771083644407,1.6705786091969148,423900
2017-05-11,1.6837475299835205,1.6893913714913162,1.674340858350936,482100
2017-05-12,1.664934754371643,1.6837474236497565,1.664934754371643,704400
2017-05-15,1.6536469459533691,1.674340624917493,1.644240275632245,1592100
2017-05-16,1.7401857376098633,1.7401857376098633,1.644240308855417,2876400
2017-05-17,1.7213733196258545,1.7288983072733046,1.6649349030714853,1086900
2017-05-18,1.6799848079681396,1.72137338536811,1.6743409660971544,415200
2017-05-19,1.7232539653778076,1.7495920200173565,1.6762220997950883,615300
2017-05-22,1.6781034469604492,1.7232543107048794,1.678103446960449,283800
2017-05-23,1.674340844154358,1.6912723685341846,1.6686970026944157,543600
2017-05-24,1.6461217403411863,1.6743409494149517,1.6461217403411863,391800
2017-05-25,1.674340844154358,1.6743408441543577,1.6480033210206773,35400
2017-05-26,1.7213733196258545,1.7213733196258545,1.6649349030714853,156000
2017-05-29,1.6875101327896118,1.6969161311061902,1.6837474374314465,317400
2017-05-31,1.693153977394104,1.693153977394104,1.6649347713494933,3458700
2017-06-01,1.710085391998291,1.710085391998291,1.691272185488578,1569300
2017-06-02,1.7307795286178589,1.7326612130772832,1.6931543166977503,1673400
2017-06-05,1.7364232540130615,1.7439486451626216,1.7232544250204136,3511200
2017-06-06,1.7345420122146606,1.7364231580584046,1.7270170251603192,2063100
2017-06-07,1.749592423439026,1.7665240819541863,1.7345420453633504,1436400
2017-06-08,1.7872178554534912,1.7872178554534912,1.747710964183001,4299600
2017-06-09,1.7872178554534912,1.8022682343068093,1.783455698059505,5637300
2017-06-13,1.7401857376098633,1.7872176100082535,1.7326607510563357,3973500
2017-06-14,1.7684053182601929,1.7740491602966897,1.7552364880681754,2019900
2017-06-15,1.7721681594848633,1.7721681594848633,1.7589987909737468,3518100
2017-06-16,1.749592423439026,1.7684050932740898,1.7439485821205691,1227300
2017-06-19,1.758998990058899,1.7872182036063962,1.745830158296558,2531100
2017-06-20,1.770286202430725,1.7702862024307249,1.749592387145242,834600
2017-06-21,1.8210806846618648,1.8210806846618652,1.7702861163202028,1623300
2017-06-22,1.8210806846618648,1.8267245255887168,1.8116746867964584,3166200
2017-06-23,1.8210806846618648,1.8248435143993296,1.8135556979858451,1145400
2017-06-28,1.8492999076843264,1.858706578442176,1.8135557160186329,1019100
2017-06-29,1.822962760925293,1.8474192756445544,1.821081076532086,3359700
2017-06-30,1.824843525886536,1.834250062050283,1.8229623801255253,2071800
