Date,Close,High,Low,Volume
2019-07-22,5.270103931427002,5.279190091915089,5.206499074919843,1036100
2019-07-23,5.233758926391602,5.333708867738446,5.215585737121979,2828000
2019-07-24,5.224672794342041,5.2519321473873,5.197413441296782,1995800
2019-07-25,5.224672794342041,5.2519321473873,5.206500036736108,4818000
2019-07-26,5.179239749908447,5.224671852368534,5.142894241249434,1442000
2019-07-29,5.224672794342041,5.233759389781366,5.133809006312375,1795900
2019-07-31,5.215585231781006,5.26101733400776,5.133808054354541,7244200
2019-08-01,5.233758926391602,5.261017843750676,5.133808551772078,2181300
2019-08-02,5.206499099731445,5.233758447870886,5.16106699725659,4145100
2019-08-05,5.161067485809326,5.224672348640506,5.142894729753658,3211600
2019-08-06,5.161067485809326,5.242845104696174,5.088376461586653,7056000
2019-08-07,5.224672794342041,5.3337093399776405,5.115636248706442,6586500
2019-08-08,5.224672794342041,5.315536582371707,5.197413441296782,4831300
2019-08-09,5.206499099731445,5.333708380079343,5.197412505927418,4271200
2019-08-13,5.142894268035889,5.170153616308448,5.115635353035972,7619000
2019-08-14,5.142894268035889,5.224671879580923,5.142894268035889,4681800
2019-08-15,5.161067485809326,5.161067485809326,5.042944788083822,1958300
2019-08-16,5.170153617858887,5.170153617858887,5.088376006289329,3546200
2019-08-19,5.170153617858887,5.270103983858053,5.151980863429278,3474600
2019-08-20,5.161067485809326,5.179240241864995,5.142894729753658,5499300
2019-08-21,5.142894268035889,5.215585285732523,5.142894268035889,8248100
2019-08-22,5.151980876922607,5.197412546479295,5.106548774093278,8181300
2019-08-23,5.161067485809326,5.270104455416018,5.079290300195159,10103000
2019-08-26,5.179239749908447,5.224671852368534,5.133808080721001,2339500
2019-08-27,5.206499099731445,5.315535625743928,5.206499099731445,16726300
2019-08-28,5.224672794342041,5.261018309553908,5.179240683690849,4497000
2019-08-29,5.242845058441162,5.270104408920509,5.151981278964466,3938700
2019-08-30,5.2610182762146,5.306450386577886,5.2337593566148,5854100
2019-09-03,5.233758926391602,5.342795462373257,5.215585737121979,10912000
2019-09-04,5.233758926391602,5.2791905997476185,5.206499575759849,3254600
2019-09-05,5.233758926391602,5.342795462373257,5.206499575759849,4266800
2019-09-06,5.270103931427002,5.315535600412712,5.224671829168655,3801100
2019-09-10,5.242845058441162,5.288277164815849,5.215585707961814,2397600
2019-09-11,5.270103931427002,5.270103931427002,5.224671829168655,3717700
2019-09-12,5.170153617858887,5.28827673828766,5.133808108999671,2241400
2019-09-13,5.142894268035889,5.170153616308448,5.115635353035972,3478400
2019-09-17,5.170153617858887,5.261017390006927,5.115635354570062,3349300
2019-09-18,5.224672794342041,5.261018309553908,5.170154521524242,2380100
2019-09-19,5.133808612823486,5.261017906314861,5.124722018080617,1653500
2019-09-20,5.179239749908447,5.197412504237954,5.10654873259042,10010600
2019-09-23,5.170153617858887,5.206499126718103,5.115635354570062,1526800
2019-09-24,5.179239749908447,5.179239749908447,5.1156353263914935,2053900
2019-09-25,5.179239749908447,5.215585258567461,5.10654873259042,1478100
2019-09-26,5.188327312469482,5.188327312469482,5.133809039301357,1561300
2019-09-27,5.179239749908447,5.197412504237954,5.133808080721001,4136600
2019-09-30,5.161067485809326,5.179240241864995,5.124721973697989,3458900
2019-10-01,5.161067485809326,5.197412997920663,5.133808568362164,2574600
2019-10-02,5.124722480773926,5.215586270042968,5.079290802775767,3744900
2019-10-03,5.151980876922607,5.197412546479295,5.097462613490997,1040700
2019-10-04,5.133808612823486,5.179240286719778,5.088376505654511,3990800
2019-10-07,5.142894268035889,5.151980861884289,5.1065487591875725,272700
2019-10-08,5.151980876922607,5.179239792002091,5.097462613490997,2732700
2019-10-09,5.151980876922607,5.170153631399812,5.106548774093278,794800
2019-10-10,5.151980876922607,5.188326385877015,5.106548774093278,1140300
2019-10-11,5.133808612823486,5.161067530506724,5.088376505654511,1433900
2019-10-14,5.242845058441162,5.242845058441162,5.124721928485118,535300
2019-10-15,5.115634441375732,5.224670948489223,5.079288939004569,4961200
2019-10-16,5.179239749908447,5.18832634370952,5.097462572061987,1803400
2019-10-17,5.215585231781006,5.215585231781006,5.142894214836309,2574400
2019-10-18,5.151980876922607,5.179239792002091,5.133808122445404,2523000
2019-10-21,5.142894268035889,5.151980861884289,5.12472151361173,1762500
2019-10-22,5.170153617858887,5.206499126718103,5.124721515148545,2446100
2019-10-23,5.124722480773926,5.188327349898617,5.106549722920118,3847900
2019-10-24,5.133808612823486,5.15198136903654,5.09746310039738,3035000
2019-10-25,5.197412967681885,5.197412967681885,5.1156357825435,3439800
2019-10-29,5.206499099731445,5.215585260262832,5.151980836725203,3169500
2019-10-30,5.215585231781006,5.224671825535411,5.142894214836309,2289900
2019-10-31,5.179239749908447,5.27010395482862,5.161066995578941,6533300
2019-11-01,5.106548309326172,5.233758012361384,5.07928939672763,6190800
2019-11-04,5.07928991317749,5.142894337889636,5.070203319205671,7933600
2019-11-05,5.015684127807617,5.097461725342967,4.9884247842049785,9726300
2019-11-06,5.033859252929688,5.070204772690909,5.015686493049077,8473000
2019-11-07,5.04294490814209,5.142894852191452,5.006599395165469,5282000
2019-11-08,5.006598472595215,5.0792894851536206,5.006598472595215,6490300
2019-11-11,4.942994594573975,5.024772216462472,4.870303567683176,2900600
2019-11-12,4.942994594573975,4.988426269744376,4.888476324405876,8313300
2019-11-13,4.897562026977539,4.952080292034474,4.897562026977539,6644700
2019-11-14,4.761266708374023,4.906649198918393,4.761266708374023,8804800
2019-11-15,4.861216068267822,4.888475414916684,4.770352301559311,7827600
2019-11-18,5.052030563354492,5.088376072687984,4.861216422717336,1856000
2019-11-19,4.952080249786377,5.124721637630128,4.897561985194558,3041700
2019-11-20,4.942994594573975,4.997512864742074,4.888476324405876,3762800
2019-11-21,4.952080249786377,4.997512353582552,4.888475824398915,5269500
2019-11-22,4.942994594573975,4.988426269744376,4.870303567683176,4088600
2019-11-25,4.952080249786377,5.006598947650848,4.906648579262854,2896400
2019-11-26,4.9066481590271,4.970252578967085,4.9066481590271,21180700
2019-11-27,4.9066481590271,4.933907072352061,4.888475405719587,4940800
2019-11-28,4.888476371765137,4.9157352904769205,4.8793897766794085,2857900
2019-11-29,4.879389762878418,4.933908033420486,4.815785330549022,4663400
2019-12-02,4.9066481590271,4.924820912334612,4.861216059122011,4033400
2019-12-03,4.861216068267822,4.897561574951227,4.743092954910449,3672000
2019-12-04,4.806697845458984,4.897561612871016,4.734006831529359,7806500
2019-12-05,4.815784454345703,4.852129961427566,4.752179600316132,5529300
2019-12-06,4.7885260581970215,4.815785410557285,4.761266705836758,4603900
2019-12-09,4.770353317260742,4.7976126697136525,4.679489531205555,4709500
2019-12-10,4.770353317260742,4.7976126697136525,4.706748450385757,1191100
2019-12-11,4.9066481590271,4.961166418949637,4.724920192679361,1858500
2019-12-12,4.870303153991699,4.952080335661212,4.861216559765832,5150400
2019-12-13,4.9066481590271,4.979339172257149,4.870302652412075,2299300
2019-12-16,4.861216068267822,4.888475414916684,4.824870561584418,3221200
2019-12-17,4.952080249786377,5.015685108446491,4.84304372060274,4172900
2019-12-18,5.388226509094238,5.388226509094238,4.952079982617508,4390100
2019-12-19,5.070203304290772,5.224671935176124,4.98842569187555,3370100
2019-12-20,5.142894268035889,5.142894268035889,4.997512232642622,8751800
2019-12-23,5.124722480773926,5.170154592044809,5.052031449358693,1100300
2019-12-24,5.088376522064209,5.124722034607529,5.061117604293063,846100
2019-12-26,5.088376522064209,5.133808629379701,5.07020376579255,428900
2019-12-27,5.233758926391602,5.233758926391602,5.088376445143382,1342300
2019-12-30,5.179239749908447,5.206499098039028,5.151980835050507,3818500
2019-12-31,4.970253467559815,5.17924038459565,4.93390795444686,3930100
2020-01-02,5.061117649078369,5.079290405510838,4.979340028495916,6635400
2020-01-03,5.106548309326172,5.170153160843777,5.0611166439044,4245700
2020-01-06,5.04294490814209,5.061117664630401,5.006599395165469,2267300
2020-01-07,5.088376522064209,5.179240303422507,5.015685496977572,2913400
2020-01-08,5.04294490814209,5.07020382623821,5.006599395165469,3041200
2020-01-09,5.088376522064209,5.124722034607529,5.024772091749744,4500800
2020-01-10,5.088376522064209,5.106549278335868,5.061117604293063,3527700
2020-01-13,5.033859252929688,5.170155168670655,5.024773089625768,7181100
2020-01-14,5.061117649078369,5.079290405510838,5.006599379780964,4080200
2020-01-15,5.04294490814209,5.061117664630401,4.9975128002849685,6519700
2020-01-16,5.070203304290772,5.070203304290772,5.015685040438173,1425500
2020-01-17,5.115634441375732,5.1338071925613145,5.061116187818987,3160800
2020-01-20,5.161067485809326,5.1883268365291695,5.106549217642321,5041500
2020-01-21,5.206499099731445,5.215585260262832,5.16106699725659,5963300
2020-01-22,5.324623107910156,5.388227542059574,5.179240615698533,7587000
2020-01-23,5.288276672363281,5.324622180769409,5.270103918160217,6506700
2020-01-24,5.2610182762146,5.288277629087115,5.170154488760741,3626200
2020-01-28,5.351881504058838,5.3973136096716,5.161067353721508,6029400
2020-01-29,5.270103931427002,5.397313211168683,5.224671829168655,12135500
2020-01-30,5.270103931427002,5.324622194173436,5.197412481159118,6050800
2020-01-31,5.179239749908447,5.342794972146647,5.097462572061987,7665800
2020-02-03,5.133808612823486,5.27010450105773,5.106549261867563,5945800
2020-02-04,5.197412967681885,5.251931668804379,5.161067455782008,6440500
2020-02-05,5.206499099731445,5.242844608402273,5.151980836725203,3410800
2020-02-06,5.242845058441162,5.333708837917858,5.188326790755144,6447300
2020-02-07,5.251931667327881,5.27010442327271,5.170154048939809,2333800
2020-02-10,5.242845058441162,5.288277164815849,5.215585707961814,3233900
2020-02-11,5.179239749908447,5.297362869686561,5.124721486919928,3181400
2020-02-12,5.215585231781006,5.2973628424801085,5.151980808590715,3567500
2020-02-13,5.2610182762146,5.270104871596343,5.242845518723827,7174000
2020-02-14,5.279191493988037,5.279191493988037,5.251932572011584,5706800
2020-02-17,5.288276672363281,5.306449426566345,5.270103918160217,3441400
2020-02-18,5.288276672363281,5.297362832828495,5.251931163957153,3939400
2020-02-19,5.288276672363281,5.315535587031559,5.251931163957153,9102900
2020-02-20,5.279191493988037,5.288278090162024,5.270105331086803,4300500
2020-02-21,5.215585231781006,5.315535596716282,5.197412477544832,5410200
2020-02-24,5.088376522064209,5.297363435824637,4.95208063339042,3536500
2020-02-25,5.170153617858887,5.17923977843737,4.979339479711681,4870200
2020-02-26,5.142894268035889,5.179239776884206,5.052030495915097,5965800
2020-02-27,5.161067485809326,5.242845104696174,5.070203705530984,3204900
2020-02-28,5.179239749908447,5.279190115357054,5.088375978260914,6011500
2020-03-02,5.161067485809326,5.206499592584838,5.088376461586653,7340500
2020-03-03,5.088376522064209,5.197413059694166,5.015685496977572,5645600
2020-03-04,5.088376522064209,5.115635873108041,5.042944848021404,5334500
2020-03-05,5.088376522064209,5.142894790879188,5.033858253249231,3398700
2020-03-06,5.224672794342041,5.27919106715984,5.052031380449317,3291700
2020-03-09,5.170153617858887,5.24284463557732,5.033857743000505,8292000
2020-03-10,5.07928991317749,5.215585356573601,5.05203056453468,8510600
2020-03-11,5.07928991317749,5.124721583218644,5.061117158506499,6572000
2020-03-12,5.052030563354492,5.10654882735473,4.92482128068727,7043700
2020-03-16,4.543193340301514,4.888476138149872,4.415984048089421,13146900
2020-03-17,4.2524285316467285,4.434156513303691,4.188824106348546,18070200
2020-03-18,4.361466407775879,4.652230546112442,4.134306708064067,9901500
2020-03-19,4.679490089416504,4.679490089416504,4.325121064892652,3446200
2020-03-20,4.697661876678467,4.715834632296708,4.579538748523562,14461500
2020-03-23,4.370552062988281,4.479588602204024,4.179737902724384,7098400
2020-03-24,4.4705023765563965,4.543193401659316,4.370552000403539,4249900
2020-03-25,4.634056568145752,4.843043454222553,4.4977606975265125,1563700
2020-03-26,4.888476371765137,4.888476371765137,4.552280152501797,4665200
2020-03-27,4.815784454345703,4.879388875102653,4.7340068467752,4792600
2020-03-30,4.71507453918457,4.760851699106887,4.669296942694738,4780200
2020-03-31,4.72422981262207,4.852406908602875,4.72422981262207,6784600
2020-04-01,4.6235198974609375,4.724229913728702,4.6235198974609375,4173900
2020-04-02,4.632674694061279,4.724229443634134,4.596052794232137,7425200
2020-04-03,4.596052646636963,4.669296443943135,4.559430747983877,3843400
2020-04-06,4.605208873748779,4.6509860340911615,4.5319646313794335,5096200
2020-04-07,4.687607765197754,4.760851568315297,4.5960530113008256,4730500
2020-04-08,4.705918312072754,4.724229261280528,4.61436356603388,2893300
2020-04-09,4.678452491760254,4.760851551696099,4.66929679811877,5716700
2020-04-10,4.660141944885254,4.68760815505488,4.632675298148089,2382400
2020-04-13,4.678452491760254,4.687607748834236,4.632674896687839,4347900
2020-04-14,4.660141944885254,4.678452897187518,4.623520040280727,6987800
2020-04-15,4.788318157196045,4.806629107762918,4.6692967602276205,3549000
2020-04-16,4.788318157196045,4.806629107762918,4.715074354928553,4426300
2020-04-17,4.779162883758545,4.843251434660287,4.760851931581981,7910000
2020-04-20,4.788318157196045,4.889028603597596,4.788318157196045,3637500
2020-04-21,4.696763038635254,4.806628733481497,4.696763038635254,2437500
2020-04-22,4.687607765197754,4.724229666756526,4.57774206052144,5596100
2020-04-23,4.760851860046387,4.824940409985147,4.687608052440678,2482900
2020-04-24,4.678452491760254,4.834095791125463,4.678452491760254,5501400
2020-04-27,4.678452491760254,4.779162502411564,4.678452491760254,1195800
2020-04-28,4.687607765197754,4.742540617535911,4.678452508091813,3284400
2020-04-29,4.770007610321045,4.779162868095554,4.724230011745896,2657900
2020-04-30,4.806629180908203,4.8157848746147165,4.733385377526117,4316200
2020-05-04,4.71507453918457,4.7425407478244574,4.660141685337281,2837700
2020-05-05,4.74254035949707,4.788317952238554,4.715074153106164,1213400
2020-05-06,4.751696586608887,4.797473747926759,4.733385634768232,2318900
2020-05-08,4.72422981262207,4.815785005913364,4.67845265254394,2397800
2020-05-12,4.72422981262207,4.788318360612473,4.696763603888695,2368900
2020-05-13,4.898183822631836,4.971427624331621,4.705918624886152,3346600
2020-05-14,5.008049964904785,5.127071371401155,4.934806156773953,6918500
2020-05-15,5.026360988616943,5.117916186653659,5.008050036323108,1662400
2020-05-18,5.026360988616943,5.108760492222972,4.889029064696949,2589900
2020-05-19,5.035516262054443,5.108760065106253,5.008049617626264,1955600
2020-05-20,5.209469795227051,5.209469795227051,4.989737979761832,1357500
2020-05-21,5.218626499176025,5.383425515646731,5.062983614217951,2405200
2020-05-22,4.971427440643311,5.218625480530161,4.925650284556103,5252200
2020-05-27,4.989738464355469,5.017205107668919,4.925650357569894,8819000
2020-05-28,4.998893737792969,5.035515634756712,4.989738045268308,4892500
2020-05-29,4.971427440643311,5.035515983046375,4.916494591398175,7143000
2020-06-03,5.035516262054443,5.145381966632158,5.026360568389216,6028500
2020-06-04,5.117916584014893,5.1545384914459325,5.035517074011267,6727800
2020-06-05,5.08129358291626,5.163692638617227,5.07213788974533,3084700
2020-06-09,5.154537677764893,5.319336235189928,5.081293874464877,4693100
2020-06-10,5.099604606628418,5.1453817634443375,5.062982706548689,5603300
2020-06-11,5.035516262054443,5.1728486110603376,4.980583409765586,4696700
2020-06-12,4.971427440643311,5.072137882543132,4.971427440643311,1848100
2020-06-15,4.962273120880127,5.035516933701336,4.953117425993695,2338400
2020-06-16,4.971427440643311,5.117915475197818,4.9622721840528605,1576600
2020-06-17,4.934805870056152,4.980583465761959,4.907339661886674,5300600
2020-06-18,4.9439616203308105,4.971427828814211,4.934805926458003,1599500
