Date,Close,High,Low,Volume
2019-05-14,1.3847036361694336,1.410189029366357,1.3422280149353538,3617921
2019-05-15,1.40169358253479,1.4101886430851986,1.3762081963188648,4161402
2019-05-16,1.4271790981292725,1.4271790981292725,1.3931986458472032,800930
2019-05-17,1.435674071311951,1.435674071311951,1.4186838474316144,2701952
2019-05-21,1.435674071311951,1.435674071311951,1.4186838474316144,490557
2019-05-23,1.4271790981292725,1.4356742623409728,1.3931986458472032,2439958
2019-05-24,1.4271790981292725,1.4271790981292725,1.4101888719882378,2855876
2019-05-27,1.4271790981292725,1.4441694265526732,1.4186840361999382,4662160
2019-05-28,1.40169358253479,1.4526642526842906,1.40169358253479,6705491
2019-05-29,1.4441694021224976,1.4526644639081256,1.3931986222792707,5384613
2019-05-30,1.435674071311951,1.4441692343932953,1.427178908230606,2812143
2019-05-31,1.435674071311951,1.435674071311951,1.427178908230606,3535808
2019-06-03,1.435674071311951,1.435674071311951,1.427178908230606,1359157
2019-06-04,1.4271790981292725,1.4441694265526732,1.4101888719882378,3529849
2019-06-07,1.4271790981292725,1.4271790981292725,1.4186840361999382,885568
2019-06-10,1.4271790981292725,1.4356742623409728,1.4186840361999382,4270785
2019-06-11,1.4271790981292725,1.4356742623409728,1.4271790981292725,2361279
2019-06-12,1.452664136886597,1.4611592990421711,1.4186836928289803,5312398
2019-06-13,1.4441694021224976,1.4526644639081256,1.435674238054505,3052119
2019-06-14,1.4271790981292725,1.4441694265526732,1.4271790981292725,2545705
2019-06-17,1.4271790981292725,1.4441694265526732,1.4186840361999382,4403499
2019-06-18,1.4271790981292725,1.4271790981292725,1.4016938100589036,3961018
2019-06-19,1.4186837673187256,1.4356739902396265,1.4101886047171015,4221295
2019-06-20,1.4271790981292725,1.4271790981292725,1.4186840361999382,3047473
2019-06-21,1.4101885557174685,1.427178778048012,1.4101885557174685,8083131
2019-06-24,1.4186837673187256,1.4186837673187256,1.401693544397825,3935465
2019-06-25,1.4271790981292725,1.4441694265526732,1.4186840361999382,5126053
2019-06-26,1.435674071311951,1.4441692343932953,1.4186838474316144,6607622
2019-06-27,1.452664136886597,1.4611592990421711,1.427178752702214,4293510
2019-06-28,1.4271790981292725,1.4526644884820077,1.4101888719882378,24554817
2019-07-01,1.4271790981292725,1.4441694265526732,1.4186840361999382,2734373
2019-07-02,1.4186837673187256,1.4356739902396265,1.4101886047171015,2759421
2019-07-03,1.4186837673187256,1.4271788276380024,1.4101886047171015,3374006
2019-07-04,1.4186837673187256,1.4271788276380024,1.4186837673187256,2779924
2019-07-05,1.435674071311951,1.435674071311951,1.4186838474316144,4846990
2019-07-08,1.4271790981292725,1.4356742623409728,1.4186840361999382,4310175
2019-07-09,1.4271790981292725,1.4441694265526732,1.4186840361999382,5861030
2019-07-10,1.4271790981292725,1.4356742623409728,1.4186840361999382,5112923
2019-07-11,1.4186837673187256,1.4271788276380024,1.4186837673187256,3478440
2019-07-12,1.4186837673187256,1.4271788276380024,1.4101886047171015,6283210
2019-07-15,1.4271790981292725,1.4271790981292725,1.4186840361999382,2652765
2019-07-16,1.4271790981292725,1.4271790981292725,1.4101888719882378,3688722
2019-07-17,1.4186837673187256,1.4271788276380024,1.4101886047171015,4003842
2019-07-18,1.4271790981292725,1.4271790981292725,1.4101888719882378,4705893
2019-07-19,1.4186837673187256,1.4271788276380024,1.4186837673187256,1698214
2019-07-22,1.40169358253479,1.4271788664683651,1.40169358253479,4378148
2019-07-23,1.40169358253479,1.4101886430851986,1.3931984197020315,4227961
2019-07-24,1.40169358253479,1.4101886430851986,1.3931984197020315,6311288
2019-07-25,1.4101885557174685,1.4101885557174685,1.4016934956933682,3821436
2019-07-26,1.4271790981292725,1.4271790981292725,1.4101888719882378,4176249
2019-07-29,1.4101885557174685,1.427178778048012,1.4101885557174685,3648625
2019-07-31,1.4101885557174685,1.4186837180239118,1.393198333386925,5652263
2019-08-01,1.40169358253479,1.4186838059179567,1.3931984197020315,6976373
2019-08-02,1.3847036361694336,1.4016939664889678,1.3762085732920444,3402084
2019-08-05,1.3507227897644043,1.3847032360190767,1.3507227897644043,4284218
2019-08-06,1.3762084245681765,1.3762084245681765,1.3167424794409186,5102116
2019-08-07,1.367713212966919,1.3762083769144715,1.367713212966919,1406021
2019-08-08,1.3762084245681765,1.3847034865275227,1.3677132603264632,2229171
2019-08-09,1.3592181205749512,1.3931986758716934,1.3592181205749512,7861133
2019-08-13,1.3931984901428225,1.3931984901428225,1.3337326541539418,3169784
2019-08-14,1.3507227897644043,1.393198398723919,1.3507227897644043,5327548
2019-08-15,1.3422276973724363,1.359217921389809,1.3252374733550638,3421981
2019-08-16,1.3592181205749512,1.3592181205749512,1.350723058462542,2901023
2019-08-19,1.3592181205749512,1.3677132849697289,1.3337328319553552,7154739
2019-08-20,1.3592181205749512,1.3677132849697289,1.350723058462542,2015152
2019-08-21,1.3592181205749512,1.3677132849697289,1.350723058462542,1322999
2019-08-22,1.367713212966919,1.367713212966919,1.3507229873541768,2948695
2019-08-23,1.3931984901428225,1.4016936534051,1.3507228783961427,2578934
2019-08-26,1.3762084245681765,1.3762084245681765,1.3677132603264632,1001617
2019-08-27,1.333732843399048,1.3762084611726484,1.333732843399048,4285329
2019-08-28,1.367713212966919,1.3762083769144715,1.3507229873541768,5235638
2019-08-29,1.3762084245681765,1.3847034865275227,1.3592180960847504,3772956
2019-08-30,1.40169358253479,1.40169358253479,1.3677130334861065,1367843
2019-09-03,1.3847036361694336,1.4016939664889678,1.3677134081322773,4629234
2019-09-04,1.367713212966919,1.4016937664747662,1.367713212966919,2095043
2019-09-05,1.3847036361694336,1.3847036361694336,1.3677134081322773,3721446
2019-09-06,1.3931984901428225,1.3931984901428225,1.3762082659006214,3645292
2019-09-10,1.3931984901428225,1.4016936534051,1.3762082659006214,4332597
2019-09-11,1.3847036361694336,1.3931988013292007,1.3677134081322773,4594086
2019-09-12,1.3931984901428225,1.4016936534051,1.3762082659006214,2906679
2019-09-13,1.3931984901428225,1.4016936534051,1.3847033268805444,1471570
2019-09-17,1.40169358253479,1.40169358253479,1.3762081963188648,4028688
2019-09-18,1.3931984901428225,1.4016936534051,1.3847033268805444,4448343
2019-09-19,1.40169358253479,1.40169358253479,1.3847032568692734,3863149
2019-09-20,1.435674071311951,1.435674071311951,1.3931984604699337,6060202
2019-09-23,1.435674071311951,1.435674071311951,1.4101886843502698,1964854
2019-09-24,1.435674071311951,1.452664295192287,1.427178908230606,3242706
2019-09-25,1.4781497716903689,1.4781497716903689,1.427178994679539,3835778
2019-09-26,1.4695056676864624,1.4867939672103787,1.4608614658861097,3609033
2019-09-27,1.4522173404693604,1.4781498431576248,1.4522173404693604,2902841
2019-09-30,1.4867942333221436,1.4867942333221436,1.4435734247381429,3494760
2019-10-01,1.484201192855835,1.4929317795368973,1.4667399154169074,5265000
2019-10-02,1.484201192855835,1.5016623662179596,1.4754706061747729,3686300
2019-10-03,1.4754703044891355,1.4929314742810198,1.4667396155164123,2335500
2019-10-04,1.4754703044891355,1.4754703044891355,1.4667396155164123,6251800
2019-10-07,1.4754703044891355,1.4754703044891355,1.4667396155164123,2059700
2019-10-08,1.4667397737503052,1.4754704636649074,1.4580091879124957,5024900
2019-10-09,1.4754703044891355,1.4842008893850778,1.4580090306204705,4543300
2019-10-10,1.4754703044891355,1.4842008893850778,1.4667396155164123,3094200
2019-10-11,1.4667397737503052,1.484201049502717,1.4580091879124957,5410700
2019-10-14,1.4667397737503052,1.484201049502717,1.4667397737503052,4513700
2019-10-15,1.4754703044891355,1.4754703044891355,1.4580090306204705,3819900
2019-10-16,1.4754703044891355,1.4842008893850778,1.4667396155164123,4628900
2019-10-17,1.4754703044891355,1.5016620591769616,1.4667396155164123,10198100
2019-10-18,1.492931604385376,1.492931604385376,1.4667397433382292,4191600
2019-10-21,1.4754703044891355,1.4929314742810198,1.4667396155164123,3634100
2019-10-22,1.4754703044891355,1.4842008893850778,1.4667396155164123,1960700
2019-10-23,1.458009123802185,1.4754703987868047,1.458009123802185,2388300
2019-10-24,1.4754703044891355,1.4754703044891355,1.4580090306204705,7909400
2019-10-25,1.4754703044891355,1.5016620591769616,1.4580090306204705,5820000
2019-10-29,1.484201192855835,1.5016623662179596,1.4754706061747729,2373200
2019-10-30,1.4754703044891355,1.4929314742810198,1.4754703044891355,667100
2019-10-31,1.484201192855835,1.4929317795368973,1.4754706061747729,6329600
2019-11-01,1.4754703044891355,1.4842008893850778,1.4754703044891355,1203100
2019-11-04,1.4754703044891355,1.4929314742810198,1.4754703044891355,3096100
2019-11-05,1.484201192855835,1.4929317795368973,1.4754706061747729,3607300
2019-11-06,1.5715067386627195,1.5715067386627195,1.484200889685621,5338900
2019-11-07,1.5715067386627195,1.5802373235604297,1.5365843990718802,5239600
2019-11-08,1.5365846157073977,1.5715069602217668,1.5365846157073977,3560600
2019-11-11,1.5715067386627195,1.5715067386627195,1.5365843990718802,3068900
2019-11-12,1.5889681577682495,1.6064293291596383,1.5715068823000695,3443600
2019-11-13,1.5627763271331787,1.5976987746749567,1.5540457412669326,1833300
2019-11-14,1.5540456771850586,1.5715068481975307,1.5453150916788223,2941900
2019-11-15,1.545315146446228,1.5715069038931964,1.545315146446228,3105200
2019-11-18,1.5365846157073977,1.5627763740931744,1.5365846157073977,1739500
2019-11-19,1.5278538465499878,1.5453150167154166,1.5191232614672736,3171700
2019-11-20,1.5540456771850586,1.5540456771850586,1.5191233351601143,608700
2019-11-21,1.545315146446228,1.554045732261884,1.536584560630572,1701400
2019-11-22,1.5540456771850586,1.5627762626912949,1.5453150916788223,2823200
2019-11-25,1.545315146446228,1.5627763180775402,1.536584560630572,915400
2019-11-26,1.5627763271331787,1.5627763271331787,1.527853983668194,5326300
2019-11-27,1.5540456771850586,1.5627762626912949,1.5278539206663504,2611200
2019-11-28,1.545315146446228,1.554045732261884,1.536584560630572,1914700
2019-11-29,1.5365846157073977,1.554045787964582,1.5103928573216203,2142900
2019-12-02,1.545315146446228,1.545315146446228,1.536584560630572,424500
2019-12-03,1.5365846157073977,1.5453152018359897,1.5278540295788052,2317800
2019-12-04,1.5365846157073977,1.554045787964582,1.5278540295788052,1649400
2019-12-05,1.5540456771850586,1.5540456771850586,1.5365845061725865,1542300
2019-12-06,1.545315146446228,1.5627763180775402,1.545315146446228,1677600
2019-12-09,1.5365846157073977,1.554045787964582,1.5278540295788052,3469800
2019-12-10,1.5365846157073977,1.5453152018359897,1.5191234434502128,4325500
2019-12-11,1.5365846157073977,1.554045787964582,1.5278540295788052,3417000
2019-12-12,1.545315146446228,1.554045732261884,1.536584560630572,3836800
2019-12-13,1.5627763271331787,1.5627763271331787,1.5453151554006863,3684400
2019-12-16,1.5889681577682495,1.5889681577682495,1.5627762966043752,1882200
2019-12-17,1.5715067386627195,1.597698597432631,1.5365843990718802,5777700
2019-12-18,1.5715067386627195,1.5715067386627195,1.5627761537650098,1287000
2019-12-19,1.5627763271331787,1.571506912999425,1.5540457412669326,1906000
2019-12-20,1.5715067386627195,1.5802373235604297,1.5540455688673,3743000
2019-12-23,1.5715067386627195,1.5802373235604297,1.5627761537650098,3255300
2019-12-24,1.5802375078201294,1.5802375078201294,1.5627763359886928,1644400
2019-12-26,1.5889681577682495,1.5889681577682495,1.5627762966043752,1628400
2019-12-27,1.5802375078201294,1.5889681978126415,1.5627763359886928,3420400
2019-12-30,1.5715067386627195,1.588968012534921,1.5627761537650098,2223500
2019-12-31,1.5715067386627195,1.5802373235604297,1.5627761537650098,5052400
2020-01-02,1.5889681577682495,1.5889681577682495,1.5715068823000695,2795300
2020-01-03,1.59769868850708,1.606429273902464,1.571506828244141,1740500
2020-01-06,1.6064293384552002,1.615159924201414,1.5802374771397674,2099600
2020-01-07,1.6151598691940308,1.6326210400917844,1.606429283745154,3456600
2020-01-08,1.59769868850708,1.623890444693232,1.5802374136395243,3459000
2020-01-09,1.59769868850708,1.615159859297848,1.59769868850708,1943100
2020-01-10,1.59769868850708,1.59769868850708,1.5802374136395243,2284300
2020-01-13,1.5889681577682495,1.5976987434639438,1.5889681577682495,1785600
2020-01-14,1.5802375078201294,1.5976987837283598,1.571506921904411,2747900
2020-01-15,1.5715067386627195,1.597698597432631,1.5715067386627195,2504600
2020-01-16,1.5889681577682495,1.5976987434639438,1.5627762966043752,2682600
2020-01-17,1.5715067386627195,1.597698597432631,1.5715067386627195,1899700
2020-01-20,1.5715067386627195,1.5802373235604297,1.5627761537650098,3272400
2020-01-21,1.5715067386627195,1.5802373235604297,1.5627761537650098,2178500
2020-01-22,1.5715067386627195,1.5802373235604297,1.5627761537650098,3235500
2020-01-23,1.5715067386627195,1.5715067386627195,1.5540455688673,2834500
2020-01-24,1.5715067386627195,1.5715067386627195,1.54531498396959,1403200
2020-01-28,1.5278538465499878,1.5627761868808454,1.5278538465499878,2866100
2020-01-29,1.5715067386627195,1.5715067386627195,1.5278538141741704,5285700
2020-01-30,1.5715067386627195,1.5715067386627195,1.54531498396959,3098700
2020-01-31,1.5715067386627195,1.5715067386627195,1.5540455688673,3158100
2020-02-03,1.5627763271331787,1.5627763271331787,1.5453151554006863,6468900
2020-02-04,1.5540456771850586,1.5715068481975307,1.5453150916788223,3931100
2020-02-05,1.5715067386627195,1.5802373235604297,1.54531498396959,3522400
2020-02-06,1.5540456771850586,1.5715068481975307,1.5540456771850586,1567900
2020-02-07,1.5540456771850586,1.5715068481975307,1.5540456771850586,2078900
2020-02-10,1.5365846157073977,1.5715069602217668,1.5365846157073977,4080000
2020-02-11,1.5540456771850586,1.5540456771850586,1.5278539206663504,4356200
2020-02-12,1.545315146446228,1.5627763180775402,1.545315146446228,9364400
2020-02-13,1.5627763271331787,1.571506912999425,1.53658456953444,8172300
2020-02-14,1.5715067386627195,1.5802373235604297,1.5627761537650098,3714700
2020-02-17,1.5715067386627195,1.597698597432631,1.5627761537650098,4976200
2020-02-18,1.5627763271331787,1.580237498865671,1.5627763271331787,2448500
2020-02-19,1.5627763271331787,1.580237498865671,1.5540457412669326,1947400
2020-02-20,1.5802375078201294,1.5976987837283598,1.5627763359886928,4829500
2020-02-21,1.59769868850708,1.59769868850708,1.5627762428487566,2905500
2020-02-24,1.5278538465499878,1.5802373570462742,1.5191232614672736,8685700
2020-02-25,1.5540456771850586,1.5540456771850586,1.5103927496538785,3841300
2020-02-26,1.5627763271331787,1.571506912999425,1.53658456953444,4027500
2020-02-27,1.5627763271331787,1.571506912999425,1.5627763271331787,1384700
2020-02-28,1.545315146446228,1.5627763180775402,1.5278539748149158,7335900
2020-03-02,1.492931604385376,1.5278539470125176,1.492931604385376,6498800
2020-03-03,1.501662015914917,1.5191231852037546,1.4929314312704984,7946400
2020-03-04,1.5278538465499878,1.554045601798131,1.4929315062191304,3155200
2020-03-05,1.545315146446228,1.554045732261884,1.5278539748149158,2754100
2020-03-06,1.545315146446228,1.554045732261884,1.536584560630572,2139200
2020-03-09,1.5191233158111572,1.5365844866012277,1.5016621450210867,5770200
2020-03-10,1.5191233158111572,1.5278539012061925,1.4929315596260515,6336900
2020-03-11,1.5278538465499878,1.5365844316327022,1.5103926763845592,2781600
2020-03-12,1.4143562316894531,1.519123363817442,1.3968950603475867,9942800
2020-03-16,1.2310138940811155,1.274666932528001,1.2222833072070998,4611000
2020-03-17,1.2397443056106567,1.3445114373578102,1.1349771738635033,5450200
2020-03-18,1.213552713394165,1.27466692523964,1.1873609529218778,5793400
2020-03-19,1.1349772214889526,1.1960914276045709,1.0913242914612218,13203500
2020-03-20,1.2484748363494873,1.2484748363494873,1.1262465386988008,10028200
2020-03-23,1.2310138940811155,1.283397519402017,1.1611691990889874,3825600
2020-03-24,1.257205843925476,1.2746670188560834,1.2310139774527529,1701300
2020-03-25,1.3698585033416748,1.3788707218557028,1.2977607552294514,7481200
2020-03-26,1.4239319562911987,1.4419563937550928,1.3338096615376076,3634300
2020-03-27,1.405907154083252,1.4599805640125088,1.396894937000726,5075600
2020-03-30,1.414919376373291,1.4509682420988976,1.3518337539193848,3602400
2020-03-31,1.396895170211792,1.4329441519943598,1.396895170211792,3356400
2020-04-01,1.405907154083252,1.4239316956824055,1.3788705028356745,2332900
2020-04-02,1.405907154083252,1.4239316956824055,1.396894937000726,1504800
2020-04-03,1.405907154083252,1.4239316956824055,1.396894937000726,1602900
2020-04-06,1.4239319562911987,1.4329441750231455,1.405907411393183,1048100
2020-04-07,1.414919376373291,1.441956025667496,1.414919376373291,2688000
2020-04-08,1.414919376373291,1.4239315928046927,1.405907052507795,1965900
