Date,Close,High,Low,Volume
2019-03-05,3.899091005325317,3.9211611345292026,3.877020525323053,2724800
2019-03-06,3.9285175800323486,3.943231114568868,3.89909051095931,1598900
2019-03-07,3.921161413192749,3.957945432211177,3.899091282420416,1424500
2019-03-08,3.9432313442230233,3.965301471914001,3.906447330340253,1669500
2019-03-11,3.9432313442230233,3.965301471914001,3.935874401127127,1872800
2019-03-12,3.935872793197632,3.950586322580123,3.913802674523001,704800
2019-03-13,3.921161413192749,3.957945432211177,3.899091282420416,2645300
2019-03-14,3.891733884811402,3.8990908280771777,3.869663756610799,1617400
2019-03-15,3.8549492359161377,3.928517253278052,3.840235702603416,5829100
2019-03-18,4.0241546630859375,4.038868195004417,3.85494887062429,1351800
2019-03-19,3.9726576805114746,4.0094413367950175,3.943230615165324,841200
2019-03-20,3.9653027057647705,3.9653027057647705,3.935875625821313,1524400
2019-03-21,3.921161413192749,4.009442637878892,3.9064478757450583,1568000
2019-03-22,4.090366840362549,4.090366840362549,3.87702039434136,1756500
2019-03-25,3.957944631576538,4.016798769461964,3.906447085527624,1179000
2019-03-26,3.980015993118286,4.002086477074261,3.8696646257337366,810300
2019-03-27,4.009441375732422,4.009441375732422,3.9285171206437632,758900
2019-03-28,3.9432313442230233,4.009442078094311,3.9138042734361487,2075900
2019-03-29,3.9432313442230233,3.987371950403334,3.906447330340253,3076900
2019-04-01,3.950586318969727,3.980013377707816,3.899089141577176,2834600
2019-04-02,4.068296432495117,4.097723502284008,3.9726582802820505,1637300
2019-04-03,4.0388689041137695,4.06829632391561,3.99472830060851,332200
2019-04-04,4.119793891906738,4.119793891906738,4.01679914107862,793000
2019-04-05,4.0388689041137695,4.119793519272579,4.024155369612017,539300
2019-04-08,4.193360805511475,4.193360805511475,4.060939007193681,1224100
2019-04-09,4.119793891906738,4.178648035237091,4.090366820241561,1999100
2019-04-10,4.119793891906738,4.127150835222214,4.068296691891861,1037900
2019-04-11,4.046226978302002,4.15657869332447,4.009442956361702,1738500
2019-04-12,4.053582191467285,4.053582191467285,4.016798185239768,1158500
2019-04-15,4.090366840362549,4.105080376267515,4.053583175999318,828000
2019-04-16,4.090366840362549,4.112437319619181,4.046226232647651,926600
2019-04-17,4.068296432495117,4.083009967389563,4.009441942118992,1238300
2019-04-18,3.980015993118286,4.105081250339113,3.9285187818850806,3268300
2019-04-19,3.935872793197632,3.9873703214354568,3.935872793197632,1573600
2019-04-22,3.957944631576538,3.9947282923557625,3.9211606199989806,1180100
2019-04-23,3.9285175800323486,3.972658183641907,3.928517580032349,1410500
2019-04-24,3.913803815841675,3.943230883187992,3.884376748495357,1484700
2019-04-25,3.9285175800323486,3.943231114568868,3.9138040454958296,1877000
2019-04-26,4.002086162567139,4.002086162567139,3.913804935277773,1652600
2019-04-29,3.957944631576538,3.957944631576538,3.928517562633825,529000
2019-04-30,3.9432313442230233,3.95794487961646,3.8770202595533783,3841700
2019-05-02,3.899091005325317,3.950588207333302,3.899091005325317,1745000
2019-05-03,3.913803815841675,3.935873940952256,3.89173333993278,2069300
2019-05-06,3.994727611541748,4.002084552922763,3.906446419759209,3365100
2019-05-07,4.0241546630859375,4.053582077721168,3.972657476770396,10093300
2019-05-08,4.060939311981201,4.060939311981201,3.98001469820306,5219000
2019-05-09,3.9432313442230233,4.060939627370519,3.9432313442230233,3263200
2019-05-10,3.9432313442230233,4.002085485796771,3.935874401127127,1760300
2019-05-13,3.9432313442230233,4.002085485796771,3.935874401127127,3022300
2019-05-14,3.906447649002075,3.943231665885439,3.862307039221069,3799400
2019-05-15,3.913803815841675,3.935873940952256,3.899090282168516,2041400
2019-05-16,3.899091005325317,3.9653017437353513,3.899091005325317,1743900
2019-05-17,3.9432313442230233,3.9726584150098967,3.891733794946816,2554200
2019-05-21,3.9432313442230233,3.95794487961646,3.899090738042712,1398600
2019-05-23,3.9653027057647705,3.9873731911215953,3.8917350059061264,3823400
2019-05-24,3.950586318969727,3.9947269070768607,3.921159260231637,1838100
2019-05-27,3.9432313442230233,3.987371950403334,3.9211608657336896,506700
2019-05-28,4.083009243011475,4.083009243011475,3.913803446345454,8207700
2019-05-29,4.1050801277160645,4.1050801277160645,4.009441974725233,3285900
2019-05-30,4.142197132110596,4.157043702857688,4.060540816016504,1614600
2019-05-31,4.1125030517578125,4.127349619115528,4.0902333777062845,3171600
2019-06-03,4.119924545288086,4.127347648437603,4.045691389973411,1583200
2019-06-04,4.038270950317383,4.105080692577848,4.038270950317383,254500
2019-06-07,4.127350330352783,4.149620362212036,4.038270910856068,2131300
2019-06-10,4.157042503356934,4.164465963573549,4.060539644361328,1274100
2019-06-11,4.149619102478027,4.164465667887053,4.105079406250952,1228700
2019-06-12,4.1125030517578125,4.1421961864732415,4.060539889020769,1061100
2019-06-13,4.105079650878906,4.142195889628262,4.075386164321335,4517500
2019-06-14,4.142197132110596,4.1496205944692255,4.097657419869319,1044600
2019-06-17,4.060539722442627,4.112502883047952,4.0531166160533365,1182300
2019-06-18,4.067963123321533,4.075386229602286,4.053116556789961,1732100
2019-06-19,4.171889781951904,4.194159812433126,4.067963798969827,2406700
2019-06-20,4.268393039703369,4.268393039703369,4.149620477086422,3133100
2019-06-21,4.312932014465332,4.312932014465332,4.216429146827065,4447100
2019-06-24,4.268393039703369,4.290663072179126,4.223853328722014,872100
2019-06-25,4.260969161987305,4.290662653715727,4.194159779016193,749200
2019-06-26,4.260969161987305,4.275816084836578,4.238699485653641,708200
2019-06-27,4.305509090423584,4.305509090423584,4.26096903118331,1220300
2019-06-28,4.134772300720215,4.298084510884362,4.105079171599461,4285500
2019-07-01,4.134772300720215,4.1793119944013455,4.053116018653132,2023400
2019-07-02,4.209005832672119,4.246122073341543,4.119926430301406,3163100
2019-07-03,4.209005832672119,4.231275506279758,4.164466131486763,1460500
2019-07-04,4.2312750816345215,4.2609682127781285,4.164465713546427,704200
2019-07-05,4.22385311126709,4.246122788626188,4.179313402578754,710100
2019-07-08,4.157042503356934,4.223852229426209,4.157042503356934,891000
2019-07-09,4.238697528839111,4.246120632866714,4.157041260715725,1115400
2019-07-10,4.194159984588623,4.2461228012274885,4.164466845374945,889500
2019-07-11,4.268393039703369,4.268393039703369,4.1718901555920205,914100
2019-07-12,4.179312705993652,4.268392108523053,4.171889245464495,926200
2019-07-15,4.216429233551025,4.216429233551025,4.164466422192488,577700
2019-07-16,4.2312750816345215,4.2312750816345215,4.164465713546427,956800
2019-07-17,4.186736106872559,4.231275811268318,4.171889538740639,648000
2019-07-18,4.164466857910156,4.23127624435696,4.149620288258628,2556600
2019-07-19,4.2312750816345215,4.2312750816345215,4.157042253775503,2102100
2019-07-22,4.179312705993652,4.194159273081886,4.164466138905419,2733200
2019-07-23,4.209005832672119,4.223852399733905,4.171889238032615,3083100
2019-07-24,4.164466857910156,4.223853136516267,4.157043396099321,987700
2019-07-25,4.2312750816345215,4.2312750816345215,4.13477258240282,4150900
2019-07-26,4.179312705993652,4.201582379640962,4.164466138905419,868100
2019-07-29,4.179312705993652,4.186735812552729,4.142196111288029,671200
2019-07-31,4.216429233551025,4.216429233551025,4.060540091535203,6934100
2019-08-01,4.246122360229492,4.246122360229492,4.134773276727874,2705900
2019-08-02,4.038270950317383,4.238699823128624,4.016000918240511,3754000
2019-08-05,4.0234246253967285,4.053117767328277,4.008578054430954,3225500
2019-08-06,3.9863064289093018,4.038269583521073,3.9491901933037776,3586800
2019-08-07,3.993730783462525,4.023423920189597,3.986307322295701,3917800
2019-08-08,4.0234246253967285,4.045694304860303,3.99373148346518,2414600
2019-08-09,4.0160017013549805,4.038271737774477,4.008578591861962,1886400
2019-08-13,4.00115442276001,4.060540704111748,3.9937313145761215,2354500
2019-08-14,4.00115442276001,4.0456941337738135,3.9937313145761215,2488700
2019-08-15,4.053116798400879,4.053116798400879,3.971460500624573,1882300
2019-08-16,4.045692920684815,4.045692920684815,4.001153223026106,1038900
2019-08-19,4.060539722442627,4.090233209910007,4.008576915807375,1969900
2019-08-20,4.053116798400879,4.112503068067251,4.030846770290945,1469600
2019-08-21,4.053116798400879,4.082809933234065,4.045693337707538,1401600
2019-08-22,4.127350330352783,4.171890040101141,4.023424340939949,2165200
2019-08-23,4.0085768699646,4.097656269437796,3.9937303033857336,2017100
2019-08-26,4.07538652420044,4.07538652420044,3.993730579359149,1913200
2019-08-27,4.060539722442627,4.082809749550644,4.030846588945319,7696100
2019-08-28,4.0160017013549805,4.067964883686992,4.008578591861962,1739800
2019-08-29,4.053462982177734,4.075940753590959,3.993522734771876,2853000
2019-08-30,4.173343181610107,4.188328241118122,4.060955056663997,5197600
2019-09-03,4.083431720733643,4.158357361847382,4.068446663965282,1736700
2019-09-04,4.083431720733643,4.098416777502004,4.053461607196921,1256600
2019-09-05,4.143373489379883,4.255761268630432,4.060955474960381,1954500
2019-09-06,4.158358573913574,4.173343635049736,4.120895742437148,767100
2019-09-10,4.218298435211182,4.218298435211182,4.143373136337591,2291700
2019-09-11,4.1958208084106445,4.2182985774667525,4.158358336346489,3335000
2019-09-12,4.173343181610107,4.225790711252158,4.173343181610107,731600
2019-09-13,4.1958208084106445,4.21080586869071,4.128388215786358,1363400
2019-09-17,4.27074670791626,4.27074670791626,4.18832904346956,3511300
2019-09-18,4.233283042907715,4.255760451533395,4.173342810209944,1123700
2019-09-19,4.27074670791626,4.27074670791626,4.18832904346956,1007400
2019-09-20,4.248268127441406,4.270745536206552,4.143372719569462,9334500
2019-09-23,4.158358573913574,4.225791170390286,4.158358573913574,1061000
2019-09-24,4.188328742980957,4.233283926891717,4.135880849782383,1468100
2019-09-25,4.173343181610107,4.225790711252158,4.158358122102093,1333900
2019-09-26,4.030985355377197,4.188328675152771,4.030985355377197,1897500
2019-09-27,4.07594108581543,4.083433438715825,4.030985896596799,1798500
2019-09-30,4.1958208084106445,4.203313517186687,4.045970205609986,2471400
2019-10-01,4.158358573913574,4.180835986981799,4.128388451641249,544000
2019-10-02,4.09841775894165,4.195820829896876,4.083432698584848,1588800
2019-10-03,4.053462982177734,4.090925815442423,4.04597062988803,1101800
2019-10-04,4.090926170349121,4.135881359803584,4.068448396985846,856700
2019-10-07,4.083431720733643,4.120894541290513,4.068446663965282,335600
2019-10-08,4.07594108581543,4.113403564861579,4.068448375642948,891700
2019-10-09,4.07594108581543,4.098418501788702,4.045970959669676,927700
2019-10-10,4.083431720733643,4.098416777502004,4.053461607196921,471400
2019-10-11,4.038478374481201,4.090926275495486,4.03098602134893,980600
2019-10-14,4.053462982177734,4.083433105880663,4.030985568036566,1098100
2019-10-15,4.045969486236572,4.068446894024178,4.03098442862085,1580500
2019-10-16,4.083431720733643,4.113401834270364,4.045969257448708,1955300
2019-10-17,4.07594108581543,4.113403564861579,4.053463312570072,1422400
2019-10-18,4.07594108581543,4.098418501788702,4.060956022742553,1443500
2019-10-21,4.083431720733643,4.113401834270364,4.053461607196921,698400
2019-10-22,4.090926170349121,4.105911233500609,4.060956044046145,2705400
2019-10-23,4.083431720733643,4.090924427753791,4.060954314217069,1092000
2019-10-24,4.120895385742188,4.120895385742188,4.053462437830273,1278400
2019-10-25,4.07594108581543,4.12089627503406,4.068448375642948,1412000
2019-10-29,4.083431720733643,4.120894541290513,4.053461607196921,3815400
2019-10-30,4.083431720733643,4.090924427753791,4.060954314217069,918600
2019-10-31,4.038478374481201,4.090926275495486,4.008508247407923,3492200
2019-11-01,4.030985355377197,4.060955477499017,4.016000294316288,1398600
2019-11-04,4.068448066711426,4.083433128646434,4.0234928809064,1188800
2019-11-05,4.083431720733643,4.090924427753791,4.045969257448708,2308100
2019-11-06,4.06095552444458,4.08343293765977,4.038477753957348,878900
2019-11-07,4.113402366638184,4.113402366638184,4.053462131807111,834000
2019-11-08,4.053462982177734,4.098418167732127,4.053462982177734,1264900
2019-11-11,4.045969486236572,4.075939601468017,4.015999371005127,2585300
2019-11-12,4.090926170349121,4.090926170349121,4.03847827068287,1179900
2019-11-13,4.038478374481201,4.060956148422208,4.023493310944563,1564700
2019-11-14,4.030985355377197,4.045970416438108,4.023492646210724,742300
2019-11-15,4.023491382598877,4.045969145766927,4.023491382598877,836000
2019-11-18,4.00850772857666,4.045970561205396,4.001015376414142,1329800
2019-11-19,4.001014709472656,4.023492119485429,3.993522001287072,2128300
2019-11-20,3.986030340194702,4.01600046357968,3.986030340194702,1982200
2019-11-21,3.95605993270874,4.008507466229952,3.926089454204013,2217300
2019-11-22,3.97853684425354,4.001014610984998,3.956059434794064,1986600
2019-11-25,3.933583498001098,3.9935237608070953,3.911105720812776,2234000
2019-11-26,4.0160017013549805,4.0160017013549805,3.956061436110784,6898700
2019-11-27,4.090926170349121,4.090926170349121,4.008508144379895,2140000
2019-11-28,4.045555114746094,4.098487742324755,4.045555114746094,800900
2019-11-29,3.917004108428955,4.075801606392532,3.894318957619285,3010800
2019-12-02,3.96993899345398,3.977500955088544,3.924568305369121,753600
2019-12-03,3.96993899345398,3.985062556148932,3.917006343734556,1205700
2019-12-04,3.833824634552002,3.9699366173398873,3.833824634552002,3072600
2019-12-05,3.8489489555358887,3.871634110236152,3.8413869969197783,605600
2019-12-06,3.886758327484131,3.901881886712704,3.8489496096997455,924300
2019-12-09,3.879195213317871,3.917003916337828,3.856509703046734,1305400
2019-12-10,3.864072561264038,3.901881273102623,3.8565106025518983,690700
2019-12-11,3.864072561264038,3.886757716252381,3.864072561264038,615800
2019-12-12,3.9018807411193848,3.924566253588818,3.864072034435648,1546200
2019-12-13,3.864072561264038,3.947251943653346,3.864072561264038,1978000
2019-12-16,3.841386318206787,3.8943189374450897,3.841386318206786,1277100
2019-12-17,3.939689874649048,3.939689874649048,3.833824989350181,2341200
2019-12-18,4.068239688873291,4.068239688873291,3.894318650558665,4200700
2019-12-19,4.098487854003906,4.136296565669744,3.985060997858323,1774500
2019-12-20,4.121171474456787,4.121171474456787,4.053115674567816,7823700
2019-12-23,4.106049537658691,4.128735053590084,4.075802423466196,1445800
2019-12-24,4.075802803039551,4.106049920048914,4.060679244534868,210800
2019-12-26,4.068239688873291,4.068239688873291,4.045554179278365,23000
2019-12-27,4.121171474456787,4.121171474456787,4.030430167555558,709300
2019-12-30,4.068239688873291,4.1136103474892005,4.022869030257381,1833500
2019-12-31,4.022870063781738,4.083364290811322,4.015308105116023,2305500
2020-01-02,4.075802803039551,4.08336476257893,4.030432127525505,687700
2020-01-03,4.174105644226074,4.174105644226074,4.053117189793851,1485700
2020-01-06,4.030431270599365,4.166543628776185,4.030431270599365,884700
2020-01-07,4.121171474456787,4.15898053261925,4.06823922571802,1848800
2020-01-08,4.158981323242188,4.158981323242188,4.083363553116215,1087500
2020-01-09,4.166543483734131,4.166543483734131,4.113610861777567,1928200
2020-01-10,4.158981323242188,4.166543280541769,4.128734215191798,740800
2020-01-13,4.136296272277832,4.166543744268667,4.106049160861008,1103700
2020-01-14,4.158981323242188,4.174104877267382,4.113610661166604,2043100
2020-01-15,4.2497239112854,4.2497239112854,4.128735443101186,2701400
2020-01-16,4.234599590301514,4.234599590301514,4.174105367101694,2910400
2020-01-17,4.310216903686523,4.310216903686523,4.1967904277268575,5788700
2020-01-20,4.234599590301514,4.310217369301288,4.211914436888588,1068100
2020-01-21,4.181667327880859,4.219476037117178,4.174105369689188,396700
2020-01-22,4.143858432769775,4.234599771451282,4.136296474259303,1544400
2020-01-23,4.227038383483887,4.264847096192233,4.136296679720953,639600
2020-01-24,4.158981323242188,4.227037496642548,4.13629581191741,31300
2020-01-28,4.128733158111572,4.158980258417792,4.09092410244186,604700
