Date,Close,High,Low,Volume
2019-07-29,11.517566680908203,11.560276683181144,11.47485667863526,207300
2019-07-31,11.446382522583008,11.489092525169184,11.403672519996832,1933900
2019-08-01,11.432147979736328,11.446385103050163,11.304017264228824,445400
2019-08-02,11.417911529541016,11.531805793769085,11.318253030046412,536000
2019-08-05,11.375199317932127,11.40367356073925,11.30401574750427,744200
2019-08-06,11.304017066955566,11.360964201490283,11.218596365153491,1586800
2019-08-07,11.346726417541504,11.38943710538658,11.247069277341916,767800
2019-08-08,11.375199317932127,11.432146445819743,11.332489311448075,787500
2019-08-09,11.446382522583008,11.702645253553072,11.346724718443175,389600
2019-08-13,11.375199317932127,11.58875206580565,11.30401574750427,583800
2019-08-14,11.389436721801758,11.4463838511017,11.346726035395136,764500
2019-08-15,11.389436721801758,11.43214672934505,11.247068898551902,483400
2019-08-16,11.389436721801758,11.41791096531506,11.289778906095194,389900
2019-08-19,11.375199317932127,11.503330695110916,11.318252190044516,235900
2019-08-20,11.531807899475098,11.58875504198767,11.46062363190264,514400
2019-08-21,11.26130485534668,11.588751852981968,11.24706841306788,466700
2019-08-22,11.360966682434082,11.38944025591934,11.247072388493056,538000
2019-08-23,11.389436721801758,11.389436721801758,11.304016027851844,471600
2019-08-26,11.175884246826172,11.389436313476518,11.061989992309536,590300
2019-08-27,10.933859825134276,11.147411915389863,10.492519200666532,3552200
2019-08-28,11.13317584991455,11.34672726856661,10.99080733232864,682000
2019-08-29,11.289777755737305,11.403672681595337,11.175883508742531,1310700
2019-08-30,11.446382522583008,11.50332964527341,11.318251157097976,1321500
2019-09-03,11.061993598937988,11.56028146434062,11.061993598937988,513300
2019-09-04,11.33248805999756,11.645697907654876,11.047752452002944,731000
2019-09-05,11.31825351715088,11.602989189975238,11.175885680738698,579800
2019-09-06,11.432147979736328,11.460622226364,11.21859656093602,547300
2019-09-10,11.57451629638672,11.659936319332484,11.460622027307844,922800
2019-09-11,11.617227554321287,11.674174694970828,11.503333273022212,809300
2019-09-12,11.688408851623535,11.91619735638123,11.531804594034266,1189700
2019-09-13,11.674032211303713,11.789047198915624,11.573394439914988,640200
2019-09-17,11.803425788879396,12.019078572978762,11.674033569984989,1253100
2019-09-18,11.832178115844728,11.875309766844897,11.674032842104738,680100
2019-09-19,11.88968563079834,11.932815905803404,11.774669278973631,716800
2019-09-20,11.94719409942627,12.062209089581902,11.87530938780729,3626000
2019-09-23,11.803425788879396,11.97594829037628,11.71716385258747,252400
2019-09-24,11.846555709838867,11.875310144754035,11.774670993637868,412100
2019-09-25,11.803425788879396,11.94719522567028,11.71716385258747,463300
2019-09-26,11.91844081878662,11.932818036717975,11.717163881008556,502000
2019-09-27,11.846555709838867,11.918440426039869,11.789048211095452,507100
2019-09-30,11.77466869354248,11.86093061035043,11.745915635330936,486000
2019-10-01,11.860934257507324,11.93281898177024,11.83217981936733,113100
2019-10-02,11.832178115844728,11.86093254984484,11.77467061893138,96100
2019-10-03,11.78904914855957,11.846556651875977,11.77467192995871,208000
2019-10-04,11.860934257507324,12.004703706033151,11.78904953324441,528100
2019-10-07,11.8753080368042,11.961568584064016,11.789046118457708,52600
2019-10-08,11.717164039611816,11.889687914949418,11.587773189739092,414100
2019-10-09,11.846555709838867,11.904063208582285,11.616525714865206,228200
2019-10-10,11.77466869354248,11.817800337489782,11.717161206032731,297400
2019-10-11,11.78904914855957,11.860933870476837,11.78904914855957,145700
2019-10-14,11.990323066711426,12.004700281680307,11.78904617040712,179600
2019-10-15,11.91844081878662,12.004702755287784,11.860933318148168,276000
2019-10-16,12.205976486206056,12.292238409733466,11.88968596580799,354400
2019-10-17,11.96157169342041,12.205978926000231,11.832179467809087,268000
2019-10-18,11.97594928741455,12.033456792701209,11.918441782127896,289200
2019-10-21,11.97594928741455,12.033456792701209,11.860934276841238,163300
2019-10-22,12.076584815979004,12.134092310489882,11.904062332446369,823900
2019-10-23,11.96157169342041,12.205978926000231,11.86093390509473,402900
2019-10-24,11.78904914855957,12.047833599026914,11.77467192995871,793500
2019-10-25,11.846555709838867,11.93281764349745,11.832178492381283,455500
2019-10-29,11.932819366455078,12.019079941481746,11.817804352361444,1027700
2019-10-30,11.932819366455078,12.033457161015228,11.860934639874776,311400
2019-10-31,11.96157169342041,12.033456415547482,11.91844140857898,1067000
2019-11-01,11.846555709838867,11.93281764349745,10.06382187770608,950100
2019-11-04,11.91844081878662,11.975948319425072,11.83217888228546,693900
2019-11-05,11.94719409942627,12.033454656499575,11.918439666343945,746100
2019-11-06,11.803425788879396,11.918440789877318,11.68841078788147,1003900
2019-11-07,11.932819366455078,11.975949653968412,11.80342713282796,701900
2019-11-08,11.73154067993164,11.93281761052082,11.717163462513788,455200
2019-11-11,11.78904914855957,11.832179433275115,11.659656923325898,684500
2019-11-12,12.019078254699709,12.076585753675804,11.78904825879532,582500
2019-11-13,12.076584815979004,12.162846743288732,11.860932054334915,423300
2019-11-14,11.846555709838867,12.076585704812526,11.803425428553036,511900
2019-11-15,11.803425788879396,11.860933289378355,11.77467135308643,236300
2019-11-18,11.990323066711426,12.076583614351357,11.78904617040712,275700
2019-11-19,12.004703521728516,12.076586873800752,11.8321796377114,443900
2019-11-20,11.832178115844728,11.975947543671538,11.77467061893138,526300
2019-11-21,11.602149963378906,11.860934425966036,11.515889389907926,944600
2019-11-22,11.78904914855957,11.904064155192383,11.645281075812068,3165800
2019-11-25,11.717164039611816,11.789048759154651,11.674033756320908,825100
2019-11-26,11.357743263244627,11.84655705819986,11.357743263244627,3247100
2019-11-27,11.487133979797363,11.60214898208896,11.400872728078664,782000
2019-11-28,11.544641494750977,11.587773148977146,11.487133993536396,423900
2019-11-29,11.142090797424316,11.544643371362326,11.142090797424316,1117700
2019-12-02,11.170842170715332,11.314610916465549,11.113334672415244,999300
2019-12-03,11.142090797424316,11.19959830798689,10.926437290042866,706700
2019-12-04,11.113332748413086,11.14208649258512,11.027071515896983,1188600
2019-12-05,11.273344993591309,11.302437469055803,11.186067567197824,417400
2019-12-06,11.491538047790527,11.491538047790527,11.273344151299584,388400
2019-12-09,11.346076011657717,11.520630856484622,11.346076011657717,407300
2019-12-10,11.21515941619873,11.360621785395873,11.113335410951086,417800
2019-12-11,11.15697193145752,11.331526734800846,10.938778080468795,810800
2019-12-12,11.927924156188965,12.131572145925183,11.12788086034828,5460700
2019-12-13,12.320673942565918,12.320673942565918,11.564268288715962,24535600
2019-12-16,12.655238151550291,12.655238151550291,11.95701876616976,1580900
2019-12-17,12.364313125610352,12.567961135320408,12.160665115900295,2333600
2019-12-18,12.364313125610352,12.364313125610352,12.015203440883315,1472600
2019-12-19,12.247942924499512,12.291581287189777,11.957018194500176,524500
2019-12-20,12.829791069030762,12.829791069030762,12.000655326736185,1517000
2019-12-23,12.87342929840088,13.00434435763099,12.37885667273746,1811700
2019-12-24,13.09162139892578,13.09162139892578,12.495225534932818,1963500
2019-12-26,12.77160930633545,13.018895709809945,12.698877766389051,278500
2019-12-27,12.538866996765137,12.902523236998135,12.5097752189105,332400
2019-12-30,12.29157829284668,12.74251255492276,12.29157829284668,743600
2019-12-31,12.087935447692873,12.364313612168104,12.087935447692873,826700
2020-01-02,12.33521842956543,12.3934047570475,12.1461184142023,584800
2020-01-03,12.480683326721191,12.640691589337091,12.43704496186933,1068400
2020-01-06,12.277033805847168,12.59705167905723,12.073387203363122,433500
2020-01-07,12.33521842956543,12.65523629452482,12.1461184142023,775500
2020-01-08,12.33521842956543,12.437043115420654,12.175210190704934,443700
2020-01-09,12.364313125610352,12.466136436846094,12.320674761829116,977000
2020-01-10,12.247942924499512,12.50977587511818,12.14611961580938,392600
2020-01-13,12.073381423950195,12.24793616562387,12.01519651005897,545600
2020-01-14,12.073381423950195,12.204297827014894,12.00064993477672,670600
2020-01-15,12.073381423950195,12.073381423950195,11.942465020885496,981400
2020-01-16,12.000653266906738,12.146116285643297,11.957014916181034,713000
2020-01-17,12.000653266906738,12.073384776275017,11.913375178217173,758200
2020-01-20,11.81155490875244,12.00065632642534,11.797008325722562,231100
2020-01-21,11.942469596862791,12.015201113904688,11.884284660676938,413800
2020-01-22,11.927924156188965,12.000655680183218,11.869739214441251,827600
2020-01-23,11.927924156188965,11.927924156188965,11.855192632194711,705600
2020-01-24,11.927924156188965,12.117025563678649,11.869739214441251,139500
2020-01-28,11.85519313812256,11.927924665220676,11.636999944066709,633200
2020-01-29,11.85519313812256,11.971563026584146,11.6951848882975,493300
2020-01-30,11.63700008392334,11.986109753503795,11.578815138993264,756200
2020-01-31,11.63700008392334,11.869739863643645,11.476991138556002,1716200
2020-02-03,11.578813552856444,11.622451908766523,11.491536147417126,393200
2020-02-04,11.971562385559082,12.102478849877985,11.622452738867622,957400
2020-02-05,11.840646743774414,12.14611801687051,11.738822061250143,1052300
2020-02-06,11.782463073730469,11.942471324580392,11.767916490769974,423600
2020-02-07,11.782463073730469,11.98610968622337,11.767916490769974,712100
2020-02-10,11.72427463531494,11.927921187121548,11.66608970805047,322200
2020-02-11,11.81155490875244,11.927924798514455,11.753369963871435,403700
2020-02-12,11.826099395751951,11.942469264888842,11.695182946163388,1060100
2020-02-13,11.85519313812256,11.869739720989882,11.811554776759088,582300
2020-02-14,11.869739532470703,11.884286115106992,11.767916228493627,570800
2020-02-17,11.797006607055664,11.869738124370537,11.767914832472702,248200
2020-02-18,11.913375854492188,12.015200528283222,11.782460794883546,529800
2020-02-19,12.000653266906738,12.131569706322008,11.884283406812756,1424100
2020-02-20,11.986109733581545,12.117026206266244,11.855193260896842,871600
2020-02-21,11.971562385559082,12.000655549735914,11.797007562213352,616100
2020-02-24,12.000653266906738,12.073384776275017,11.767913546718772,884700
2020-02-25,11.927924156188965,12.029748844676291,11.797007690446998,940800
2020-02-26,12.218850135803224,12.480683094520254,11.840648668725777,1209100
2020-02-27,12.320673942565918,12.335219138033432,11.971562893814449,1163500
2020-02-28,12.087935447692873,12.21885054418832,11.927925795467386,1986700
2020-03-02,12.000653266906738,12.146116285643297,11.840645056087052,1542400
2020-03-03,12.04429531097412,12.218850154641736,12.000656946866863,401200
2020-03-04,12.222289085388184,12.47444808231989,11.940465073003288,1238100
2020-03-05,12.13329029083252,12.23711994680876,11.999794210535658,297300
2020-03-06,11.970128059387209,12.148122365654068,11.836632683330311,392700
2020-03-09,11.643806457519531,11.836633997697229,11.584475015508945,1211300
2020-03-10,11.495479583740234,11.762471112997446,11.391649190941308,1356800
2020-03-11,11.569643020629885,11.65864018758407,11.480645146389088,1062900
2020-03-12,11.421314239501951,11.732804692150792,11.06532555492422,1533700
2020-03-16,10.753832817077637,10.887328899069589,9.908358809939427,2395900
2020-03-17,10.753832817077637,10.82799746424794,10.308846348628792,2308400
2020-03-18,10.827998161315918,11.065323915880692,10.561005980144008,2118900
2020-03-19,10.827998161315918,11.035658196560096,10.753833509371155,1782000
2020-03-20,11.628973007202148,11.940463406129814,10.753833247616178,5476100
2020-03-23,11.317481994628906,11.450977367440704,11.020824117442334,2285200
2020-03-24,11.050490379333496,11.643805455676604,11.050490379333496,750100
2020-03-25,11.302651405334473,11.450980024705007,11.139490277670207,952600
2020-03-26,11.539977073669434,11.806968569334614,11.12465626201478,1127100
2020-03-27,11.421314239501951,11.881134018011492,11.317484560143436,828000
2020-03-30,11.421314239501951,11.806969355081142,11.198821665284193,1220200
2020-03-31,11.421314239501951,11.792136139580414,11.376816007573058,1670000
2020-04-01,11.094990730285645,11.43614688978816,10.902163182026264,1166200
2020-04-02,11.347148895263672,11.421312841831648,10.931828106794086,740200
2020-04-03,11.347148895263672,11.525143215770685,11.213652801240134,964100
2020-04-06,11.347148895263672,11.347148895263672,11.213652801240134,577100
2020-04-07,11.421314239501951,11.64380752100636,11.406481731287869,898200
2020-04-08,11.421314239501951,11.569643565362654,11.347150283858248,703300
2020-04-09,11.406479835510254,11.465811273078884,11.213652309768944,354400
2020-04-10,11.421314239501951,11.525144626147114,11.376816007573058,420900
2020-04-13,11.37681484222412,11.43614628357631,11.139489076815364,428200
2020-04-14,11.406479835510254,11.56964164246725,11.36198090369052,604500
2020-04-15,11.450977325439451,11.777300918419106,11.406479103760898,610900
2020-04-16,11.406479835510254,11.673471304569087,11.347148397941623,1342000
2020-04-17,11.495479583740234,11.643808211105352,11.406482407321164,1095400
2020-04-20,11.406479835510254,11.703137023353404,11.406479835510254,577900
2020-04-21,11.37681484222412,11.421313069594976,11.198820518167553,860500
2020-04-22,11.406479835510254,11.465811273078884,11.169154085235734,1081200
2020-04-23,11.406479835510254,11.584474148216144,11.406479835510254,826200
2020-04-24,11.317481994628906,11.569640942687224,11.22848484365888,1021100
2020-04-27,11.243315696716309,11.465808895097371,11.243315696716309,195700
2020-04-28,11.317481994628906,11.49547629656896,11.139487692688853,612500
2020-04-29,11.302651405334473,11.465813240285383,11.183988509838043,641000
2020-04-30,11.421314239501951,11.480645686931576,11.302651344642708,1224300
2020-05-04,11.258153915405272,11.272986424676896,11.109824578968889,965900
2020-05-05,11.272984504699709,11.36198166703182,11.258151997954307,476400
2020-05-06,11.109824180603027,11.391648919525371,11.050492731070603,1083000
2020-05-08,11.020827293395996,11.258153804994697,11.020827293395996,1009000
2020-05-12,11.00599479675293,11.258153817763787,10.961495854750613,1501200
2020-05-13,11.080157279968262,11.169155152108772,10.976327607948656,312000
2020-05-14,11.154321670532228,11.169154884629284,11.0801570146201,507900
2020-05-15,11.332315444946287,11.52514297511237,11.139488622066752,673100
