Date,Close,High,Low,Volume
2019-06-21,5.548128128051758,5.548128128051758,5.429409194935369,6690700
2019-06-24,5.453152179718018,5.540212771803241,5.366091965029839,3184600
2019-06-25,5.3502631187438965,5.445238109901026,5.32651918225608,2910200
2019-06-26,5.381921291351318,5.4056648497459925,5.342348190830787,1585900
2019-06-27,5.429831981658936,5.469756987244298,5.334011130589319,2447200
2019-06-28,5.405877113342285,5.437817272710831,5.349981644068963,2628500
2019-07-01,5.429831981658936,5.469756987244298,5.405876673702355,2053800
2019-07-02,5.469757080078125,5.485727158734657,5.405876765451993,2622700
2019-07-03,5.461771488189697,5.477741564673898,5.397891182252896,1619500
2019-07-04,5.4378156661987305,5.461770969026311,5.413860744127772,2192300
2019-07-05,5.429831981658936,5.4617721384299065,5.405876673702355,1595700
2019-07-08,5.326025485992432,5.429831170366422,5.326025485992432,2056300
2019-07-09,5.310056209564209,5.365951293600054,5.278116052756096,2391900
2019-07-10,5.270130634307861,5.3260260970972615,5.254160556476132,3167700
2019-07-11,5.302070140838623,5.318040216715136,5.270129989085597,3297700
2019-07-12,5.286100387573242,5.341995846930663,5.270130310722074,4028600
2019-07-15,5.310056209564209,5.326026287968265,5.278116052756096,3083900
2019-07-16,5.318041801452637,5.326027032148755,5.286101640181677,4415300
2019-07-17,5.270130634307861,5.3260260970972615,5.270130634307861,2079500
2019-07-18,5.286100387573242,5.318040541275578,5.270130310722074,1771100
2019-07-19,5.294085502624512,5.318040427008217,5.278115426116489,2914300
2019-07-22,5.262145519256592,5.294085673302368,5.230205365210816,2280800
2019-07-23,5.310056209564209,5.318041058387886,5.222220587963548,3863600
2019-07-24,5.485726356506348,5.533636585469592,5.278115364332287,11956900
2019-07-25,5.5096821784973145,5.525652256317326,5.4458018672172726,4629700
2019-07-26,5.637442111968994,5.653412187836915,5.557591732629391,12636000
2019-07-29,5.549607276916504,5.637442896796596,5.533637198825278,4664200
2019-07-31,5.485726356506348,5.533636585469592,5.397891127118726,5681900
2019-08-01,5.469757080078125,5.493712388441279,5.413861995158614,1444400
2019-08-02,5.397890567779541,5.429830717112008,5.373935265401884,3100100
2019-08-05,5.302070140838623,5.373935672661252,5.294085293278688,3309300
2019-08-06,5.310056209564209,5.38192137200411,5.198265660735815,5945000
2019-08-07,4.93475866317749,5.230205676839383,4.926773814568625,23641300
2019-08-08,4.958714485168457,5.006624724064199,4.942744405536543,7433500
2019-08-09,4.942742824554443,4.990653048125656,4.942742824554443,3313400
2019-08-13,4.830953121185303,4.934758432794484,4.814983043956453,10092100
2019-08-14,4.822968006134033,4.894833545739998,4.822968006134033,3444300
2019-08-15,4.822968006134033,4.85490816134631,4.775057773315617,4658200
2019-08-16,4.791028022766113,4.862893564949749,4.783042793298288,7793100
2019-08-19,4.783042907714844,4.8309535241544825,4.767072829153866,6988300
2019-08-20,4.783042907714844,4.814983445593505,4.767072829153866,5764300
2019-08-21,4.775056838989258,4.838937136914475,4.767071611370301,5840200
2019-08-22,4.759087085723877,4.814982540559426,4.743117010164668,5980500
2019-08-23,4.799012660980225,4.799012660980225,4.75110205158941,3029600
2019-08-26,4.759087085723877,4.767071933125163,4.743117010164668,1926200
2019-08-27,4.727147579193115,4.775057812403719,4.711177501456247,7058900
2019-08-28,4.727147579193115,4.743117656929983,4.711177501456247,2285100
2019-08-29,4.71117639541626,4.727146469403843,4.655280946081419,4988700
2019-08-30,4.791028022766113,4.838938257302971,4.775057944587161,5314300
2019-09-03,4.679236888885498,4.791027422123177,4.679236888885498,4677200
2019-09-04,4.6712517738342285,4.703191926963341,4.639311620705117,8686400
2019-09-05,4.687222480773926,4.719162638198606,4.655282323349246,6558900
2019-09-06,4.687222480773926,4.711177789220791,4.679237631796111,5230600
2019-09-10,4.663266658782959,4.719161733178481,4.655281430579806,8079300
2019-09-11,4.663266658782959,4.687221581879143,4.639311354930137,6939900
2019-09-12,4.679236888885498,4.719161888949201,4.655281584241956,13411700
2019-09-13,4.663266658782959,4.687221581879143,4.655281430579806,5375300
2019-09-17,4.663266658782959,4.687221581879143,4.639311354930137,10555200
2019-09-18,4.631327629089356,4.68722271702144,4.575432160400542,8165400
2019-09-19,4.607371330261231,4.639311482438421,4.57543117808404,6780900
2019-09-20,4.631327629089356,4.6712526375041685,4.599387470054814,24395200
2019-09-23,4.743117809295654,4.759087887545538,4.6233420320431815,5595600
2019-09-24,4.703192234039307,4.775057773650309,4.679237308006762,3422400
2019-09-25,4.647296905517578,4.735132137305593,4.647296905517578,2592600
2019-09-26,4.631327629089356,4.679237867641169,4.615357549572085,4713100
2019-09-27,4.583416938781738,4.639312406604708,4.575432089525156,4086900
2019-09-30,4.583416938781738,4.607372248064932,4.575432089525156,4232400
2019-10-01,4.575430393218994,4.591400466568098,4.551475092817047,2501500
2019-10-02,4.583416938781738,4.59938739880835,4.5674468595118505,2234300
2019-10-03,4.543491363525391,4.575431518075996,4.543491363525391,3767700
2019-10-04,4.55147647857666,4.567446556788075,4.535506400365247,2784800
2019-10-07,4.575430393218994,4.591400466568098,4.535505019467943,1450700
2019-10-08,4.511551380157471,4.583416540244789,4.511551380157471,5486600
2019-10-09,4.495581150054932,4.527521304735949,4.495581150054932,2331900
2019-10-10,4.471625804901123,4.527521265486682,4.463640956678429,2635800
2019-10-11,4.479610919952393,4.503565844767914,4.46364084315649,7775700
2019-10-14,4.511551380157471,4.575431691682505,4.4796112243949535,3956000
2019-10-15,4.567446231842041,4.607371614908477,4.511551152457037,5194300
2019-10-16,4.631327629089356,4.647297708606627,4.5834170097808125,6245800
2019-10-17,4.607371330261231,4.639311482438421,4.57543117808404,4395600
2019-10-18,4.55147647857666,4.607371942694958,4.535506400365247,4234000
2019-10-21,4.503566265106201,4.551476499965589,4.479611338054857,4177200
2019-10-22,4.55147647857666,4.567446556788075,4.495581395215061,4870700
2019-10-23,4.511551380157471,4.559461613801246,4.5035661508384965,3919500
2019-10-24,4.559461116790772,4.567445964482656,4.511550888369518,3551100
2019-10-25,4.543491363525391,4.567446289060007,4.543491363525391,3744000
2019-10-29,4.604071617126465,4.628303743285828,4.523298505189551,5417100
2019-10-30,4.587916851043701,4.644458220206932,4.571762229162287,3571500
2019-10-31,4.692920684814453,4.725229918931598,4.579838365404447,6728700
2019-11-01,4.741384983062744,4.741384983062744,4.644457271571845,4614400
2019-11-04,4.814081192016602,4.846390430742364,4.717153475839316,5733900
2019-11-05,4.878699779510498,4.878699779510498,4.781772061146943,10362300
2019-11-06,4.862545490264893,4.88677761408097,4.830236248614485,4191900
2019-11-07,4.983705520629883,4.99178263875853,4.830236424620023,6363500
2019-11-08,5.016013622283936,5.056400359208611,4.983704386806782,6835100
2019-11-11,5.007936954498291,5.040246195353904,4.93524135515143,4727100
2019-11-12,4.967550277709961,5.007936633613443,4.959472775435359,2814100
2019-11-13,4.862545490264893,4.959473215216116,4.846390869439689,3484200
2019-11-14,4.935240745544434,4.96754998240917,4.846390151588168,3262200
2019-11-15,4.943318843841553,4.951396347240034,4.91100960056075,1301600
2019-11-18,4.967550277709961,4.975627394828054,4.911008917257275,2165000
2019-11-19,4.951395511627197,4.959472628505998,4.894854152849606,2372100
2019-11-20,4.886777877807617,4.94331886116893,4.870623256110591,3965900
2019-11-21,4.886777877807617,4.902932499504644,4.854468634413564,1997200
2019-11-22,4.886777877807617,4.927164239471903,4.862545752683796,1985400
2019-11-25,4.806003570556641,4.902931669486387,4.806003570556641,3129500
2019-11-26,4.725231170654297,4.830236401929328,4.725231170654297,10732900
2019-11-27,4.8221588134765625,4.8221588134765625,4.741385708213978,2326200
2019-11-28,4.725231170654297,4.814081780591366,4.725231170654297,2450900
2019-11-29,4.709076881408691,4.789849993794764,4.700999762748375,4494200
2019-12-02,4.773694515228272,4.789849134808401,4.725230656487882,2685400
2019-12-03,4.733308792114258,4.757540532148103,4.709076666923849,2750300
2019-12-04,4.684844017028809,4.733307872840715,4.660611896544611,4639900
2019-12-05,4.660612106323242,4.757539822309864,4.628302867661035,10176000
2019-12-06,4.668689727783203,4.700998967270435,4.652535108039587,4459200
2019-12-09,4.628303050994873,4.684844413471676,4.628303050994873,3606500
2019-12-10,4.676767349243164,4.700999474049126,4.628303484787799,3024600
2019-12-11,4.709076881408691,4.757540748840335,4.644458391499834,6102000
2019-12-12,4.684844017028809,4.741384989564455,4.67676651514858,5855100
2019-12-13,4.7009992599487305,4.757540239993299,4.676767136246387,7278000
2019-12-16,4.741384983062744,4.781771722095529,4.709075745899111,3980200
2019-12-17,4.797926902770996,4.806004020429922,4.741385538532379,4424100
2019-12-18,4.870622158050537,4.870622158050537,4.7656169481145385,5846800
2019-12-19,4.878699779510498,4.894854399237758,4.822158417886833,4110200
2019-12-20,4.846390724182129,4.927163825887192,4.814081483500104,9443300
2019-12-23,4.911009311676025,4.911009311676025,4.830236208225408,3492500
2019-12-24,4.878699779510498,4.919086521406904,4.862545159783239,1707000
2019-12-26,4.902932643890381,4.902932643890381,4.870623399544858,442900
2019-12-27,4.935240745544434,4.951395363976801,4.862544770020536,2294700
2019-12-30,4.927164554595947,4.983705926730009,4.927164554595947,3102400
2019-12-31,4.886777877807617,4.935241742898698,4.814081887592716,4901200
2020-01-02,4.911009311676025,4.919086814599357,4.8706229525289855,940700
2020-01-03,4.943318843841553,4.951396347240034,4.894854978920349,3122800
2020-01-06,4.878699779510498,4.943318258419535,4.84639054005598,2686800
2020-01-07,4.862545490264893,4.919086855731377,4.838313366448816,5317000
2020-01-08,4.846390724182129,4.8625453445231415,4.814081483500104,4959700
2020-01-09,4.943318843841553,4.967550968880436,4.854468617397626,6207900
2020-01-10,4.9756269454956055,4.9756269454956055,4.9271630916941325,4548000
2020-01-13,4.983705520629883,4.983705520629883,4.959473395930829,2872500
2020-01-14,4.967550277709961,4.983704897102656,4.919086419531877,4242500
2020-01-15,4.983705520629883,4.983705520629883,4.943318774516978,3912200
2020-01-16,4.983705520629883,4.99178263875853,4.951396277802181,3257000
2020-01-17,4.991782188415527,4.991782188415527,4.959472948502665,1695100
2020-01-20,4.983705520629883,4.999860142043733,4.959473395930829,1735900
2020-01-21,4.943318843841553,4.991782708762757,4.927164222201151,2762100
2020-01-22,4.886777877807617,4.983705607989778,4.854468634413564,4920500
2020-01-23,4.773694515228272,4.878699735077372,4.765617398016462,5689500
2020-01-24,4.7009992599487305,4.789849481492063,4.684844639199349,3837200
2020-01-28,4.523298263549805,4.628303496036583,4.458679777452266,11086400
2020-01-29,4.563684463500977,4.628302941861346,4.52329772194749,5750200
2020-01-30,4.523298263549805,4.604071371171727,4.523298263549805,7286800
2020-01-31,4.4425249099731445,4.5717618750131805,4.4425249099731445,10547200
2020-02-03,4.4425249099731445,4.499066274756428,4.3455971861931175,6824300
2020-02-04,4.345596790313721,4.474833743580403,4.329442171155385,9971500
2020-02-05,4.280978679656982,4.369828900045293,4.280978679656982,14825100
2020-02-06,4.345596790313721,4.369828526472973,4.28097831368038,11906400
2020-02-07,4.361751556396484,4.394060795801483,4.305210194859479,7505700
2020-02-10,4.321364402770996,4.369828257260282,4.313287286267688,3097000
2020-02-11,4.353673934936523,4.361751437145189,4.321364696414866,5479600
2020-02-12,4.361751556396484,4.434447152479474,4.321364814561979,5813800
2020-02-13,4.353673934936523,4.369828554197351,4.329442198623533,4326800
2020-02-14,4.410214900970459,4.410214900970459,4.337518928212291,3288000
2020-02-17,4.39406156539917,4.418293306618728,4.385984061554929,2694100
2020-02-18,4.458678722381592,4.458678722381592,4.394060251574919,2414500
2020-02-19,4.450601577758789,4.490987929177466,4.426369458782411,5338100
2020-02-20,4.402137756347656,4.499065856268291,4.402137756347656,6572800
2020-02-21,4.458678722381592,4.458678722381592,4.37790563387325,3396500
2020-02-24,4.256746292114258,4.361751511682307,4.248669174924068,12433100
2020-02-25,4.2244367599487305,4.297132735399345,4.192127523116565,8910200
2020-02-26,4.1840500831604,4.240591441030476,4.1840500831604,10544100
2020-02-27,4.167895317077637,4.232513789411169,4.167895317077637,4954100
2020-02-28,3.9982717037200928,4.159818272502172,3.9982717037200928,26117400
2020-03-02,3.933653354644776,4.006349332153049,3.820571022531402,12031300
2020-03-03,4.030580997467041,4.038658499340837,3.949807904511522,5435700
2020-03-04,3.925576448440552,4.030581284173776,3.909421828700324,5317400
2020-03-05,3.933653354644776,3.998271830138132,3.893267000039676,4007000
2020-03-06,3.836725234985352,3.9255758219551353,3.836725234985352,4681800
2020-03-09,3.6428701877594,3.764029635827696,3.634792685804717,7472500
2020-03-10,3.6428701877594,3.699411160816207,3.545942090085673,5912100
2020-03-11,3.667102336883545,3.755952942623095,3.659025219174424,5840300
2020-03-12,3.4732465744018555,3.642870267603037,3.4651690722701325,9226700
2020-03-16,2.9322292804718018,3.2626213952836944,2.9322292804718018,13159700
2020-03-17,2.6679160594940186,2.92396987401412,2.659656265378177,29824100
2020-03-18,2.5605382919311523,2.7422539418705707,2.519239325337877,15558700
2020-03-19,2.403602123260498,2.5274990181116586,2.403602123260498,22808600
2020-03-20,2.7752931118011475,2.8744108284345846,2.4201218025979303,23614800
2020-03-23,2.568798065185547,2.6596559879100896,2.544018685423127,10986600
2020-03-24,2.692695617675781,2.767033769572666,2.6266172604341054,12475100
2020-03-25,2.849632024765014,2.973528949450161,2.725734903150822,15623700
2020-03-26,2.874410390853882,2.9239691431616097,2.808332054443578,8188600
2020-03-27,2.9735281467437744,3.122204613159661,2.899190012000328,11728200
2020-03-30,2.8909308910369877,2.965269043054913,2.8496319176936957,6143800
2020-03-31,3.0974254608154297,3.1304646342221534,2.973528363611209,11924100
2020-04-01,3.105685234069824,3.3287000469800643,3.039606887683979,17993400
2020-04-02,3.2048027515411377,3.254361508252641,3.122204626759638,8728800
2020-04-03,3.113945245742798,3.26262173246634,3.113945245742798,9440700
2020-04-06,3.221322774887085,3.246102156610337,3.1222050510650567,6285300
2020-04-07,3.237842321395874,3.2791412904077566,3.2130629399887445,12974600
2020-04-08,3.163503408432007,3.2461015284549126,3.163503408432007,6185000
2020-04-09,3.1304643154144287,3.22132222995892,3.1304643154144287,7492600
2020-04-10,3.056126832962036,3.1552443641737096,3.0313474501591178,12173900
2020-04-13,3.072645902633667,3.130464452743589,3.0065675596508985,4489400
2020-04-14,3.1222047805786133,3.130464573770792,3.0643862282333623,8730700
2020-04-15,3.1552441120147705,3.196543080052461,3.130464731192156,13056000
2020-04-16,3.0974254608154297,3.155244014277196,3.0974254608154297,9850600
2020-04-17,3.2626216411590576,3.2956608157443217,3.138724539535303,11549700
2020-04-20,3.403038263320923,3.485636202943655,3.303920735773644,16182900
2020-04-21,3.2874011993408203,3.4030383166239107,3.279141405249171,12924300
2020-04-22,3.353479385375977,3.510415662245196,3.1882833148256937,11835600
2020-04-23,3.3204402923583984,3.4360774067387894,3.312180695403105,9253600
2020-04-24,3.2626216411590576,3.3369597839759018,3.2626216411590576,10057600
2020-04-27,3.2626216411590576,3.2956608157443217,3.2626216411590576,5204300
2020-04-28,3.254361629486084,3.3039203880437804,3.221322457114286,6204400
2020-04-29,3.3369598388671875,3.3617394171427613,3.270881488609704,8011900
2020-04-30,3.4443373680114746,3.48563614014982,3.378259017503692,10990400
2020-05-04,3.3699991703033447,3.419557935295093,3.3121808080753308,7901700
2020-05-05,3.3947784900665283,3.419557673738052,3.3699989125369814,4876500
2020-05-06,3.3865184783935547,3.42781764273146,3.3865184783935547,5485800
2020-05-08,3.427817821502685,3.460856997152896,3.403038242836007,6957200
