Date,Close,High,Low,Volume
2019-05-21,15.54360294342041,15.740358796583791,15.412433417087554,248200
2019-05-23,15.54360294342041,15.6419808700021,15.412433417087554,297300
2019-05-24,15.527206420898438,15.57639459759124,15.428828503848884,391500
2019-05-27,15.527206420898438,15.57639459759124,15.494413260660604,45800
2019-05-28,15.510811805725098,15.57639657084525,15.494415223529025,2961500
2019-05-29,15.494412422180176,15.527205580643406,15.428827668917574,1141200
2019-05-30,15.559998512268066,15.592791673548696,15.527206914651432,430100
2019-05-31,15.559998512268066,15.559998512268066,15.478017172730487,777600
2019-06-03,15.641979217529297,15.641979217529297,15.494413125078202,699600
2019-06-04,15.527206420898438,15.641979354402965,15.494413260660604,828400
2019-06-07,15.559998512268066,15.60918825418901,15.510810334011117,968800
2019-06-10,15.47801685333252,15.576394771480327,15.412432095788636,349000
2019-06-11,15.47801685333252,15.559998191178368,15.363243918546711,587300
2019-06-12,15.428829193115234,15.478017372005468,15.31405625448335,551500
2019-06-13,15.43715763092041,15.63699118621614,15.420504437611784,382700
2019-06-14,15.47046184539795,15.553726220661954,15.237321912285909,769900
2019-06-17,15.337235450744627,15.453804592607012,15.320582262439874,473000
2019-06-18,15.3705415725708,15.3705415725708,15.253972420596364,105900
2019-06-19,15.47046184539795,15.553726220661954,15.303933094869938,266600
2019-06-20,15.387195587158203,15.570377507949685,15.33723760336765,530000
2019-06-21,15.45380973815918,15.45380973815918,15.387198550896528,1694500
2019-06-24,15.487115859985352,15.603685038659812,15.45380947285782,1191100
2019-06-25,15.520419120788574,15.603683492219336,15.470461133184433,487000
2019-06-26,15.47046184539795,15.587031017886035,15.47046184539795,189600
2019-06-27,15.420503616333008,15.470461605462251,15.403850423911312,1839400
2019-06-28,15.43715763092041,15.470462429401737,15.337240059204584,812100
2019-07-01,15.420503616333008,15.60368396856413,15.420503616333008,444100
2019-07-02,15.537075996398926,15.7868675817787,15.420506801639853,583100
2019-07-03,15.653643608093262,15.7036031906257,15.503769624903963,633200
2019-07-04,15.620335578918455,15.770211119262257,15.537071213379049,252500
2019-07-05,15.653643608093262,15.736907990844651,15.520421230945438,44600
2019-07-08,15.570377349853516,15.653640125947126,15.487112985624249,1032700
2019-07-09,15.70359992980957,15.786862707135631,15.603682373628349,204500
2019-07-10,15.720252990722656,15.770212567515731,15.620337013408152,299000
2019-07-11,15.670293807983398,15.720251792833835,15.587029441142205,60100
2019-07-12,15.636990547180176,15.736906526676815,15.553726172175733,115900
2019-07-15,15.620335578918455,15.636988769653474,15.503766420044691,42700
2019-07-16,15.55372428894043,15.620335463251571,15.50376630524099,69500
2019-07-17,15.47046184539795,15.53707302798198,15.453808652717974,91100
2019-07-18,15.43715763092041,15.570380001117565,15.43715763092041,138600
2019-07-19,15.487115859985352,15.5370738525407,15.420504673866237,286700
2019-07-22,15.45380973815918,15.487116125858496,15.37054535704687,503000
2019-07-23,15.43715763092041,15.470462429401737,15.420504437611784,176200
2019-07-24,15.403847694396973,15.47045886414462,15.403847694396973,793900
2019-07-25,15.520419120788574,15.520419120788574,15.370543569840358,465800
2019-07-26,15.403847694396973,15.420500883867774,15.287278544372484,257800
2019-07-29,15.32058334350586,15.403847702769564,15.187361003938156,33600
2019-07-31,14.97087860107422,15.187365362027569,14.571211467684654,2443800
2019-08-01,14.937569618225098,14.987527598876726,14.671124937235646,212200
2019-08-02,14.637822151184082,14.870962098346398,14.587864158269284,999000
2019-08-05,14.604515075683594,14.82100020728485,14.571208693507575,436800
2019-08-06,14.637822151184082,14.771044524380846,14.42133539770535,458700
2019-08-07,14.621167182922363,14.6711267579095,14.48794482589486,267000
2019-08-08,14.621167182922363,14.920918280302129,14.571209196070992,215600
2019-08-09,14.404680252075195,14.687778153790331,14.404680252075195,242100
2019-08-13,14.37137508392334,14.454639450758748,14.238152732240966,445000
2019-08-14,14.37137508392334,14.454639450758748,14.304763908082151,280100
2019-08-15,14.204846382141112,14.22149957317272,14.104930412222885,299000
2019-08-16,14.054974555969238,14.154892140446403,14.00501655779872,130400
2019-08-19,14.005014419555664,14.188196365106784,13.988361226662676,101500
2019-08-20,13.888446807861328,14.071627185882171,13.838488811698564,201600
2019-08-21,13.855137825012209,14.138235730506176,13.8218330298495,96600
2019-08-22,13.855137825012209,13.871791016661444,13.80517983820026,429800
2019-08-23,13.988360404968262,13.988360404968262,13.771875262619552,291400
2019-08-26,14.13823413848877,14.13823413848877,13.771873492273707,199200
2019-08-27,13.522082328796388,14.254806901468204,13.522082328796388,677600
2019-08-28,13.355555534362791,13.73856943509664,13.338902341773704,629600
2019-08-29,13.588692665100098,13.621999047305245,13.322247960001777,367800
2019-08-30,14.038321495056152,14.121584287340102,13.538736800672638,292800
2019-09-03,13.871792793273926,14.221501922017636,13.588694851522542,147400
2019-09-04,13.78852653503418,14.054971246723998,13.621999384295918,357400
2019-09-05,13.65530490875244,13.8884448380049,13.60534691967543,115400
2019-09-06,13.572040557861328,13.82183367994128,13.522082568699672,119100
2019-09-10,13.572040557861328,13.788527295076284,13.572040557861328,305400
2019-09-11,13.855137825012209,13.921749003473389,13.588693111167474,228100
2019-09-12,13.888446807861328,13.938404804024092,13.738571231236971,55100
2019-09-13,13.905099868774414,13.905099868774414,13.705264709774884,106100
2019-09-17,13.738567352294922,13.905096076667894,13.60534500805079,348500
2019-09-18,13.671958923339844,13.7385701088269,13.605347737852789,159900
2019-09-19,13.538735389709473,13.68861094121858,13.538735389709473,130800
2019-09-20,13.438817977905272,13.671957903792189,13.438817977905272,1040800
2019-09-23,13.45547103881836,13.52208221868832,13.43881784681692,111000
2019-09-24,13.405512809753418,13.555388358798169,13.372206426349797,818400
2019-09-25,13.422165870666504,13.50542865209268,13.37220629604789,680500
2019-09-26,13.638652801513672,13.72191718202422,13.438819241169938,902500
2019-09-27,13.405512809753418,13.721915511408955,13.272289658342592,200100
2019-09-30,13.538735389709473,13.721915737034047,13.488777401918371,455300
2019-10-01,13.588692665100098,13.705261826546684,13.505428297722943,1048900
2019-10-02,13.45547103881836,13.60534659055972,13.40551305094984,304800
2019-10-03,13.305594444274902,13.405512000316884,13.305594444274902,75000
2019-10-04,13.438817977905272,13.438817977905272,13.305595616865842,65900
2019-10-07,13.388859748840332,13.422166132569306,13.305595377653686,54000
2019-10-08,13.322248458862305,13.388859637631183,13.322248458862305,56400
2019-10-09,13.322248458862305,13.455470816400066,13.322248458862305,172200
2019-10-10,13.355555534362791,13.388860331405107,13.305595956595534,201100
2019-10-11,13.355555534362791,13.42216671658328,13.25563796696413,663700
2019-10-14,13.588692665100098,13.621999047305245,13.355554342206924,62100
2019-10-15,13.522082328796388,13.63865149748407,13.405513160108702,193100
2019-10-16,13.721915245056152,13.738568436434711,13.505428521542104,168900
2019-10-17,13.6053466796875,13.80518022060648,13.488777511185384,122100
2019-10-18,13.522082328796388,13.655304689621111,13.472124340521066,169000
2019-10-21,13.588692665100098,13.638650650272105,13.422165518481505,218900
2019-10-22,14.171542167663574,14.171542167663574,13.572039971098754,294100
2019-10-23,13.705262184143066,13.971708484329197,13.688610580741736,179200
2019-10-24,13.721915245056152,13.988359954570138,13.655304067677656,291500
2019-10-25,13.538735389709473,13.838486492727686,13.538735389709473,139400
2019-10-29,13.821831703186035,13.988358839287304,13.555387014915512,269800
2019-10-30,14.154888153076172,14.154888153076172,13.82183227886622,104300
2019-10-31,14.504599571228027,14.504599571228027,13.905098900388316,726000
2019-11-01,14.304766654968262,14.338071455216388,14.288113460776197,260900
2019-11-04,14.338068008422852,14.454638751608345,14.08827650813439,319700
2019-11-05,14.338068008422852,14.404679181042148,14.304763216181016,285800
2019-11-06,14.321420669555664,14.454643054451765,14.171545089513527,97400
2019-11-07,14.554556846618652,14.554556846618652,13.905098215562123,208700
2019-11-08,14.38803005218506,14.487946034221013,14.32141886811579,299800
2019-11-11,14.238154411315918,14.471292760185722,14.03832086022642,122400
2019-11-12,14.238154411315918,14.48794595314382,14.071625658006724,149800
2019-11-13,14.238154411315918,14.321418787970517,14.071625658006724,143900
2019-11-14,14.238154411315918,14.238154411315918,14.08827885096482,45400
2019-11-15,14.238154411315918,14.238154411315918,14.15489003466132,48300
2019-11-18,14.238154411315918,14.238154411315918,14.138236841703224,86900
2019-11-19,13.97171115875244,14.104933540278658,13.921751574578066,200300
2019-11-20,13.855137825012209,14.188195305453888,13.855137825012209,129900
2019-11-21,13.838486671447754,13.92174945612964,13.838486671447754,167400
2019-11-22,13.78852653503418,13.921748890879089,13.78852653503418,194500
2019-11-25,13.905099868774414,13.905099868774414,13.78852909466868,20300
2019-11-26,14.054974555969238,14.054974555969238,13.805182976980518,535700
2019-11-27,13.955055236816406,14.05497120936664,13.871790867600712,20600
2019-11-28,13.955055236816406,14.005013223091524,13.888444059071,611600
2019-11-29,13.572040557861328,13.888444861535431,13.572040557861328,263600
2019-12-02,13.671958923339844,13.705263722015406,13.58869454444704,42000
2019-12-03,13.472124099731444,13.70526243293989,13.405512920509636,267900
2019-12-04,13.522082328796388,13.58869350920875,13.422166352245746,410600
2019-12-05,13.538735389709473,13.588693377500576,13.52208219773384,68600
2019-12-06,13.572040557861328,13.705262921049632,13.488777771970518,152200
2019-12-09,13.65530490875244,13.72191609023374,13.63865171634816,128600
2019-12-10,13.805180549621582,13.805180549621582,13.605347003940023,59100
2019-12-11,13.847139358520508,13.897492144359354,13.679294604809414,33100
2019-12-12,13.847139358520508,13.880708949537206,13.645726614478916,294600
2019-12-13,13.847139358520508,14.0149841122316,13.79678657268166,273300
2019-12-16,13.796788215637209,14.031768977991383,13.763218620622958,105700
2019-12-17,13.897493362426758,13.931062956385716,13.712865397711512,261600
2019-12-18,14.11569118499756,14.11569118499756,13.71286565407718,173600
2019-12-19,14.199614524841309,14.199614524841309,14.031769742003906,225900
2019-12-20,14.11569118499756,14.41781113353103,13.897493622244092,568700
2019-12-23,14.11569118499756,14.182828773484289,13.94784801412392,69800
2019-12-24,14.233181953430176,14.350673937005803,14.132476368292686,35000
2019-12-26,14.35067367553711,14.434596062080232,14.18282890245086,38500
2019-12-27,14.401029586791992,14.434599188955763,14.132479172228733,83700
2019-12-30,14.28353500366211,14.535300543519757,14.28353500366211,122100
2019-12-31,14.18282985687256,14.350674641253782,13.914279482411798,252600
2020-01-02,14.367457389831545,14.384240585325788,13.931062293255897,49300
2020-01-03,14.703146934509276,14.703146934509276,14.38424217459,370100
2020-01-06,14.837422370910645,14.837422370910645,14.166044844218185,45300
2020-01-07,14.636009216308594,14.686362009291106,14.518517231767492,307600
2020-01-08,14.266752243041992,14.401027430215702,14.149261854436618,127100
2020-01-09,14.636009216308594,14.686362009291106,14.401026847912824,840700
2020-01-10,14.501734733581545,14.787069908713644,14.350674746666137,87700
2020-01-13,14.401029586791992,14.41781438787388,14.14926397331062,153100
2020-01-14,14.216400146484377,14.45138093523988,14.098908151420051,65200
2020-01-15,14.249966621398926,14.249966621398926,13.99820106016176,241000
2020-01-16,14.249966621398926,14.249966621398926,14.03176905467306,50900
2020-01-17,14.14926052093506,14.19961331120806,14.065338136689157,116200
2020-01-20,14.166043281555176,14.266750459690252,14.065337704106392,619900
2020-01-21,13.863924026489258,14.031767177970094,13.863924026489258,16600
2020-01-22,13.897493362426758,14.031768536889908,13.86392536915414,419900
2020-01-23,13.76322078704834,13.914280787017558,13.679298386989148,175400
2020-01-24,13.76322078704834,13.880712787405868,13.696083187138315,14400
2020-01-28,13.578590393066406,13.679295974830053,13.528237602184584,238500
2020-01-29,13.595375061035156,13.72965023590134,13.561805466975436,154200
2020-01-30,13.612157821655272,13.746432992223328,13.578589829356408,155700
2020-01-31,13.545022010803224,13.645729202265306,13.528238812798296,472500
2020-02-03,13.56180477142334,13.6121575592441,13.51145198360258,158100
2020-02-04,13.595375061035156,13.72965023590134,13.595375061035156,169100
2020-02-05,13.696080207824709,13.696080207824709,13.494667451908024,246000
2020-02-06,13.56180477142334,13.763217523392646,13.56180477142334,456100
2020-02-07,14.501734733581545,14.501734733581545,13.712866802293584,158400
2020-02-10,13.746435165405272,13.998202350537118,13.645729571901777,93200
2020-02-11,13.746435165405272,13.98141755139102,13.645729571901777,138600
2020-02-12,13.56180477142334,13.696079939402876,13.51145198360258,462800
2020-02-13,13.477883338928224,13.561805724987792,13.410745750217844,424900
2020-02-14,13.293254852294922,13.427530024484865,13.293254852294922,146700
2020-02-17,13.511452674865724,13.528237471893464,13.310039112248711,665300
2020-02-18,13.444315910339355,13.51145350187332,13.427531112284251,117300
2020-02-19,13.511452674865724,13.595375059318076,13.42753029041337,90100
2020-02-20,13.477883338928224,13.578590522336984,13.377176955862652,181200
2020-02-21,13.461101531982422,13.662514318907313,13.360394338176707,180300
2020-02-24,13.477883338928224,13.578590522336984,13.108626601021133,332100
2020-02-25,13.259688377380373,13.427532371961227,13.242903577750637,356900
2020-02-26,13.192547798156738,13.343606958969916,13.024703841507034,663100
2020-02-27,13.192547798156738,13.25968538081662,13.17576300232021,475400
2020-02-28,12.84007740020752,13.058274983298798,12.756155006605256,708100
2020-03-02,12.756155014038086,13.05827499090767,12.638664623338368,606200
2020-03-03,12.84007740020752,12.974352589696537,12.73937100809076,72900
2020-03-04,13.343607902526855,13.343607902526855,12.82329119994843,109100
2020-03-05,13.293254852294922,13.444314821180186,13.091842094010008,1400100
2020-03-06,13.259688377380373,13.444317171590962,13.00792198533744,549000
2020-03-09,12.672232627868652,12.923998192383449,12.672232627868652,246600
