Date,Close,High,Low,Volume
2019-03-11,0.6095632314682007,0.6371314602032263,0.5911844488269121,28189050
2019-03-12,0.5959758758544922,0.6175912398808124,0.5959758758544922,15649800
2019-03-13,0.5959758758544922,0.602152064890557,0.5928881954640896,5789850
2019-03-14,0.5928882956504822,0.5959759765626418,0.5836244246586038,10295400
2019-03-15,0.5928882956504822,0.5959759765626418,0.5836244246586038,8466000
2019-03-18,0.5990635752677917,0.6021521395132264,0.58671207913726,17763150
2019-03-19,0.5928882956504822,0.5990636022577748,0.5867121055707634,6265800
2019-03-20,0.5743604898452759,0.5928882297702781,0.5681842452348188,9460050
2019-03-21,0.5867120027542114,0.589799627908263,0.574360453014683,6275850
2019-03-22,0.5959758758544922,0.5959758758544922,0.5805357621749426,6967800
2019-03-25,0.5836243629455566,0.589799668899866,0.5805357988875589,9139200
2019-03-26,0.5867120027542114,0.5928881917516028,0.5836243223831429,10765350
2019-03-27,0.5867120027542114,0.5928881917516028,0.5805357585398031,5098800
2019-03-28,0.5990635752677917,0.6021521395132264,0.5836243983642115,9422250
2019-03-29,0.6114160418510437,0.6361190883815308,0.6021521164148732,41522400
2019-04-01,0.6114160418510437,0.6237675375077762,0.6052397970694792,12049650
2019-04-02,0.6114160418510437,0.6237675375077762,0.6083274225070633,12748050
2019-04-03,0.6484714150428772,0.6669992076214826,0.608327321488606,55207350
2019-04-04,0.6793507933616638,0.6855270379552363,0.6484715029895136,45812250
2019-04-05,0.7040546536445618,0.7102299584595542,0.6793506735340619,19532850
2019-04-08,0.7102301120758057,0.728757852689513,0.7040548059251512,12153300
2019-04-09,0.6978785991668701,0.7164063960086227,0.6917024092068333,9792300
2019-04-10,0.7534618377685547,0.7596380826055209,0.6855270649705248,31059900
2019-04-11,0.7287578582763672,0.7719896398922688,0.7164063624080077,16317450
2019-04-12,0.7534618377685547,0.7534618377685547,0.728757852327095,6574800
2019-04-15,0.7349339723587036,0.7596379536049711,0.722582423471675,6551850
2019-04-16,0.7164062857627869,0.7411102687629467,0.7102300415361701,12764550
2019-04-17,0.765813410282135,0.7781658450863044,0.7164063766996368,26058600
2019-04-18,0.790517270565033,0.790517270565033,0.7472855501863602,12588150
2019-04-19,0.7843410968780518,0.8152213258777281,0.7781657909861877,16324050
2019-04-22,0.790517270565033,0.8090450087407105,0.7719895323893553,12877650
2019-04-23,0.809045135974884,0.833749122062942,0.7905173948854484,22881150
2019-04-24,0.8213967084884644,0.8522769403723701,0.8152214020198234,18598950
2019-04-25,0.8646283745765686,0.8831561700283767,0.833749083603698,21591300
2019-04-26,0.8461006283760071,0.8646283684801565,0.8337490777250127,8329950
2019-04-29,0.8275728821754456,0.8461006221431081,0.8213966375507676,7128600
2019-04-30,0.8522768616676331,0.8646283569367045,0.827572877223125,20655600
2019-05-02,0.8399242758750916,0.8646282574778825,0.821396538149561,15474150
2019-05-03,0.8337491154670715,0.8461006666771945,0.8213966807845721,13295400
2019-05-06,0.790517270565033,0.8213965581060858,0.7534617389966625,34569450
2019-05-07,0.81522136926651,0.8399244163104123,0.7966936284431422,28007100
2019-05-08,0.81522136926651,0.8275729203969727,0.7843411386232855,14412150
2019-05-09,0.8584522008895874,0.864628390500034,0.809045113555001,36640500
2019-05-10,0.8708046674728394,0.901683960154294,0.8522769262128931,28399650
2019-05-13,0.8584522008895874,0.8769799414655909,0.8337490989584736,15210600
2019-05-14,0.8461006283760071,0.8584521790270015,0.8213966436016819,12291600
2019-05-15,0.8893322944641113,0.9016838442985918,0.8522768167054092,22759050
2019-05-16,0.9078601598739624,0.92021165546165,0.8831561747921963,10864950
2019-05-17,0.8769798874855042,0.93873935023955,0.864628337280213,22107600
2019-05-21,0.8275728821754456,0.8584521727031132,0.8152213316154403,28839900
2019-05-23,0.7843410968780518,0.8275728763508003,0.7781657909861877,17849250
2019-05-24,0.7966936230659485,0.8090451188960229,0.7719896374993891,15994200
2019-05-27,0.7781658172607422,0.8090451086137054,0.7658133828982697,9620400
2019-05-28,0.790517270565033,0.8090450087407105,0.7719895323893553,8104500
2019-05-29,0.7843410968780518,0.8152213258777281,0.7781657909861877,8443200
2019-05-30,0.7966936230659485,0.8028689292448034,0.7781658271506087,5371800
2019-05-31,0.7781658172607422,0.8213966595038242,0.7781658172607422,12308700
2019-06-03,0.790517270565033,0.7966935145923505,0.7719895323893553,11005200
2019-06-04,0.790517270565033,0.7966935145923505,0.7781657211996577,1876200
2019-06-07,0.7781658172607422,0.8028689190409801,0.7781658172607422,7942500
2019-06-10,0.8337491154670715,0.8337491154670715,0.7905173886315882,15945300
2019-06-11,0.8399242758750916,0.8646282574778825,0.821396538149561,16213200
2019-06-12,0.8522768616676331,0.8646283569367045,0.8337490665938231,12616800
2019-06-13,0.8831562995910645,0.8893324899938397,0.8399245128484635,13553400
2019-06-14,0.8461006283760071,0.8893323532544817,0.8461006283760071,8785950
2019-06-17,0.8337491154670715,0.8584522178873175,0.8337491154670715,6342600
2019-06-18,0.81522136926651,0.8337491100898778,0.8090451243565817,5962200
2019-06-19,0.8213967084884644,0.8461006952142975,0.8152214020198234,5594850
2019-06-20,0.8275728821754456,0.8337490715831029,0.8028688975831051,7632600
2019-06-21,0.8213967084884644,0.8337491435875841,0.8152214020198234,7663350
2019-06-24,0.8461006283760071,0.852276873046183,0.8213966436016819,10012650
2019-06-25,0.8399242758750916,0.8522767636296125,0.8337489706870681,6497400
2019-06-26,0.8337491154670715,0.839924421727433,0.8152213745242106,5751900
2019-06-27,0.8337491154670715,0.839924421727433,0.8213966807845721,5304300
2019-06-28,0.8275728821754456,0.8399243775184302,0.8213966375507676,2941050
2019-07-01,0.8708046674728394,0.8831562188943478,0.8584522325789393,17833950
2019-07-02,0.8584522008895874,0.8708046353275032,0.8522768947514996,5750700
2019-07-03,0.8646283745765686,0.8769799253146526,0.8522768790555061,7105500
2019-07-04,0.8769798874855042,0.8955076269210837,0.864628337280213,6911250
2019-07-05,0.8646283745765686,0.8831561700283767,0.858452185079866,5142750
2019-07-08,0.8584522008895874,0.8708046353275032,0.8522768947514996,2899050
2019-07-09,0.8646283745765686,0.8769799253146526,0.858452185079866,5364750
2019-07-10,0.8646283745765686,0.8893323595250793,0.858452185079866,9231600
2019-07-11,0.9510909914970398,0.9510909914970398,0.8708046145376722,40987500
2019-07-12,0.9510909914970398,0.9634433704230292,0.9325631409293303,13309650
2019-07-15,0.963443398475647,1.0004989902559729,0.944915657802507,20262600
2019-07-16,0.9881466031074524,0.994322848608406,0.9510911179147544,9202950
2019-07-17,0.9696189165115356,1.0128506497020404,0.951091172845115,14479650
2019-07-18,0.9757948517799376,0.9757948517799376,0.9510908701189732,5474700
2019-07-19,1.012850284576416,1.0313780215637138,0.9819709437989668,15848850
2019-07-22,1.0066742897033691,1.019026780018118,0.9943227932950772,7207800
2019-07-23,1.0252020359039309,1.0499060227386574,1.006674294254501,20766750
2019-07-24,1.0190266370773315,1.031378131753056,1.0004988981105858,19086450
2019-07-25,1.0190266370773315,1.0190266370773315,1.0004988981105858,9477300
2019-07-26,1.0066742897033691,1.019026780018118,1.0004990384524517,5749350
2019-07-29,1.0190266370773315,1.031378131753056,1.0004988981105858,9751800
2019-07-31,0.963443398475647,1.0560822122753928,0.9510910191899932,27972600
2019-08-01,0.9819710850715636,0.9943226906386956,0.9634433454187477,8761500
2019-08-02,0.9572672247886658,0.975795077273398,0.9510910899036656,7816950
2019-08-05,0.926387906074524,0.957267142192464,0.9140354717192524,13743900
2019-08-06,0.944915771484375,0.944915771484375,0.8831562971748848,10446300
2019-08-07,0.944915771484375,0.9572672687836616,0.9325632802785598,5599050
2019-08-08,0.9696189165115356,0.9819712977927992,0.9325633187446312,13089450
2019-08-09,0.9757948517799376,0.994322589549098,0.9696186078881333,8495850
2019-08-13,0.9387393593788148,0.9696187045373356,0.9325631148713772,5963400
2019-08-14,0.9696189165115356,0.9819712977927992,0.9572673082687152,8336100
2019-08-15,0.963443398475647,0.963443398475647,0.944915657802507,4827750
2019-08-16,0.9757948517799376,0.981970985237714,0.963443247468554,5311650
2019-08-19,1.012850284576416,1.0190265282075857,0.9757948106018206,12391950
2019-08-20,1.0313780307769775,1.043729524243441,1.0128502936241723,14091150
2019-08-21,1.037554383277893,1.062257483235607,1.0313781389438113,12228150
2019-08-22,1.0252020359039309,1.0499060227386574,1.019026784625095,8326050
2019-08-23,1.0190266370773315,1.0437296264287808,1.0190266370773315,4138350
2019-08-26,1.0313780307769775,1.043729524243441,0.9943225564713668,16769100
2019-08-27,0.963443398475647,1.037554471602253,0.963443398475647,23702700
2019-08-28,0.9881466031074524,0.9881466031074524,0.944915755886256,9360900
2019-08-29,0.9757948517799376,0.994322589549098,0.9696186078881333,6412350
2019-08-30,0.963443398475647,0.9943227453961228,0.963443398475647,6091800
2019-09-03,0.994322657585144,1.000498901899555,0.963443313391696,8731350
2019-09-04,0.9881466031074524,1.0128505912047552,0.9757951060120572,14083050
2019-09-05,0.9819710850715636,1.0066741857717882,0.9819710850715636,3735450
2019-09-06,1.0006160736083984,1.0068314095342048,0.9881862908208768,4434900
2019-09-10,1.019261121749878,1.0379061300721666,0.9944007772544456,8433150
2019-09-11,1.044121503829956,1.044121503829956,1.01926115843964,12215700
2019-09-12,1.0379059314727783,1.0565509362274157,1.0379059314727783,8239200
2019-09-13,1.0316908359527588,1.0503358450350546,1.019261163296956,7279500
2019-09-17,1.0379059314727783,1.050335601243553,1.0254762617020037,5786550
2019-09-18,1.0689809322357178,1.081411493571775,1.0379061403243195,18830400
2019-09-19,1.0814117193222046,1.0938415053219273,1.0627667069235005,11513550
2019-09-20,1.0876259803771973,1.1124863260241484,1.0751961965192949,48645900
2019-09-23,1.0503357648849487,1.087625891336987,1.0441214291298486,10504500
2019-09-24,1.0503357648849487,1.0689808836774737,1.037906093177642,6820200
2019-09-25,1.0316908359527588,1.0565511814615474,1.0316908359527588,5235900
2019-09-26,1.0503357648849487,1.0565511008371553,1.037906093177642,8337300
2019-09-27,1.0565510988235474,1.068980881640177,1.0379060911995683,5830200
2019-09-30,1.0689809322357178,1.081411493571775,1.0565511488307788,12653550
2019-10-01,1.093841552734375,1.100056779402755,1.0751964283944595,7902150
2019-10-02,1.0751965045928955,1.106271306540506,1.0689812774840468,9122250
2019-10-03,1.0876259803771973,1.0938413168382322,1.0627665237944135,5472300
2019-10-04,1.100056529045105,1.1124863127547486,1.0876259674043245,10070550
2019-10-07,1.0814117193222046,1.118701855252653,1.0814117193222046,7263300
2019-10-08,1.093841552734375,1.093841552734375,1.0751964283944595,5595600
2019-10-09,1.0627665519714355,1.0876260092133154,1.0503358787197927,12097050
2019-10-10,1.0627665519714355,1.081411561651685,1.056551215345614,5965500
2019-10-11,1.0751965045928955,1.081411842834797,1.0627668283065674,3819150
2019-10-14,1.0689809322357178,1.0876259407421769,1.0565511488307788,7077450
2019-10-15,1.093841552734375,1.093841552734375,1.062766752989014,6477450
2019-10-16,1.1187015771865845,1.13113124896373,1.0938412334351812,14612250
2019-10-17,1.1187015771865845,1.13113124896373,1.1124862411994556,4455750
2019-10-18,1.1808511018753052,1.1808511018753052,1.124915964869172,13300350
2019-10-21,1.1684213876724243,1.2119267437746286,1.1622060510300471,7376550
2019-10-22,1.1870664358139038,1.1994962204366726,1.1684214254806675,7781550
2019-10-23,1.1808511018753052,1.1870663270161308,1.1684213183917591,2591250
2019-10-24,1.174636721611023,1.1808511691749024,1.1622060483548815,4165350
2019-10-25,1.1684213876724243,1.1746367243148013,1.1497763779425103,4451400
2019-10-29,1.1497762203216553,1.1746365632858842,1.1311312131477538,7886400
2019-10-30,1.1684213876724243,1.193281734044715,1.137346704854974,6765900
2019-10-31,1.1870664358139038,1.1932817726573992,1.174636762324163,4456200
2019-11-01,1.1994962692260742,1.1994962692260742,1.1684214730061049,6312000
2019-11-04,1.211926817893982,1.211926817893982,1.1870664700012752,4939950
2019-11-05,1.2305718660354614,1.2305718660354614,1.1994961829854929,8261550
2019-11-06,1.193281650543213,1.230571778526637,1.1684213059105586,20661900
2019-11-07,1.2057117223739624,1.2181413975656543,1.1932819360492275,6097350
2019-11-08,1.193281650543213,1.2181411061117362,1.1808510892613284,10082850
2019-11-11,1.1622061729431152,1.1932818592175594,1.1373468241603468,11839200
2019-11-12,1.1870664358139038,1.1870664358139038,1.1497764151474312,5911500
2019-11-13,1.1870664358139038,1.1994962204366726,1.1684214254806675,6226050
2019-11-14,1.1497762203216553,1.1932815704597857,1.1497762203216553,7266150
2019-11-15,1.1622061729431152,1.1684215102374684,1.149776498551731,4955400
2019-11-18,1.1622061729431152,1.187066521923206,1.1559918358460843,9590400
2019-11-19,1.1808511018753052,1.1870663270161308,1.1559916460412305,5780850
2019-11-20,1.2057117223739624,1.230572072954733,1.1746369231629965,9774900
2019-11-21,1.2305718660354614,1.2305718660354614,1.1994961829854929,9635250
2019-11-22,1.2367862462997437,1.261646593580931,1.2367862462997437,9656550
2019-11-25,1.2243566513061523,1.267862011789995,1.2181413140377984,8678400
2019-11-26,1.2430014610290527,1.25543113334965,1.224356452449579,16766550
2019-11-27,1.2243566513061523,1.249217000182251,1.2181413140377984,2454750
2019-11-28,1.2305718660354614,1.2367862024876803,1.2181411927365864,4417800
2019-11-29,1.2305718660354614,1.2305718660354614,1.2181411927365864,1543050
2019-12-02,1.2305718660354614,1.274076221989868,1.2181411927365864,5044800
2019-12-03,1.2989364862442017,1.311366269692809,1.2305717882127238,15397650
2019-12-04,1.3175815343856812,1.3175815343856812,1.274076072215334,4261650
2019-12-05,1.3237969875335691,1.342442109442237,1.3113664246846592,6132600
2019-12-06,1.3424420356750488,1.3486563721272675,1.3175816892745176,4107450
2019-12-09,1.3175815343856812,1.3424418778637446,1.3051517516121889,3438750
2019-12-10,1.3175815343856812,1.3300112060261624,1.2989364156933976,5535750
2019-12-11,1.3175815343856812,1.323796759171461,1.3051517516121889,2790150
2019-12-12,1.367301344871521,1.367301344871521,1.3113663171321548,7621500
2019-12-13,1.3983771800994873,1.3983771800994873,1.3610871575260717,4512150
2019-12-16,1.4418814182281494,1.4667417626668002,1.3797319462942166,6207750
2019-12-17,1.4853869676589966,1.4916023046410525,1.448096946161205,6693600
2019-12-18,1.460526466369629,1.4853868114867863,1.4480967939096334,5890650
2019-12-19,1.4667420387268066,1.4853870505157445,1.4480970269378688,6246000
2019-12-20,1.4356672763824463,1.4791717492865226,1.4294519389020044,4395150
2019-12-23,1.4108065366744995,1.448096661987528,1.4045912009121375,2881050
2019-12-24,1.429451823234558,1.4605266188606127,1.3859464647865067,5141700
2019-12-26,1.4418814182281494,1.4667417626668002,1.4232364099484462,4190250
2019-12-27,1.4667420387268066,1.472957376055562,1.4480970269378688,3577200
2019-12-30,1.460526466369629,1.5226768290639396,1.454312019105196,5354400
2019-12-31,1.42323637008667,1.4729570575714022,1.42323637008667,6271650
2020-01-02,1.460526466369629,1.4791714751582057,1.4356670103166194,3761400
2020-01-03,1.5102472305297852,1.516461566965388,1.4667418744944856,6289800
2020-01-06,1.4791713953018188,1.5102470750698676,1.4667417235128672,2867400
2020-01-07,1.5102472305297852,1.5102472305297852,1.4791715475629073,3330750
2020-01-08,1.4791713953018188,1.4916020672878836,1.435666932808919,6026850
2020-01-09,1.4791713953018188,1.5040317390768352,1.4729570595058996,5219100
2020-01-10,1.4916023015975952,1.4978166383696994,1.4729572908867428,5038050
2020-01-13,1.497816562652588,1.497816562652588,1.4791715528842715,3983550
2020-01-14,1.460526466369629,1.497816483946782,1.460526466369629,6184500
2020-01-15,1.4729572534561155,1.4853869268817326,1.4543121320860408,2648250
2020-01-16,1.4853869676589966,1.4978166414258365,1.472957293892157,5118450
2020-01-17,1.497816562652588,1.522676909076083,1.4853868895394502,9119100
2020-01-20,1.4916023015975952,1.5288923230193003,1.485386964628221,7073400
2020-01-21,1.5413219928741455,1.5413219928741455,1.4916022978363364,6702600
2020-01-22,1.6159021854400637,1.6656219928040512,1.5413220298619523,11045250
2020-01-23,1.6469769477844238,1.6594075106011754,1.6159021521714811,6189000
2020-01-24,1.6283317804336548,1.6656219119797224,1.6221174438296435,1218000
2020-01-28,1.5910415649414062,1.6159019089010291,1.553751549100532,5841150
2020-01-29,1.6159021854400637,1.6159021854400637,1.578612163217524,4439550
2020-01-30,1.553751826286316,1.6283318712729742,1.5475373782025936,6189000
2020-01-31,1.454312086105347,1.5661822551236828,1.4108067301953209,12936300
