Date,Close,High,Low,Volume
2019-08-21,3.555670022964477,3.6258015123456335,3.555670022964477,5313800
2019-08-22,3.548656702041626,3.569696316034304,3.548656702041626,7206500
2019-08-23,3.555670022964477,3.5696963208407086,3.541643725088246,3675100
2019-08-26,3.548656702041626,3.548656702041626,3.520604106326935,7897000
2019-08-27,3.541643619537353,3.555669916995562,3.5276173220791454,9953800
2019-08-28,3.492551565170288,3.5556700737209934,3.492551565170288,9456300
2019-08-29,3.4644992351531982,3.52761774855254,3.4644992351531982,7298100
2019-08-30,3.548656702041626,3.5556700181769583,3.506577808469589,12856100
2019-09-03,3.5346295833587646,3.5696954870656468,3.5276166032653333,8293700
2019-09-04,3.555670022964477,3.562683004695933,3.5206041110672395,7335800
2019-09-05,3.555670022964477,3.5696963208407086,3.541643725088246,11509600
2019-09-06,3.527617692947388,3.555670290813052,3.506578077341467,8022900
2019-09-10,3.506577730178833,3.555669938790129,3.506577730178833,7885000
2019-09-11,3.527617692947388,3.548656974139964,3.513591394014556,8525300
2019-09-12,3.506577730178833,3.548656622811382,3.506577730178833,8712300
2019-09-13,3.520604372024536,3.527617688689159,3.4995647564440127,8687400
2019-09-17,3.506577730178833,3.541643641245946,3.49255143263465,13406400
2019-09-18,3.513591766357422,3.5206047493603463,3.4995651315248124,5484600
2019-09-19,3.5346295833587646,3.5346295833587646,3.5065769941585554,5519600
2019-09-20,3.520604372024536,3.534630670940437,3.506578073108636,23033100
2019-09-23,3.5346295833587646,3.5346295833587646,3.5065769941585554,13068400
2019-09-24,3.5346295833587646,3.5486558779588693,3.52060328875866,13808700
2019-09-25,3.548656702041626,3.548656702041626,3.520604106326935,4832700
2019-09-26,3.548656702041626,3.562682999898972,3.53463040418428,9146900
2019-09-27,3.513591766357422,3.5626836506180344,3.5135917663574223,3277800
2019-09-30,3.527617692947388,3.548656974139964,3.5206043762743,5603000
2019-10-01,3.541643619537353,3.548656601059803,3.5206040061433863,3229100
2019-10-02,3.520604372024536,3.534630670940437,3.506578073108636,4462400
2019-10-03,3.513591766357422,3.5416443671958806,3.5065784489411174,6368700
2019-10-04,3.506376028060913,3.542449648102985,3.4775169944165287,6069200
2019-10-07,3.506376028060913,3.5135906144586,3.484731580814216,3441200
2019-10-08,3.5352354049682617,3.5640944414147904,3.506376368521733,6458000
2019-10-09,3.4991605281829834,3.528019557130849,3.491945942959397,8349500
2019-10-10,3.506376028060913,3.5280201312807926,3.484731580814216,5443900
2019-10-11,3.506376028060913,3.535235061705298,3.4991610976364083,3849700
2019-10-14,3.5496647357940674,3.5713088399728807,3.528020287588421,7551800
2019-10-15,3.556879997253418,3.5857390376509666,3.5424504770546434,6303400
2019-10-16,3.5929534435272217,3.5929534435272217,3.535235371185716,7943600
2019-10-17,3.585737943649292,3.600167459445649,3.549664326171796,7711300
2019-10-18,3.607382535934448,3.607382535934448,3.5713085729643805,8083400
2019-10-21,3.5929534435272217,3.5929534435272217,3.549664889271092,3813500
2019-10-22,3.578524589538574,3.5929541103017577,3.571309657143527,5122000
2019-10-23,3.564094066619873,3.57852358332575,3.549664549913995,5280600
2019-10-24,3.5929534435272217,3.607382961612598,3.5568794763003564,11566800
2019-10-25,3.5713090896606445,3.600168126601295,3.5713090896606445,7125600
2019-10-29,3.629026412963867,3.6795295403635735,3.592952455655431,21851800
2019-10-30,3.67231559753418,3.6939597004829694,3.629027047609787,15130500
2019-10-31,3.7877516746521,3.838255154163779,3.665100613000028,28867800
2019-11-01,3.794966697692871,3.809396214473852,3.758892733727012,11127300
2019-11-04,3.7877516746521,3.8021811910801775,3.737248195140421,10420400
2019-11-05,3.84546971321106,3.84546971321106,3.773322131580111,17461900
2019-11-06,3.838254928588867,3.8526844441689208,3.80218096762534,7505400
2019-11-07,3.823826313018799,3.852685350971427,3.8093967940424847,9259800
2019-11-08,3.895972967147827,3.895972967147827,3.8093958741955354,13466500
2019-11-11,3.867114543914795,3.895973579434344,3.852685026155021,13243000
2019-11-12,3.816610813140869,3.881543810877782,3.79496670991311,6152100
2019-11-13,3.751678228378296,3.831040751678661,3.744463641183821,7270400
2019-11-14,3.751678228378296,3.780537265209909,3.73724870996249,6072700
2019-11-15,3.7661073207855225,3.787751767974318,3.744463217623544,6442900
2019-11-18,3.859899282455444,3.859899282455444,3.7516777365119287,5221900
2019-11-19,3.881544351577759,3.881544351577759,3.816611344795664,4675000
2019-11-20,3.881544351577759,3.881544351577759,3.838255795065317,6205700
2019-11-21,3.881544351577759,3.881544351577759,3.816611344795664,7813700
2019-11-22,3.8743295669555664,3.8743295669555664,3.83825594050836,4883200
2019-11-25,3.852685689926148,3.867115210171953,3.816611717298182,6050000
2019-11-26,3.8021819591522217,3.874329555867023,3.8021819591522217,22499400
2019-11-27,3.7877516746521,3.8166107075082567,3.758892641795943,7524000
2019-11-28,3.7733230590820312,3.794967510905035,3.7444640193359535,6331300
2019-11-29,3.737247943878174,3.7877514199944087,3.737247943878174,8367500
2019-12-02,3.7444636821746826,3.7733227193222176,3.737248750874369,3569300
2019-12-03,3.715603828430176,3.744462859235216,3.693959383313004,8462700
2019-12-04,3.715603828430176,3.715603828430176,3.6578857668200953,8783300
2019-12-05,3.737247943878174,3.7516774593361286,3.693959397504309,6182700
2019-12-06,3.751678228378296,3.7588931595996273,3.722819191546683,8676000
2019-12-09,3.737247943878174,3.7516774593361286,3.708388912962264,7114800
2019-12-10,3.7083897590637207,3.737248796564072,3.701175171702065,5440600
2019-12-11,3.730034351348877,3.7444638706489415,3.701175312748748,7316500
2019-12-12,3.737247943878174,3.7516774593361286,3.708388912962264,13330400
2019-12-13,3.7877516746521,3.8021811910801775,3.737248195140421,7339300
2019-12-16,3.794966697692871,3.809396214473852,3.758892733727012,5643200
2019-12-17,3.7661073207855225,3.802181284757909,3.751677804001931,9813900
2019-12-18,3.84546971321106,3.84546971321106,3.7588926152539206,11429500
2019-12-19,3.852685689926148,3.8599002780356,3.7949676089429225,6162900
2019-12-20,3.8021819591522217,3.895974006894901,3.773322920466301,11903100
2019-12-23,3.8021819591522217,3.8310409978381417,3.766107988781382,4322500
2019-12-24,3.816610813140869,3.8526847772228914,3.7877517794859785,2204000
2019-12-26,3.7877516746521,3.838255154163779,3.7877516746521,945600
2019-12-27,3.823826313018799,3.823826313018799,3.780537412062988,4124100
2019-12-30,3.8310413360595694,3.83104133605957,3.794967706530868,6991600
2019-12-31,3.715603828430176,3.831039951650337,3.715603828430176,9756100
2020-01-02,3.751678228378296,3.766107746794103,3.730034122768014,5601200
2020-01-03,3.7661073207855225,3.7805368375691137,3.758892734407136,6371800
2020-01-06,3.7661073207855225,3.7661073207855225,3.722818770434748,6006500
2020-01-07,3.816610813140869,3.816610813140869,3.751677815403956,6635100
2020-01-08,3.730034351348877,3.787752428549135,3.715604832048813,5429100
2020-01-09,3.7805371284484863,3.7805371284484863,3.744463505727366,5845600
2020-01-10,3.751678228378296,3.787752196431241,3.751678228378296,5870500
2020-01-13,3.751678228378296,3.766107746794103,3.730034122768014,5772300
2020-01-14,3.737247943878174,3.773321904536453,3.701174327246679,7388100
2020-01-15,3.737247943878174,3.7661069747940834,3.708388912962264,5793300
2020-01-16,3.730034351348877,3.737248938985471,3.715604832048813,3011800
2020-01-17,3.7228188514709473,3.737248368568632,3.7083893343732623,7310000
2020-01-20,3.693959951400757,3.737248504265589,3.693959951400757,2781400
2020-01-21,3.7011754512786874,3.708390039185312,3.6867459314385447,3003600
2020-01-22,3.629026412963867,3.730033011790033,3.6001670407010664,20132100
2020-01-23,3.6434576511383057,3.665101760543792,3.621813197705903,4685100
2020-01-24,3.6506712436676025,3.6651007606770873,3.636241726658119,8446200
2020-01-28,3.578524589538574,3.636242672591308,3.578524589538574,14726800
2020-01-29,3.6001687049865723,3.6218131581827793,3.5713096634095707,15104400
2020-01-30,3.5713090896606445,3.607383057849886,3.556879571190319,13176000
2020-01-31,3.556879997253418,3.607383489962577,3.528020956855869,20814900
2020-02-03,3.4991605281829834,3.556878586078715,3.4991605281829834,8885800
2020-02-04,3.5496647357940674,3.556879322511394,3.499161252665447,10752000
2020-02-05,3.5929534435272217,3.600168030556486,3.520805853100339,12930100
2020-02-06,3.621813058853149,3.650672099638681,3.5857390858577847,8958300
2020-02-07,3.715603828430176,3.715603828430176,3.614597220612535,11265800
2020-02-10,3.657886505126953,3.701175060071864,3.643456986811983,8937500
2020-02-11,3.6651010513305664,3.70117501872846,3.6506715331767774,9880400
2020-02-12,3.5713090896606445,3.715604618390754,3.5640945024389104,30202900
2020-02-13,3.520805597305298,3.5785236654534467,3.506376080268261,17693500
2020-02-14,3.513591766357422,3.5424508094629794,3.5063771775944983,7716300
2020-02-17,3.5496647357940674,3.556879322511394,3.520805700871094,5769900
2020-02-18,3.578524589538574,3.578524589538574,3.520806506485841,9504700
2020-02-19,3.5713090896606445,3.5857386081309697,3.549664983968585,6247500
2020-02-20,3.5929534435272217,3.600168030556486,3.5640944073564684,7883800
2020-02-21,3.607382535934448,3.607382535934448,3.5640939867864514,9030800
2020-02-24,3.506376028060913,3.5568791649251774,3.4703020639920235,29125200
2020-02-25,3.5352354049682617,3.5568795102897326,3.470302400950147,13372900
2020-02-26,3.542449474334717,3.585738022677855,3.4919463399477904,18624300
2020-02-27,3.506376028060913,3.5496645785274903,3.4630874775943363,18558400
2020-02-28,3.4775171279907227,3.5063761627436056,3.405369197081684,28497100
2020-03-02,3.3187923431396484,3.427013903638879,3.3115777559206903,34213200
2020-03-03,3.246644735336304,3.369295813715528,3.19614124893696,36347300
2020-03-04,3.275503158569336,3.326006635508497,3.2394291973232505,26463500
2020-03-05,3.246644735336304,3.318792327316184,3.246644735336304,23534600
2020-03-06,3.2033560276031494,3.23942964986182,3.181711579026476,18579700
2020-03-09,3.0302016735076904,3.1744972042627806,3.0302016735076904,25323700
2020-03-10,3.138422966003418,3.1817115183037674,3.030201413239128,36999500
2020-03-11,3.1672818660736084,3.261073897412743,3.160067279677346,20494900
2020-03-12,3.080704689025879,3.145637685121677,3.0734901028079067,18835300
2020-03-16,2.6724188327789307,2.85058010009668,2.6724188327789307,34278200
2020-03-17,2.590761661529541,2.739229413514398,2.3235198495466456,61147600
2020-03-18,2.486834049224853,2.657571928340419,2.44971715745784,28422400
2020-03-19,2.3309431076049805,2.590761527385123,2.2938260387901304,36543200
2020-03-20,2.702112436294556,2.702112436294556,2.3680600488946046,43784600
2020-03-23,2.442293882369995,2.538797982031938,2.4126003677008767,30110300
2020-03-24,2.5536446571350098,2.5759147924197143,2.501680831150064,16792100
2020-03-25,2.61303186416626,2.7466528620461577,2.509104559027584,30264900
2020-03-26,2.5981850624084477,2.672418850539478,2.5536447895298284,16924500
2020-03-27,2.650148630142212,2.69468907859708,2.635301872986358,23910700
2020-03-30,2.605608463287353,2.62787859991526,2.561068190031542,9842100
2020-03-31,2.6724188327789307,2.7095359035850826,2.6353019389600894,21887400
2020-04-01,2.620454788208008,2.7021121193432984,2.5684911446592764,15962300
2020-04-02,2.61303186416626,2.63530200098169,2.583338348412352,14289900
2020-04-03,2.5981850624084477,2.6278785776608595,2.5833383047822407,15139800
2020-04-06,2.5981850624084477,2.620455198847756,2.5684915471560346,20801600
2020-04-07,2.6427249908447266,2.672418502227004,2.6204548573080184,17923000
2020-04-08,2.61303186416626,2.63530200098169,2.5981851062893058,15139700
2020-04-09,2.627878427505493,2.6501485626723005,2.6130316707276213,15025400
2020-04-10,2.61303186416626,2.6278786220432133,2.5981851062893058,9066600
2020-04-13,2.5981850624084477,2.620455198847756,2.590761683595344,5813800
2020-04-14,2.650148630142212,2.657572008720139,2.598184980096723,14146600
2020-04-15,2.6427249908447266,2.7095355684421394,2.6427249908447266,21855300
2020-04-16,2.6353018283843994,2.687265477550413,2.6353018283843994,14557300
2020-04-17,2.6946892738342285,2.709536032065768,2.66499558038383,18093300
2020-04-20,2.7986161708831787,2.843156439043504,2.7318057686426904,23333300
2020-04-21,2.679841995239258,2.7763460883662283,2.672418617074668,28837600
2020-04-22,2.590761661529541,2.635301934028805,2.575914904029786,44740200
2020-04-23,2.590761661529541,2.65014869152856,2.590761661529541,23144500
2020-04-24,2.5981850624084477,2.6278785776608595,2.5833383047822407,12710600
2020-04-27,2.61303186416626,2.6204552431047365,2.5981851062893058,5578700
2020-04-28,2.53137469291687,2.627878619005516,2.516527935057079,36432300
2020-04-29,2.501680612564087,2.5387976784494355,2.4942572347844747,29290200
2020-04-30,2.561068296432495,2.561068296432495,2.509104642141857,29870400
2020-05-04,2.53137469291687,2.553644829706557,2.5091045561271828,16142100
2020-05-05,2.5462214946746826,2.575915010906196,2.51652797844317,19961300
2020-05-06,2.53137469291687,2.5610682086364536,2.53137469291687,14952100
2020-05-08,2.5536446571350098,2.56849141399148,2.531374521850305,14385100
2020-05-12,2.53137469291687,2.5610682086364536,2.5239513139869745,14157600
2020-05-13,2.5981850624084477,2.6130318200346534,2.523951274277416,28897600
2020-05-14,2.53137469291687,2.590761724356037,2.5239513139869745,22382500
2020-05-15,2.5684914588928223,2.5759148374508296,2.538797944660793,14912100
2020-05-18,2.5684914588928223,2.583338216008837,2.561068080334815,8470900
2020-05-19,2.583338022232056,2.613031534236768,2.5684912662296995,17859700
2020-05-20,2.583338022232056,2.583338022232056,2.5684912662296995,14253600
2020-05-21,2.6427249908447266,2.650148368690296,2.5759145902346026,15312500
2020-05-22,2.5759146213531494,2.642725022770382,2.568491243417901,17140500
2020-05-27,2.5387978553771973,2.568491368564975,2.523951098783308,23984800
2020-05-28,2.605608463287353,2.605608463287353,2.5536448111555736,23118600
2020-05-29,2.7986161708831787,2.7986161708831787,2.598184787174421,152250200
2020-06-03,2.850579738616944,2.909966938183557,2.7318056934582926,52843700
2020-06-04,2.939660787582397,2.947084166258623,2.858003445156604,41446700
2020-06-05,2.939660787582397,2.969354302287301,2.858003445156604,18445400
2020-06-09,2.9990477561950684,3.058434784400973,2.976777797605159,31185900
2020-06-10,3.0064713954925537,3.028741354703083,2.9693543248421785,16010400
2020-06-11,2.9322378635406494,3.013895041639829,2.880274204750262,19478800
2020-06-12,2.828309774398804,2.843156530932081,2.761499369999056,23269100
2020-06-15,2.6946892738342285,2.8134633396865456,2.6575722012680605,32366000
2020-06-16,2.7689225673675537,2.791192700712526,2.7392290562409234,13024200
2020-06-17,2.783769369125366,2.813462880744737,2.754075857505996,8544500
2020-06-18,2.746652603149414,2.783769494343197,2.724382468433144,10129300
2020-06-19,2.7318058013916016,2.791192826317301,2.7318058013916016,15872200
2020-06-22,2.739229202270508,2.739229202270508,2.716959067738304,7055500
2020-06-23,2.702112436294556,2.7540760859384976,2.6872655022661247,7371600
2020-06-24,2.687265157699585,2.709535467393035,2.6798417801308623,13463400
2020-06-25,2.650148630142212,2.6872655230318467,2.650148630142212,6362400
2020-06-26,2.657572031021118,2.6649954096613384,2.642725273740678,7548000
2020-06-29,2.620454788208008,2.657571676457102,2.598184655258552,9272400
2020-06-30,2.6427249908447266,2.650148368690296,2.6204548573080184,12523800
2020-07-01,2.679841995239258,2.6872653734038483,2.6278783480871257,6142900
2020-07-02,2.739229202270508,2.739229202270508,2.6724186216866,7842200
2020-07-03,2.746652603149414,2.7763461161044405,2.716959090194388,6229800
2020-07-06,2.746652603149414,2.768922737865684,2.724382468433144,4626100
2020-07-07,2.746652603149414,2.768922737865684,2.7318058466719006,11357900
2020-07-08,2.820886850357056,2.820886850357056,2.731806296813461,12119000
2020-07-09,2.791193008422852,2.880273728610581,2.783769629822816,17697100
2020-07-10,2.828309774398804,2.828309774398804,2.761499369999056,10079400
