Date,Close,High,Low,Volume
2019-02-28,5.819547653198242,5.880613445601957,5.819547653198242,15956400
2019-03-01,5.819547653198242,5.8500805494001,5.807334844137434,16015900
2019-03-04,5.825653076171875,5.898931661627105,5.801226881020132,7364200
2019-03-05,5.819547653198242,5.8500805494001,5.819547653198242,5966300
2019-03-06,5.825653076171875,5.843972576944076,5.819546381792332,6943400
2019-03-07,5.819547653198242,5.862293940827465,5.813441539851116,9146700
2019-03-08,5.819547653198242,5.8500805494001,5.807334844137434,10003800
2019-03-11,5.782907962799072,5.825653663029077,5.782907962799072,5990400
2019-03-12,5.795121192932129,5.8256540877652885,5.782908384418784,6568100
2019-03-13,5.831760883331299,5.831760883331298,5.782908483706104,9009300
2019-03-14,5.795121192932129,5.831760783205226,5.782908384418784,6393200
2019-03-15,5.782907962799072,5.8317603580237884,5.782907962799072,12417200
2019-03-18,5.795121192932129,5.813441279251943,5.789014497492191,4231000
2019-03-19,5.78901481628418,5.801228207836628,5.782908702874519,7332600
2019-03-20,5.782907962799072,5.801227465416719,5.764587877814938,5747000
2019-03-21,5.740161895751953,5.789014292811131,5.679096690611236,10788200
2019-03-22,5.6729888916015625,5.76458697267378,5.654669391860399,9648000
2019-03-25,5.636350631713867,5.672990222156116,5.630244518612271,8208300
2019-03-26,5.648563385009766,5.679096276537166,5.6363499954522185,13550500
2019-03-27,5.654670715332031,5.685203610291105,5.64856401986691,7539400
2019-03-28,5.654670715332031,5.679096914825983,5.64856401986691,10759500
2019-03-29,5.660776615142822,5.672989421989953,5.63634983671566,12318600
2019-04-01,5.61803150177002,5.672990599909747,5.611924805895256,10000500
2019-04-02,5.648563385009766,5.672989581758393,5.630243883039912,9276600
2019-04-03,5.642457008361816,5.672989901610711,5.642457008361816,8149100
2019-04-04,5.660776615142822,5.679096116596743,5.64245653132245,9263700
2019-04-05,5.654670715332031,5.672990219360862,5.642457324401788,7897700
2019-04-08,5.666883945465088,5.672990641384497,5.648564440073438,5181100
2019-04-09,5.679096221923828,5.679096221923828,5.648563330690049,9050700
2019-04-10,5.666883945465088,5.679097337303906,5.654671135992847,7977700
2019-04-11,5.654670715332031,5.672990219360862,5.654670715332031,9156000
2019-04-12,5.660776615142822,5.666882727383162,5.654669920536032,6399000
2019-04-15,5.648563385009766,5.68520297131594,5.648563385009766,4279900
2019-04-16,5.6241374015808105,5.672989796931002,5.618030706570415,10528700
2019-04-17,5.495899677276611,5.618030664742795,5.489792982311681,19584400
2019-04-18,5.495899677276611,5.508113067206472,5.3432357973522615,19802800
2019-04-19,5.550858974456787,5.563071782476101,5.49589988245361,4477800
2019-04-22,5.587498188018799,5.61192438732945,5.55696587565538,6573700
2019-04-23,5.593605041503906,5.599711737095766,5.575285537094871,5863900
2019-04-24,5.58139181137085,5.697416107025278,5.569178421109068,11424900
2019-04-25,5.5752854347229,5.605818329755018,5.56917873924317,9545200
2019-04-26,5.58139181137085,5.611924122292304,5.575285116239959,8898200
2019-04-29,5.58139181137085,5.593604619266132,5.569178421109068,4701300
2019-04-30,5.648563385009766,5.679096276537166,5.581391489542659,13967600
2019-05-02,5.648563385009766,5.679096276537166,5.6424566902309925,5897000
2019-05-03,5.654670715332031,5.679096914825983,5.64856401986691,9427300
2019-05-06,5.679096221923828,5.679096221923828,5.624137134176318,3013600
2019-05-07,5.685420989990234,5.710717611626269,5.641152052906932,6708500
2019-05-08,5.6727728843688965,5.67909658733121,5.634827650999901,6417100
2019-05-09,5.6727728843688965,5.691745199493883,5.66644857828756,11646900
2019-05-10,5.6727728843688965,5.685420893412546,5.634827650999901,10875200
2019-05-13,5.67909574508667,5.691744355373477,5.6348268153207135,9165200
2019-05-14,5.66644811630249,5.685420429880665,5.6285028860271655,9806600
2019-05-15,5.698068618774414,5.717040930946705,5.660123391310903,14212100
2019-05-16,5.66644811630249,5.704393346577815,5.66644811630249,6561100
2019-05-17,5.691744327545166,5.704392937770131,5.679095717320201,5444800
2019-05-21,5.685420989990234,5.717041917815036,5.660124368354199,5884800
2019-05-23,5.7043938636779785,5.754987106552011,5.533641216638846,9068700
2019-05-24,5.685420989990234,5.723366224003803,5.666448674542966,4780500
2019-05-27,5.685420989990234,5.698069602367768,5.6790966838014665,4579400
2019-05-28,5.685420989990234,5.6917452961790005,5.672772980731733,16563300
2019-05-29,5.7233662605285645,5.748662882326034,5.6727730169336255,5605800
2019-05-30,5.698068618774414,5.736013243118996,5.628502468944466,5654500
2019-05-31,5.7043938636779785,5.717041872836972,5.679096639121933,6920700
2019-06-03,5.685420989990234,5.723366224003803,5.672772980731733,8587400
2019-06-04,5.6727728843688965,5.72969043286288,5.653799966124887,5287900
2019-06-07,5.685420989990234,5.704393908556535,5.666448674542966,9087800
2019-06-10,5.717041015625,5.717041015625,5.66012347514616,4037700
2019-06-11,5.685420989990234,5.710717611626269,5.6790966838014665,2933800
2019-06-12,5.691744327545166,5.691744327545166,5.660123405101684,4193200
2019-06-13,5.66644811630249,5.685420429880665,5.660123810736773,4879700
2019-06-14,5.66644811630249,5.672772421868206,5.660123810736773,6650700
2019-06-17,5.66644811630249,5.679096124314949,5.647475802724315,5022200
2019-06-18,5.647476196289063,5.67277281719584,5.641151890282614,5283000
2019-06-19,5.653799533843994,5.672772450637363,5.647475831365181,7570200
2019-06-20,5.653799533843994,5.666448145039574,5.634827220169602,7648100
2019-06-21,5.653799533843994,5.666448145039574,5.634827220169602,11051500
2019-06-24,5.66644811630249,5.672772421868206,5.641151497158599,7099800
2019-06-25,5.647476196289063,5.666448511189392,5.628503278269717,8641300
2019-06-26,5.641151428222656,5.653799436080553,5.634827122734223,6928500
2019-06-27,5.62217903137207,5.64747564983111,5.603206115188571,7929900
2019-06-28,5.6158552169799805,5.666448458321502,5.6158552169799805,7548900
2019-07-01,5.634825706481934,5.653798015059779,5.628501402583047,3658100
2019-07-02,5.67909574508667,5.67909574508667,5.6348268153207135,12840800
2019-07-03,5.6727728843688965,5.67909658733121,5.647476263162574,9673400
2019-07-04,5.67909574508667,5.67909574508667,5.65379912763199,7870700
2019-07-05,5.6727728843688965,5.67909658733121,5.647476263162574,5125500
2019-07-08,5.641151428222656,5.67277235254585,5.634827122734223,5985800
2019-07-09,5.653799533843994,5.672772450637363,5.647475831365181,8066500
2019-07-10,5.653799533843994,5.666448145039574,5.647475831365181,6855900
2019-07-11,5.660123825073242,5.672772436236713,5.6411515114470125,4950100
2019-07-12,5.641151428222656,5.679096054915315,5.615854809387894,10903400
2019-07-15,5.62850284576416,5.653799464727094,5.622179143362654,3701800
2019-07-16,5.62217903137207,5.660123657501151,5.61585472597757,3588900
2019-07-17,5.6158552169799805,5.641151837650741,5.603206605085094,5701600
2019-07-18,5.603206157684326,5.622179074011719,5.603206157684325,3838700
2019-07-19,5.609529972076416,5.615854276965259,5.603205667187573,4497500
2019-07-22,5.577909469604492,5.622179004031752,5.571585767359703,6165500
2019-07-23,5.577909469604492,5.590558080331983,5.5652614619959575,6368100
2019-07-24,5.53996467590332,5.584233605871109,5.53996467590332,5093000
2019-07-25,5.533640384674072,5.577909314753405,5.520991774297727,9117100
2019-07-26,5.520992755889893,5.552613684333788,5.508344746383762,4588700
2019-07-29,5.520992755889893,5.552613684333788,5.502020440071174,5072800
2019-07-31,5.470398426055908,5.533640270393692,5.470398426055908,17542100
2019-08-01,5.4956955909729,5.514668508036793,5.470398971340029,5064100
2019-08-02,5.470398426055908,5.502019348224801,5.470398426055908,6821900
2019-08-05,5.426129817962647,5.470398749747195,5.426129817962647,8831000
2019-08-06,5.432454586029053,5.45775120679151,5.381861344504139,9918800
2019-08-07,5.438778877258301,5.451426886045741,5.438778877258301,8301100
2019-08-08,5.451426982879639,5.495695919100551,5.438778973867531,6975600
2019-08-09,5.438778877258301,5.476723506739636,5.438778877258301,6605900
2019-08-13,5.413482189178467,5.445102512312973,5.394509271554959,5917100
2019-08-14,5.432454586029053,5.45775120679151,5.413482271236963,9499500
2019-08-15,5.407156944274902,5.426129255484597,5.388184633065207,8892600
2019-08-16,5.381861209869385,5.419805838504327,5.3755369040572285,11401400
2019-08-19,5.388184547424316,5.419804864564928,5.37553593807296,6714400
2019-08-20,5.407156944274902,5.4134812490511,5.388184633065207,10350600
2019-08-21,5.394508361816406,5.413481276240291,5.394508361816406,5846900
2019-08-22,5.413482189178467,5.426130197808469,5.394509271554959,7838100
2019-08-23,5.464075088500977,5.464075088500977,5.4134818509044,6326000
2019-08-26,5.432454586029053,5.43877889199942,5.413482271236963,6005900
2019-08-27,5.407156944274902,5.464074481022885,5.407156944274902,14190300
2019-08-28,5.394508361816406,5.426129282737312,5.388184660127346,5598000
2019-08-29,5.419805526733398,5.432454137630107,5.394508908058944,8272500
2019-08-30,5.4956955909729,5.502019896660864,5.43877864913818,9212700
2019-09-03,5.50201940536499,5.533640327862275,5.489371398237435,10525800
2019-09-04,5.514667987823486,5.546288910161436,5.4893713705769125,9295600
2019-09-05,5.527315616607666,5.552612232122985,5.51466761040945,8272900
2019-09-06,5.533640384674072,5.552612697119652,5.520991774297727,7441000
2019-09-10,5.603206157684326,5.615854768569254,5.57158583670993,12508100
2019-09-11,5.62217903137207,5.634827039042111,5.609530420583071,11237400
2019-09-12,5.62850284576416,5.6790960836900295,5.622179143362654,12803800
2019-09-13,5.62850284576416,5.660123770247571,5.603206226801226,10335100
2019-09-17,5.62850284576416,5.666448075768047,5.615854837842178,13910200
2019-09-18,5.661037921905518,5.674052100335159,5.615489538502141,6042600
2019-09-19,5.621995449066162,5.674050910770937,5.621995449066162,6755400
2019-09-20,5.680558681488037,5.680558681488037,5.62199673904554,13272200
2019-09-23,5.674051761627197,5.693572407556206,5.648024026871803,4038400
2019-09-24,5.62850284576416,5.674051847689583,5.608982199539067,8929700
2019-09-25,5.608982086181641,5.6480239983929446,5.602474997388066,5125100
2019-09-26,5.661037921905518,5.661037921905518,5.62199662771696,7652400
2019-09-27,5.595968246459961,5.661037269458266,5.595968246459961,4332500
2019-09-30,5.5374064445495605,5.615489655098121,5.530899355199632,9061300
2019-10-01,5.589461803436279,5.589461803436279,5.550419888688856,5553700
2019-10-02,5.550419330596924,5.576447064294736,5.543912862585061,3915200
2019-10-03,5.517884254455566,5.556926163481001,5.504870698480484,6570100
2019-10-04,5.491857528686523,5.530899444868865,5.465829791415032,10661800
2019-10-07,5.511378288269043,5.53089893428306,5.491857021704878,4105500
2019-10-08,5.498364448547363,5.530899274270758,5.478843801333401,5380600
2019-10-09,5.452815532684326,5.498363911921565,5.452815532684326,4474800
2019-10-10,5.459322452545166,5.4658289204135535,5.446308275708178,3473500
2019-10-11,5.491857528686523,5.511378797052798,5.465829791415032,3989400
2019-10-14,5.550419330596924,5.576447064294736,5.517884508337128,4916400
2019-10-15,5.5374064445495605,5.563434181399081,5.5374064445495605,4334300
2019-10-16,5.543912410736084,5.582953697825735,5.53089823467282,8849800
2019-10-17,5.543912410736084,5.563433054280909,5.53089823467282,5993600
2019-10-18,5.5308990478515625,5.55692678325474,5.511378401436719,7098000
2019-10-21,5.5243916511535645,5.563433562358769,5.511378094451914,3747900
2019-10-22,5.5308990478515625,5.55692678325474,5.49836422346005,7845800
2019-10-23,5.511378288269043,5.537406023137781,5.4983641105596,4095900
2019-10-24,5.504871845245361,5.537406672785804,5.491857666009096,7467400
2019-10-25,5.498364448547363,5.517885095761325,5.498364448547363,3155700
2019-10-29,5.511378288269043,5.537406023137781,5.504871199414322,14631300
2019-10-30,5.511378288269043,5.543913111992503,5.504871199414322,6977800
2019-10-31,5.595968246459961,5.608981802839578,5.524391514446682,21248900
2019-11-01,5.595968246459961,5.608981802839578,5.57644698106537,3680100
2019-11-04,5.615489482879639,5.641517218930928,5.5959688359787165,11283300
2019-11-05,5.635009765625,5.648023943084708,5.5829542968864425,15375000
2019-11-06,5.667544841766357,5.680558399256952,5.602475192662889,6581000
2019-11-07,5.693572044372559,5.693572044372559,5.654530134454814,8063900
2019-11-08,5.745627403259277,5.752134491549061,5.674051293721936,11932700
2019-11-11,5.758640766143799,5.765147232964125,5.739119504032798,8700300
2019-11-12,5.719600677490234,5.765149062436564,5.693572940299445,3939000
2019-11-13,5.62850284576416,5.71960022906485,5.621996377389232,7346800
2019-11-14,5.641517162322998,5.661037809028047,5.608982337447802,6244700
2019-11-15,5.635009765625,5.654530411264425,5.621996208715428,7008800
2019-11-18,5.635009765625,5.648023943084708,5.621996208715428,5251700
2019-11-19,5.62850284576416,5.648024112539408,5.621996377389232,4647700
2019-11-20,5.641517162322998,5.648024251408071,5.6219965156179486,11370400
2019-11-21,5.621995449066162,5.64802317991855,5.615488361215553,5467000
2019-11-22,5.621995449066162,5.64802317991855,5.615488361215553,5267700
2019-11-25,5.635009765625,5.641516854354854,5.608982031255721,6747400
2019-11-26,5.589461803436279,5.641517276066055,5.589461803436279,15542800
2019-11-27,5.582953929901123,5.595968106505367,5.5569261972427295,4553100
2019-11-28,5.543912410736084,5.569940142312541,5.53089823467282,8068300
2019-11-29,5.550419330596924,5.576447064294736,5.537405774023078,6025600
2019-12-02,5.5374064445495605,5.56994127074901,5.530899355199632,4145700
2019-12-03,5.5374064445495605,5.556927092049152,5.511378707700041,6843000
2019-12-04,5.5308990478515625,5.543913225828232,5.5178848698748935,7934400
2019-12-05,5.550419330596924,5.5959683299806855,5.537405774023078,7746400
2019-12-06,5.5308990478515625,5.55692678325474,5.5308990478515625,3088400
2019-12-09,5.569941520690918,5.569941520690918,5.530899603389599,3065600
2019-12-10,5.556926250457764,5.569940427186636,5.543912694278992,3225200
2019-12-11,5.556926250457764,5.595968160094279,5.543912694278992,5468200
2019-12-12,5.5374064445495605,5.563434181399081,5.5374064445495605,6781500
2019-12-13,5.556926250457764,5.576446895000971,5.543912694278992,10515700
2019-12-16,5.543912410736084,5.569940142312541,5.543912410736083,5157900
2019-12-17,5.56343412399292,5.56343412399292,5.543913476694753,7654700
2019-12-18,5.621995449066162,5.621995449066162,5.550418723809558,10309700
2019-12-19,5.687065124511719,5.726107035586568,5.595968366253945,7648800
2019-12-20,5.608982086181641,5.7261072022654105,5.563433705726905,10136800
2019-12-23,5.608982086181641,5.64151690959937,5.576447262763911,5219600
2019-12-24,5.595968246459961,5.615488891304442,5.589461157995098,2532200
2019-12-26,5.621995449066162,5.641516092067939,5.595967718213775,375500
2019-12-27,5.602474689483643,5.628502422677349,5.595968221597798,6505300
2019-12-30,5.674051761627197,5.674051761627197,5.60898211446364,3756900
2019-12-31,5.621995449066162,5.654529647219107,5.602474185514332,6929900
2020-01-02,5.693572044372559,5.693572044372559,5.615488845087176,5716500
2020-01-03,5.693572044372559,5.732613954290303,5.654530134454814,6452400
2020-01-06,5.62850284576416,5.70658667176484,5.608982199539067,4537900
2020-01-07,5.62850284576416,5.661037669839417,5.621996377389232,6513100
2020-01-08,5.556926250457764,5.621995893001923,5.543912694278992,4732900
2020-01-09,5.62850284576416,5.635009934689243,5.576447375463809,7231600
2020-01-10,5.62850284576416,5.654530580914335,5.61548928846415,8110500
2020-01-13,5.62850284576416,5.654530580914335,5.621996377389232,6456900
2020-01-14,5.62850284576416,5.648024112539408,5.582954464388892,6869000
2020-01-15,5.595968246459961,5.641516624613786,5.582954069530234,3523000
2020-01-16,5.602474689483643,5.621995954791504,5.576446956289937,6331700
