Date,Close,High,Low,Volume
2019-08-09,3.9216620922088623,3.953035359026626,3.874602191982217,9652500
2019-08-13,3.890288591384888,3.9216618563155055,3.780482164127723,4633400
2019-08-14,3.890288591384888,3.9216618563155055,3.827542061523651,3626700
2019-08-15,3.9216620922088623,3.9216620922088623,3.81969878805171,3346700
2019-08-16,3.9373490810394287,3.953035715864332,3.858915906914913,1246700
2019-08-19,3.8353848457336426,3.88244473889616,3.764795192989259,11228300
2019-08-20,3.8667590618133545,3.8902892011991455,3.827542661502205,3314400
2019-08-21,3.890288591384888,3.905975223850197,3.827542061523651,4646100
2019-08-22,3.905975580215454,3.921662214111948,3.890288946318961,5001500
2019-08-23,3.9216620922088623,3.9451922293216057,3.890288825391099,3915700
2019-08-26,3.984409093856812,3.984409093856812,3.851072507220055,4850300
2019-08-27,3.9373490810394287,3.984408985514138,3.9059758113896224,7780300
2019-08-28,3.9216620922088623,3.968721992435508,3.905975458799981,5664900
2019-08-29,3.94519305229187,3.953036183632973,3.858916363546217,3903800
2019-08-30,3.960879325866699,3.960879325866699,3.9373491860026326,5173300
2019-09-03,3.9216620922088623,3.9922521295482514,3.890288825391099,3156300
2019-09-04,3.9216620922088623,3.9216620922088623,3.905975458799981,3561100
2019-09-05,3.741265296936035,3.9295052555359686,3.6863618977613024,11886800
2019-09-06,3.827542304992676,3.866758701651085,3.75695226740916,1827000
2019-09-10,3.223606586456299,3.3177263939735515,3.1451734135252547,41060200
2019-09-11,3.294196128845215,3.3098827628302354,3.239293096897069,10581900
2019-09-12,3.3177263736724854,3.3490996426529307,3.3098828694279403,4942300
2019-09-13,3.3490993976593018,3.3490993976593018,3.302039497631164,4634400
2019-09-17,3.3490993976593018,3.372629534672791,3.2706662309457384,5594500
2019-09-18,3.372629165649414,3.372629165649414,3.302039136331545,5218000
2019-09-19,3.372629165649414,3.372629165649414,3.3255688967716357,3359700
2019-09-20,3.356943130493164,3.372629764906731,3.3177263574598133,11239500
2019-09-23,3.364786386489868,3.3804730214898653,3.317726481489877,2647200
2019-09-24,3.3883166313171387,3.4118463975491315,3.333413220111004,4646000
2019-09-25,3.3490993976593018,3.3883161680155034,3.3412562679873656,7408000
2019-09-26,3.4118459224700928,3.4118459224700928,3.349099389256668,5839700
2019-09-27,3.396159648895264,3.4118462838601817,3.3804730139303456,3588300
2019-09-30,3.372629165649414,3.3961589260895044,3.3177257679578718,1648100
2019-10-01,3.3883166313171387,3.4040032668047644,3.349099855598629,616400
2019-10-02,3.364786386489868,3.3961596564898624,3.349099751489871,1520100
2019-10-03,3.3490993976593018,3.3647860310020143,3.3177261309738766,4091500
2019-10-04,3.3490993976593018,3.3647860310020143,3.3412562679873656,2277100
2019-10-07,3.356943130493164,3.364786260700515,3.3334129918733804,1327400
2019-10-08,3.341257095336914,3.3647868641779164,3.3334135897239583,923100
2019-10-09,3.341257095336914,3.356943732563893,3.30204031527,5032900
2019-10-10,3.3490993976593018,3.356942901330078,3.3412562679873656,1757100
2019-10-11,3.364786386489868,3.364786386489868,3.3412566209893124,8917700
2019-10-14,3.372629165649414,3.3961589260895044,3.356942534023087,1381500
2019-10-15,3.364694118499756,3.412308050077536,3.332951749713825,3603700
2019-10-16,3.364694118499756,3.388501084288646,3.340887531109749,5817400
2019-10-17,3.388500690460205,3.388500690460205,3.35675832536353,5659800
2019-10-18,3.3488223552703857,3.3964362786182067,3.340886953644961,1656100
2019-10-21,3.372629404067993,3.372629404067993,3.3408870399486714,1309500
2019-10-22,3.372629404067993,3.372629404067993,3.348822441779088,3673900
2019-10-23,3.372629404067993,3.372629404067993,3.348822441779088,1282400
2019-10-24,3.404371976852417,3.404371976852417,3.364693830071847,2021900
2019-10-25,3.372629404067993,3.404371768187316,3.3567582220083323,1253300
2019-10-29,3.3964364528656006,3.3964364528656006,3.364693709538949,2939900
2019-10-30,3.404371976852417,3.412307757568072,3.372629610787502,1910000
2019-10-31,3.4123072624206543,3.4123072624206543,3.3488221611040627,4740900
2019-11-01,3.4123072624206543,3.4123072624206543,3.380564900961757,2014700
2019-11-04,3.4123072624206543,3.4123072624206543,3.364693341833511,2374400
2019-11-05,3.3964364528656006,3.420243037362042,3.372629489970321,2597400
2019-11-06,3.4123072624206543,3.4123072624206543,3.372629121397634,1315200
2019-11-07,3.4123072624206543,3.4202426635859804,3.380564900961757,2141000
2019-11-08,3.467856884002685,3.475792665118854,3.388500964835356,4437300
2019-11-11,3.436114549636841,3.4916638827917628,3.404372181662278,2360000
2019-11-12,3.5234055519104004,3.6503749986246783,3.428178466874692,4794100
2019-11-13,3.436114549636841,3.5392774347536067,3.412307962855356,2185200
2019-11-14,3.380565881729126,3.475792993733041,3.364694317996234,1803400
2019-11-15,3.388500690460205,3.4123076534821317,3.372629507911868,956400
2019-11-18,3.467856884002685,3.475792665118854,3.3567585971684246,1605000
2019-11-19,3.459921598434448,3.483728185791276,3.412308045321909,2932100
2019-11-20,3.4123072624206543,3.444049623879552,3.4123072624206543,2180700
2019-11-21,3.4123072624206543,3.451985025044878,3.372629121397634,1586200
2019-11-22,3.459921598434448,3.4916639671761405,3.396436860951063,2299300
2019-11-25,3.4123072624206543,3.451985025044878,3.372629121397634,1424200
2019-11-26,3.4281790256500244,3.4281790256500244,3.3885008778850816,7379500
2019-11-27,3.380565881729126,3.4281794377310835,3.3805658817291264,1741800
2019-11-28,3.380565881729126,3.4202436558646374,3.3329519473282625,1149100
2019-11-29,3.27740216255188,3.404371613250649,3.229788618539841,7391400
2019-12-02,3.3567583560943604,3.3567583560943604,3.2535954793863,2557200
2019-12-03,3.31708025932312,3.332951442251983,3.2853378934653943,2145600
2019-12-04,3.332951307296753,3.348822489582973,3.285337760438095,4250700
2019-12-05,3.3567583560943604,3.3567583560943604,3.3170802101608468,1878200
2019-12-06,3.3408877849578857,3.3646943741567696,3.309145413760098,2426700
2019-12-09,3.325016021728516,3.3488226067916576,3.293273656045095,1513400
2019-12-10,3.332951307296753,3.348822489582973,3.2932735407806213,3254900
2019-12-11,3.332951307296753,3.364693671869192,3.301208942724314,1426400
2019-12-12,3.325016021728516,3.3488226067916576,3.3012090582665268,3677300
2019-12-13,3.3408877849578857,3.3646943741567696,3.3329520029589825,5554900
2019-12-16,3.31708025932312,3.3408872229158386,3.301209076394257,1654300
2019-12-17,3.3567583560943604,3.3567583560943604,3.293273625319813,2842200
2019-12-18,3.372629404067993,3.372629404067993,3.3012088956001047,1975300
2019-12-19,3.332951307296753,3.364693671869192,3.3170801250105337,2697400
2019-12-20,3.3488223552703857,3.356758135294629,3.3091445903456265,7701700
2019-12-23,3.372629404067993,3.372629404067993,3.332951259719427,2199500
2019-12-24,3.332951307296753,3.380565232554245,3.332951307296753,531900
2019-12-26,3.3408877849578857,3.348823188557876,3.3170808173600888,2941500
2019-12-27,3.3488223552703857,3.356758135294629,3.3329511736207182,4638600
2019-12-30,3.3408877849578857,3.3567589705567795,3.3170808173600888,3128900
2019-12-31,3.2853381633758545,3.340887497390014,3.2853381633758545,3964000
2020-01-02,3.293273687362671,3.317080272652203,3.2774025043700323,4128600
2020-01-03,3.332951307296753,3.332951307296753,3.301208942724314,9316900
2020-01-06,3.301208972930908,3.3329513377937947,3.277402388483162,1333400
2020-01-07,3.459921598434448,3.483728185791276,3.29327397334112,2999100
2020-01-08,3.3408877849578857,3.39643712375347,3.301209631761195,3508800
2020-01-09,3.372629404067993,3.372629404067993,3.3408870399486714,2191300
2020-01-10,3.309144735336304,3.356758282371501,3.293273552991238,2317400
2020-01-13,3.31708025932312,3.3408872229158386,3.301209076394257,4491100
2020-01-14,3.309144735336304,3.3329513196544847,3.269466590274222,3045100
2020-01-15,3.301208972930908,3.3091447533460485,3.285337790499465,4567400
2020-01-16,3.459921598434448,3.475792782805294,3.309145157711966,6422900
2020-01-17,3.650376081466675,3.777345944243898,3.3964371127100508,29922100
2020-01-20,3.5789554119110107,3.650375547221776,3.5472126670631803,3258800
2020-01-21,3.388500690460205,3.586890661513844,3.380565288385456,5295600
2020-01-22,3.3488223552703857,3.4281786419175417,3.340886953644961,3777900
2020-01-23,3.380565881729126,3.412308252397098,3.3567589145286942,1130400
2020-01-24,3.3567583560943604,3.380565319334237,3.3408871734007235,971100
2020-01-28,3.332951307296753,3.380565232554245,3.301208942724314,806600
2020-01-29,3.4123072624206543,3.4757919853384496,3.325015579209288,2941800
2020-01-30,3.4123072624206543,3.4361138443154293,3.380564900961757,4175200
2020-01-31,3.4123072624206543,3.4202426635859804,3.3488221611040627,7125300
2020-02-03,3.332951307296753,3.3964364148404647,3.3170801250105337,4380800
2020-02-04,3.4519848823547363,3.483727242501541,3.340886621840917,3580900
2020-02-05,3.467856884002685,3.515470435503083,3.396436745951525,8033700
2020-02-06,3.475792169570923,3.4837275711568605,3.451985208015476,4068000
2020-02-07,3.4519848823547363,3.459920661590828,3.404371342134528,3569600
2020-02-10,3.4123072624206543,3.483727386503776,3.396436081691206,3607500
2020-02-11,3.467856884002685,3.4916638489523195,3.420243332502288,2560900
2020-02-12,3.459921598434448,3.523406335917833,3.428179229692756,5759800
2020-02-13,3.475792169570923,3.4757921695709224,3.436114026444784,3172900
2020-02-14,3.491663932800293,3.491663932800293,3.436114598849779,3200800
2020-02-17,3.436114549636841,3.4916638827917628,3.412307962855356,2178200
2020-02-18,3.436114549636841,3.451985733624122,3.428179146842637,418500
2020-02-19,3.388500690460205,3.4440500185788063,3.372629507911868,1060000
2020-02-20,3.372629404067993,3.41230754841656,3.3567582220083323,1600400
2020-02-21,3.372629404067993,3.467856496425959,3.3646936238387486,4632700
2020-02-24,3.2853381633758545,3.356758681622791,3.198046839295022,11323100
2020-02-25,3.3408877849578857,3.372630156155673,3.2535960749645136,4837900
2020-02-26,3.293273687362671,3.356758419333224,3.285337906666926,7164700
2020-02-27,3.332951307296753,3.348822489582973,3.2615311762081824,2834400
2020-02-28,3.31708025932312,3.3408872229158386,3.245660125342662,7311000
2020-03-02,3.221853017807007,3.2932735269954554,3.182175251456961,5270300
2020-03-03,3.229789018630981,3.2615313852377694,3.205982054476461,3747600
2020-03-04,3.205981969833374,3.2456601162437213,3.198046567590614,3493900
2020-03-05,3.2139174938201904,3.237724077046191,3.1901105321953724,3692700
2020-03-06,3.1742396354675293,3.2297889653117977,3.1583684524261457,5792100
2020-03-09,3.158368825912476,3.1980469774074174,3.0948840862396856,4610400
2020-03-10,3.166304111480713,3.2218532533103588,3.1266261530309656,9702500
2020-03-11,3.142497062683105,3.190110608675416,3.1266258806856686,8149700
2020-03-12,3.1266257762908936,3.1424969577584085,3.1186901855571363,6903700
2020-03-16,2.896493434906006,3.047269657759111,2.825072929618287,11683300
2020-03-17,2.698103666305542,2.880622453748533,2.634618747282272,12908600
2020-03-18,2.5552632808685303,2.809202433673016,2.523520910417901,10470300
2020-03-19,2.460035562515259,2.555262846893603,2.388615241131065,10978900
2020-03-20,2.5393917560577397,2.5949408969179157,2.467971242895229,21833200
2020-03-23,2.475906610488892,2.4997135721892243,2.444164247154328,7546900
2020-03-24,2.594940662384033,2.753652668267951,2.475906610671242,8660900
2020-03-25,2.7219104766845703,2.809201981369174,2.6742967394753645,9389700
2020-03-26,2.698103666305542,2.8012663522693,2.658425520966216,8458300
2020-03-27,2.682232618331909,2.753652942964629,2.674296837506623,8098300
2020-03-30,2.5552632808685303,2.698104137095814,2.4838429473546144,15591700
2020-03-31,2.6028764247894287,2.63461879021866,2.56319846800289,20777800
2020-04-01,2.5393917560577397,2.602876488469369,2.5076493898519243,9088800
2020-04-02,2.5473275184631348,2.57113429471426,2.523520742212009,8371000
2020-04-03,2.5393917560577397,2.563198530712101,2.515584981403378,4249500
2020-04-06,2.6028764247894287,2.658425564290583,2.5314561025736597,8740200
2020-04-07,2.753652572631836,2.8171372971007744,2.6584252967290256,13564100
2020-04-08,2.8171374797821045,2.888557988640428,2.7536527511964075,10410600
2020-04-09,2.86475133895874,2.896493895916255,2.8409445631401806,4359500
2020-04-10,2.825073480606079,2.872687033951257,2.793331111709294,5066000
2020-04-13,2.84887957572937,2.8647507563808343,2.7853948531235138,4377900
2020-04-14,2.86475133895874,2.8885583039767355,2.7933310115030623,6692800
2020-04-15,2.952042818069458,2.96791400075805,2.86475112408278,8052900
2020-04-16,2.952042818069458,2.983785183446642,2.8885580873150896,9767400
2020-04-17,3.023463487625122,3.1186907838996354,2.9520431573188195,6311900
2020-04-20,3.055205106735229,3.09488324747676,3.031398335809949,6989500
2020-04-21,2.9758496284484863,3.071076725743114,2.9520428541248296,7777000
2020-04-22,2.9758496284484863,2.9917208113309246,2.8885581225950774,6656000
2020-04-23,3.047269582748413,3.0631407637106918,2.983784858899301,4789300
2020-04-24,2.9629580974578857,3.043254987046357,2.9629580974578857,5484600
2020-04-27,2.9709877967834477,3.0031065527309084,2.9468987298228515,3377000
2020-04-28,2.9709877967834477,2.9870471747571776,2.9468987298228515,4237500
2020-04-29,2.987046957015991,3.011136022220612,2.970987580212911,2881600
2020-04-30,3.163700819015503,3.195819577958945,2.987047453383668,7427000
2020-05-04,3.043255090713501,3.075373847643001,3.011136333784001,6173500
2020-05-05,3.107492685317993,3.131581945083949,3.0593145486718765,2429000
2020-05-06,3.107492685317993,3.1396116345249685,3.083403616994935,3851500
2020-05-08,3.123551845550537,3.171729975871328,3.0914329005604717,2769400
2020-05-12,3.123551845550537,3.179759664258126,3.0994625889472696,3861800
2020-05-13,3.147641658782959,3.163701039373246,3.0834039449788926,5473600
2020-05-14,3.163700819015503,3.163700819015503,3.083403730213994,3397400
2020-05-15,3.123551845550537,3.179759664258126,3.115522157163739,4179700
2020-05-18,3.1155223846435547,3.1637005184820706,3.0994628152544963,2651700
2020-05-19,3.1396114826202397,3.171730238830306,3.0994628459147675,2974500
2020-05-20,3.09946346282959,3.1235527262247365,3.09946346282959,3214000
2020-05-21,3.027195692062378,3.1235521536512323,3.027195692062378,8775700
2020-05-22,2.9709877967834477,3.027195619691504,2.9549284188097165,3253200
2020-05-27,2.9709877967834477,3.019165930704639,2.9067500934456385,6677600
2020-05-28,3.0031068325042725,3.011136522239194,2.938869314624899,6086600
2020-05-29,3.0512847900390625,3.1155224955534435,2.970987897449703,9544900
2020-06-03,3.043255090713501,3.195819377571518,3.043255090713501,8141100
2020-06-04,3.0031068325042725,3.131582059705924,2.987047453034429,8088600
2020-06-05,3.0031068325042725,3.043255281178881,2.9950771427693508,3668700
2020-06-09,2.93083930015564,3.06734401052471,2.858571909105602,12840700
2020-06-10,2.9629580974578857,2.987047164334427,2.9468987195401914,5085400
2020-06-11,2.8987205028533936,3.0111363439282544,2.8746314350751145,6065300
2020-06-12,2.914780139923096,2.914780139923096,2.8264533645929366,5187900
2020-06-15,2.810394525527954,2.9308400817706115,2.810394525527954,7075900
2020-06-16,2.810394525527954,2.87463205342114,2.810394525527954,5463900
2020-06-17,2.810394525527954,2.8264539075012505,2.778275761581361,6200900
2020-06-18,2.786304712295532,2.810393778855433,2.778275023442232,4752600
2020-06-19,2.77827525138855,2.8344830779732773,2.77827525138855,6483500
2020-06-22,2.8184237480163574,2.8184237480163574,2.738126851497391,3257900
2020-06-23,2.794334173202514,2.818423237797363,2.770245108607667,5551700
2020-06-24,2.794334173202514,2.802363861400797,2.7541857322111016,3161800
2020-06-25,2.722067356109619,2.770245491966417,2.722067356109619,6077600
2020-06-26,2.77827525138855,2.7943346304127576,2.73812680382803,4491000
2020-06-29,2.874631404876709,2.8987204724019286,2.738126688900463,3007200
2020-06-30,2.8505420684814453,2.890690510569913,2.826453003228365,10470700
2020-07-01,2.8505420684814453,2.8666014453168325,2.826453003228365,4103600
2020-07-02,2.8184237480163574,2.858572196275841,2.786304989408771,3529400
2020-07-03,2.810394525527954,2.818424216514602,2.778275761581361,3654900
2020-07-06,2.802363872528076,2.8344826254487403,2.786304496067745,1372500
