Date,Close,High,Low,Volume
2019-03-26,0.8603401184082031,0.8603401184082031,0.8445538863566019,1075182
2019-03-27,0.8445538878440857,0.8603401199234907,0.8445538878440857,1624709
2019-03-28,0.8287677764892578,0.852446639136607,0.8287677764892578,1985549
2019-03-29,0.8366603851318359,0.8445538901071422,0.8208742502387436,3951155
2019-04-01,0.8287677764892578,0.8445539117875942,0.8287677764892578,2934872
2019-04-02,0.8366603851318359,0.8524466172535415,0.8366603851318359,3027872
2019-04-03,0.8445538878440857,0.8524466149693358,0.8366603828899307,1397789
2019-04-04,0.8761253952980042,0.8840188995165521,0.844553809138913,5560261
2019-04-05,0.8761253952980042,0.8840188995165521,0.8603400397471768,1359142
2019-04-08,0.8761253952980042,0.8840188995165521,0.8682326689082884,1495852
2019-04-09,0.9471628665924072,0.9629490002542158,0.8840189153168077,15894211
2019-04-10,0.9471628665924072,0.9471628665924072,0.9234840063998146,4237595
2019-04-11,0.9392701983451844,0.9629490600070968,0.9313766934957466,6233684
2019-04-12,0.955056369304657,0.9708417251103912,0.9471628649586424,5789454
2019-04-15,0.9787352085113524,0.9866278376310136,0.9550563488663342,9829580
2019-04-16,0.96294903755188,0.98662789866162,0.9313766717767724,5206138
2019-04-17,0.8919117450714111,0.9471629762106296,0.8840190176271763,4913085
2019-04-18,0.8840189576148987,0.8998050920320342,0.8524465915520172,6132728
2019-04-19,0.9076977968215942,0.9076977968215942,0.8919116627891368,463036
2019-04-22,0.9471628665924072,0.9550563709520375,0.9155912798690304,4469268
2019-04-23,0.9471628665924072,0.9550563709520375,0.9234840063998146,1064746
2019-04-24,0.96294903755188,0.96294903755188,0.9392701764421398,3806798
2019-04-25,0.96294903755188,0.96294903755188,0.9392701764421398,2243779
2019-04-26,0.9313766360282898,0.9629490005915736,0.9313766360282898,1392209
2019-04-29,0.9313766360282898,0.9392701403906856,0.9076977758274016,1281642
2019-04-30,0.8919117450714111,0.9313767434932236,0.8919117450714111,3228752
2019-05-02,0.9313766360282898,0.9629490005915736,0.8919116421600626,2968145
2019-05-03,0.9392701983451844,0.9550564302151654,0.9313766934957466,2537969
2019-05-06,0.9392701983451844,0.9392701983451844,0.9234840637038152,3178635
2019-05-07,0.9076977968215942,0.9471628888312176,0.9076977968215942,1401096
2019-05-08,0.915591299533844,0.9313766557058398,0.9076977950046792,2769125
2019-05-09,0.8840189576148987,0.9234840505862114,0.8840189576148987,4159165
2019-05-10,0.8998051285743713,0.9076978558033372,0.8919117207451048,3470965
2019-05-13,0.8761253952980042,0.8998050328962118,0.8761253952980042,1378156
2019-05-14,0.8445538878440857,0.8761254769453779,0.8366603828899307,10725066
2019-05-15,0.8445538878440857,0.8603401199234907,0.8366603828899307,4747441
2019-05-16,0.8287677764892578,0.8603401443145465,0.8287677764892578,8849153
2019-05-17,0.8366603851318359,0.8524466172535415,0.8366603851318359,4454078
2019-05-21,0.8287677764892578,0.852446639136607,0.8287677764892578,5601284
2019-05-23,0.8287677764892578,0.8287677764892578,0.8129815925766134,4079702
2019-05-24,0.8050888180732727,0.8287676779039238,0.8050888180732727,5465091
2019-05-27,0.8287677764892578,0.8366604066096547,0.8129815925766134,3387265
2019-05-28,0.8524466156959534,0.8603401206568366,0.8287677536997278,58794167
2019-05-29,0.8603401184082031,0.8682327482909392,0.8445538863566019,1411429
2019-05-30,0.8761253952980042,0.8840188995165521,0.844553809138913,2498599
2019-05-31,0.8998051285743713,0.8998051285743713,0.8524466261710597,3586078
2019-06-03,0.8998051285743713,0.9076978558033372,0.8603401312289406,2638615
2019-06-04,0.8919117450714111,0.9076978805602,0.8840190176271763,480189
2019-06-07,0.9076977968215942,0.9155913013665592,0.8919116627891368,2648432
2019-06-10,0.9076977968215942,0.9155913013665592,0.8998050701054937,1330209
2019-06-11,0.8998051285743713,0.9076978558033372,0.8840189935161389,3203538
2019-06-12,0.8919117450714111,0.8998051531159651,0.8919117450714111,1547106
2019-06-13,0.8998051285743713,0.923484088090184,0.8919117207451048,2861092
2019-06-14,0.9076977968215942,0.9234840280826596,0.8919116627891368,4364695
2019-06-17,0.8998051285743713,0.9076978558033372,0.8998051285743713,1971909
2019-06-18,0.8998051285743713,0.9076978558033372,0.8998051285743713,1639486
2019-06-19,0.8998051285743713,0.915591360861218,0.8998051285743713,1530676
2019-06-20,0.915591299533844,0.915591299533844,0.8998050683043773,2900255
2019-06-21,0.8998051285743713,0.915591360861218,0.8998051285743713,8511357
2019-06-24,0.8919117450714111,0.8998051531159651,0.8840190176271763,772623
2019-06-25,0.9076977968215942,0.9076977968215942,0.8840189360730363,1112692
2019-06-26,0.8998051285743713,0.9076978558033372,0.8919117207451048,421806
2019-06-27,0.8998051285743713,0.8998051285743713,0.8840189935161389,2147265
2019-06-28,0.8840189576148987,0.8998050920320342,0.876125452877584,5148375
2019-07-01,0.8840189576148987,0.8919116845233299,0.876125452877584,1768136
2019-07-02,0.8998051285743713,0.8998051285743713,0.876125488458258,1942976
2019-07-03,0.8998051285743713,0.8998051285743713,0.8840189935161389,1597222
2019-07-04,0.8998051285743713,0.8998051285743713,0.8919117207451048,1541009
2019-07-05,0.8998051285743713,0.8998051285743713,0.8919117207451048,913466
2019-07-08,0.8919117450714111,0.8998051531159651,0.8840190176271763,1499366
2019-07-09,0.8919117450714111,0.8998051531159651,0.8840190176271763,659369
2019-07-10,0.8840189576148987,0.8919116845233299,0.876125452877584,1849976
2019-07-11,0.8761253952980042,0.8919116259062678,0.8761253952980042,1206726
2019-07-12,0.8840189576148987,0.8840189576148987,0.8682327259691527,1050279
2019-07-15,0.8603401184082031,0.8840189803425405,0.8524466134679508,2761375
2019-07-16,0.8445538878440857,0.8682327498201278,0.8445538878440857,1751396
2019-07-17,0.8445538878440857,0.8524466149693358,0.8445538878440857,1291046
2019-07-18,0.8445538878440857,0.8524466149693358,0.8445538878440857,858699
2019-07-19,0.8524466156959534,0.8524466156959535,0.8445538885639756,1497299
2019-07-22,0.8524466156959534,0.8603401206568366,0.8445538885639756,2116885
2019-07-23,0.8445538878440857,0.8524466149693358,0.8366603828899307,2715082
2019-07-24,0.8366603851318359,0.8524466172535415,0.8366603851318359,2164109
2019-07-25,0.8603401184082031,0.8603401184082031,0.8366603814163496,1239999
2019-07-26,0.8524466156959534,0.8603401206568366,0.8445538885639756,1588026
2019-07-29,0.8524466156959534,0.8603401206568366,0.8366603836030924,1439019
2019-07-31,0.8129815459251404,0.852446590220504,0.8129815459251404,6410074
2019-08-01,0.8287677764892578,0.8366604066096547,0.8050889138419086,2731305
2019-08-02,0.8129815459251404,0.8287677289319233,0.8129815459251404,2020166
2019-08-05,0.7971953749656677,0.820874236612086,0.7971953749656677,3841725
2019-08-06,0.7893026471138,0.8050888293701216,0.7893026471138,4249685
2019-08-07,0.7971953749656677,0.8129815582110131,0.7893026965645948,2104795
2019-08-08,0.8050888180732727,0.8208741736649492,0.797195313834298,1878702
2019-08-09,0.8050888180732727,0.8208741736649492,0.8050888180732727,2031636
2019-08-13,0.7893026471138,0.8050888293701216,0.7893026471138,2927019
2019-08-14,0.7971953749656677,0.8050888798099404,0.7893026965645948,2027296
2019-08-15,0.8050888180732727,0.8050888180732727,0.7853558839189725,2918855
2019-08-16,0.7971953749656677,0.8050888798099404,0.7893026965645948,1863616
2019-08-19,0.8050888180732727,0.812981495869111,0.797195313834298,1619336
2019-08-20,0.7893026471138,0.8050888293701216,0.7893026471138,2178885
2019-08-21,0.7971953749656677,0.8050888798099404,0.7853559441424585,1483142
2019-08-22,0.7814091444015503,0.8050888310572286,0.7814091444015503,3570992
2019-08-23,0.7971953749656677,0.7971953749656677,0.7814091917203222,1293939
2019-08-26,0.7893026471138,0.7893026471138,0.7814091427640654,1803682
2019-08-27,0.7735164761543274,0.7893026586411988,0.7735164761543274,7837830
2019-08-28,0.7735164761543274,0.7814091541761831,0.7656229716893117,3214182
2019-08-29,0.7695696949958801,0.7774631505498998,0.7695696949958801,715479
2019-08-30,0.7893026471138,0.7971953250203868,0.7774631684180431,3679802
2019-09-03,0.7774631977081299,0.7971953550538613,0.7774631977081299,2103452
2019-09-04,0.7735164761543274,0.7814091541761831,0.7735164761543274,1396549
2019-09-05,0.7735164761543274,0.7814091541761831,0.7735164761543274,1562606
2019-09-06,0.7656229734420776,0.7774631815524039,0.7656229734420776,3606435
2019-09-10,0.7695696949958801,0.7735164470800409,0.7656229429117195,1845532
2019-09-11,0.7735164761543274,0.7735164761543274,0.7616769972856604,3262438
2019-09-12,0.7695696949958801,0.7735164470800409,0.7656229429117195,3297778
2019-09-13,0.7695696949958801,0.7735164470800409,0.7656229429117195,1545969
2019-09-17,0.7695696949958801,0.7695696949958801,0.7656229429117195,1855866
2019-09-18,0.7656229734420776,0.7695697256836209,0.7656229734420776,1220572
2019-09-19,0.7735164761543274,0.7735164761543274,0.7656229716893117,2429365
2019-09-20,0.7419441342353821,0.7735165001901887,0.7419441342353821,17304297
2019-09-23,0.7458908557891846,0.749837608238586,0.7261579685996891,4928791
2019-09-24,0.7458908557891846,0.749837608238586,0.7379981773335872,2215569
2019-09-25,0.7419441342353821,0.7498375903313717,0.7379981597091156,4242141
2019-09-26,0.7379981875419617,0.7458908661067347,0.7340514350379667,3046575
2019-09-27,0.7379981875419617,0.7419441622170466,0.7301046825339718,3536478
2019-09-30,0.7261580228805542,0.737998232499517,0.7222120479650874,5899194
2019-10-01,0.7261580228805542,0.7340514797550928,0.7182652952206632,2796922
2019-10-02,0.7340514659881592,0.7379982186585632,0.7222120344201991,2046102
2019-10-03,0.7261580228805542,0.737998232499517,0.7261580228805542,1186369
2019-10-04,0.7379981875419617,0.7379981875419617,0.7222120039691987,3606952
2019-10-07,0.7301046848297119,0.7379981898625223,0.7261579809276139,3344278
2019-10-08,0.761677086353302,0.761677086353302,0.7301047176876058,6557531
2019-10-09,0.7498375773429871,0.7577303040876862,0.7379981469258089,3886468
2019-10-10,0.7379981875419617,0.7498376186107297,0.7379981875419617,2375115
2019-10-11,0.7537835240364075,0.757730276177818,0.7340513676013348,1891102
2019-10-14,0.75773024559021,0.7616769489579999,0.7498375194548366,907886
2019-10-15,0.7498375773429871,0.7577303040876862,0.7498375773429871,643353
2019-10-16,0.75773024559021,0.75773024559021,0.7379980899516734,4436408
2019-10-17,0.7498375773429871,0.7616770077601652,0.7458908250562039,2391545
2019-10-18,0.7419441342353821,0.7498375903313717,0.7379981597091156,4565678
2019-10-21,0.7419441342353821,0.7458908379762244,0.7379981597091156,3739425
2019-10-22,0.7498375773429871,0.7498375773429871,0.7340513946390257,3456085
2019-10-23,0.7379981875419617,0.7498376186107297,0.7379981875419617,3227202
2019-10-24,0.7379981875419617,0.7419441622170466,0.7340514350379667,3436762
2019-10-25,0.7544898986816406,0.7544898986816406,0.7338750364813172,3218212
2019-10-29,0.7379981875419617,0.7544899047591578,0.7379981875419617,3745728
2019-10-30,0.733875036239624,0.7379981813542363,0.7256296093899269,4401895
2019-10-31,0.7173833250999451,0.7379981874641504,0.7173833250999451,8102880
2019-11-01,0.7256295680999756,0.7256295680999756,0.7132609968394656,3295815
2019-11-04,0.733875036239624,0.7379981813542363,0.7215064642753146,1178102
2019-11-05,0.750366747379303,0.750366747379303,0.729751885348938,2470802
2019-11-06,0.733875036239624,0.7503667533185457,0.7297518911250117,2107275
2019-11-07,0.750366747379303,0.750366747379303,0.7338750304309152,1647029
2019-11-08,0.750366747379303,0.750366747379303,0.7421213205948695,3135545
2019-11-11,0.7544898986816406,0.7544898986816406,0.7421213267132578,2466255
2019-11-12,0.7421213388442993,0.7544899110148643,0.7421213388442993,852913
2019-11-13,0.7462435364723206,0.7503666811906013,0.7421212551334844,1376089
2019-11-14,0.733875036239624,0.7462436082039334,0.733875036239624,1770616
2019-11-15,0.733875036239624,0.7379981813542363,0.733875036239624,407856
2019-11-18,0.7421213388442993,0.7421213388442993,0.7297519032941924,1356249
2019-11-19,0.7379981875419617,0.7462436144607923,0.7338750423927789,1637316
2019-11-20,0.7379981875419617,0.7462436144607923,0.7338750423927789,1552789
2019-11-21,0.733875036239624,0.7421213264688487,0.733875036239624,1713886
2019-11-22,0.733875036239624,0.7421213264688487,0.733875036239624,1309026
2019-11-25,0.733875036239624,0.7379981813542363,0.7256296093899269,2062946
2019-11-26,0.705014705657959,0.737998137872467,0.7008915607862762,18293920
2019-11-27,0.7008915543556213,0.7132609888571803,0.6885229832335312,4365625
2019-11-28,0.7008915543556213,0.7091378440233272,0.6967692729012371,3737978
2019-11-29,0.6885230541229248,0.7008916265184663,0.6885230541229248,4444261
2019-12-02,0.6885230541229248,0.6967693446396576,0.6885230541229248,1034986
2019-12-03,0.6844006776809692,0.6885229589902053,0.6802775329922948,2125255
2019-12-04,0.6802775859832764,0.6885230126234736,0.6802775859832764,2415312
2019-12-05,0.6802775859832764,0.6885230126234736,0.6761544409734249,4176111
2019-12-06,0.6802775859832764,0.6844007309931278,0.6761544409734249,1532639
2019-12-09,0.6885230541229248,0.6926461993812912,0.6802776269857498,3883988
2019-12-10,0.705014705657959,0.7091378505296416,0.688522989550705,2390305
2019-12-11,0.713261067867279,0.717383349778301,0.7050147772861064,3216868
2019-12-12,0.7091379165649414,0.7173833436966486,0.7050147713093092,6004801
2019-12-13,0.705014705657959,0.7173832768935303,0.705014705657959,2963082
2019-12-16,0.7091379165649414,0.7173833436966486,0.7050147713093092,3115292
2019-12-17,0.7091379165649414,0.7132610618205736,0.700891626053677,4444778
2019-12-18,0.713261067867279,0.7256296403594736,0.7050147772861064,14227755
2019-12-19,0.6885230541229248,0.7173833441723741,0.6844007722441161,10640849
2019-12-20,0.6967692971229553,0.7008915787206419,0.6844007255708978,11223029
2019-12-23,0.6926462054252625,0.696769350719607,0.6844007782161384,8303553
2019-12-24,0.7008915543556213,0.7008915543556213,0.684400701779147,7810860
2019-12-26,0.7215064167976379,0.7215064167976379,0.6926461296535158,12567085
2019-12-27,0.7421213388442993,0.7503667658314953,0.7215064763069964,11289473
2019-12-30,0.7833502292633057,0.7833502292633057,0.7421213660564588,7983530
2019-12-31,0.8080874085426331,0.816332835661202,0.783350213020338,23645759
2020-01-02,0.8493162393569946,0.8575616661693868,0.8039642334400291,11593479
2020-01-03,0.8328245878219604,0.8493163061227007,0.8204560149413032,7822744
2020-01-06,0.8039641976356506,0.8245790588178378,0.7957187204034384,7429250
2020-01-07,0.7751039862632751,0.8039642767299313,0.762735362901899,12930302
2020-01-08,0.779227077960968,0.779227077960968,0.7586122656126719,4466581
2020-01-09,0.8328245878219604,0.8328245878219604,0.7751040054591652,12328489
2020-01-10,0.8122105002403259,0.8328245504433993,0.8039642605572999,14879065
2020-01-13,0.824579119682312,0.824579119682312,0.8039642569784845,3595585
2020-01-14,0.8163328170776367,0.8245791073880371,0.8080873901467724,3880165
2020-01-15,0.8080874085426331,0.816332835661202,0.7915956909259396,7484534
2020-01-16,0.8039641976356506,0.8080873425479851,0.7957187204034384,4986141
2020-01-17,0.8080874085426331,0.8080874085426331,0.7998411180445084,3261508
2020-01-20,0.8122105002403259,0.816332832882835,0.7998411153222706,2929602
2020-01-21,0.8122105002403259,0.841070840913458,0.8080874057923292,4378231
2020-01-22,0.8080874085426331,0.816332835661202,0.8080874085426331,1775266
2020-01-23,0.8163328170776367,0.8204559622328369,0.7998410998363721,2347525
2020-01-24,0.8080874085426331,0.816332835661202,0.8039642632935707,696156
2020-01-28,0.7751039862632751,0.8039642767299313,0.7709816535378409,5559951
2020-01-29,0.7709816694259644,0.7833502422551942,0.766858524023025,1821042
2020-01-30,0.7668584585189819,0.7792270302917047,0.7586122192045209,3611395
2020-01-31,0.7379981875419617,0.7709816219763539,0.7297518972435961,6581091
2020-02-03,0.7297519445419312,0.7462436628280259,0.7256296625051006,4479395
2020-02-04,0.7544898986816406,0.7586122312051141,0.7338750364813172,3761952
2020-02-05,0.7627353072166443,0.7709815972505466,0.7586122129867229,3102995
2020-02-06,0.779227077960968,0.7833502232639473,0.7627353601286179,7166061
2020-02-07,0.7833502292633057,0.7957188018874024,0.779227083928749,6213947
2020-02-10,0.7915956377983093,0.7915956377983093,0.7586122047785925,3140092
2020-02-11,0.7833502292633057,0.7915957073398794,0.779227083928749,1580276
2020-02-12,0.8122105002403259,0.8122105002403259,0.7792270651191973,6624801
2020-02-13,0.8039641976356506,0.8122104366732911,0.787472481365798,6054504
2020-02-14,0.8039641976356506,0.8122104366732911,0.7998410527233161,2131455
2020-02-17,0.7998411059379578,0.8122104907108866,0.7957187733438149,3574712
2020-02-18,0.7874724864959717,0.8039642028732634,0.7874724864959717,4092412
2020-02-19,0.7998411059379578,0.7998411059379578,0.7874725337575397,1704069
