Date,Close,High,Low,Volume
2019-08-30,5.284481048583984,5.444616680169121,5.277201982696723,2548000
2019-09-03,5.204412937164307,5.379106349341059,5.197133871447797,1804800
2019-09-04,5.211692333221436,5.248086972364715,5.146182468682537,1833500
2019-09-05,5.451895713806152,5.4810116319516125,5.18257650795427,4168100
2019-09-06,5.641147136688232,5.852235195326542,5.4810114997189885,8378200
2019-09-10,5.6775431632995605,5.71393746161561,5.633869449984203,6095100
2019-09-11,5.670262336730957,5.750330323528962,5.648425833931017,4301500
2019-09-12,5.6775431632995605,5.772168616589339,5.655706306641882,2326600
2019-09-13,5.63386869430542,5.6775424017627625,5.604753120723869,2340200
2019-09-17,5.670262336730957,5.82311924467035,5.648425833931017,3806500
2019-09-18,5.6775431632995605,5.750332107016722,5.662985374556128,2074400
2019-09-19,5.662984848022461,5.801283654683774,5.655705780785008,1840600
2019-09-20,5.641147136688232,5.713936062583343,5.604752500198188,6486500
2019-09-23,5.641147136688232,5.7357729138943645,5.597473781151166,1191900
2019-09-24,5.63386869430542,5.6775424017627625,5.612032187661764,1750500
2019-09-25,5.619309902191162,5.706656954393994,5.612031183640482,4923800
2019-09-26,5.6047539710998535,5.641148617141244,5.597475250142617,4619100
2019-09-27,5.626589298248291,5.677541719435045,5.619310232185194,7406600
2019-09-30,5.6775431632995605,5.73577431827329,5.648427585812696,7733500
2019-10-01,5.743051528930664,5.808561734592317,5.713935959099923,6201900
2019-10-02,5.706657409667969,5.823119692449771,5.68482055810389,4027400
2019-10-03,5.6775431632995605,5.794005473247019,5.670264095385314,4678200
2019-10-04,5.6775431632995605,5.7794476845035865,5.662985374556128,7136200
2019-10-07,5.662984848022461,5.743052505124267,5.648427060632584,2305500
2019-10-08,5.706657409667969,5.750330765711144,5.677541838972519,11218100
2019-10-09,5.808562755584717,5.852236118007455,5.699379175985355,10529800
2019-10-10,5.852235317230225,5.932302963840189,5.81584067998207,10082300
2019-10-11,6.0269293785095215,6.15794980874996,5.859515001353444,11461700
2019-10-14,6.1142754554748535,6.281690509136434,6.041486875153706,4540300
2019-10-15,6.1142754554748535,6.245295871890876,6.106997083361716,5798600
2019-10-16,6.128832817077637,6.172505820942581,6.106996315145166,9840000
2019-10-17,6.0997185707092285,6.114276010426753,6.07060299710415,5187600
2019-10-18,6.041487216949463,6.121554868083526,5.99781351094997,7274100
2019-10-21,6.048765659332275,6.114275170315062,6.041486593388654,2150600
2019-10-22,6.005092620849609,6.11427584537887,5.990534487355035,5865300
2019-10-23,6.041487216949463,6.172506946607928,6.012371644339804,8612100
2019-10-24,6.041487216949463,6.114275801388609,6.01965071103472,7090000
2019-10-25,6.0269293785095215,6.070603086646348,6.019651005628418,4032700
2019-10-29,6.0997185707092285,6.17250715763691,5.96869814240136,6800800
2019-10-30,6.0997185707092285,6.114276010426753,6.085160436821674,4806300
2019-10-31,6.063324451446533,6.136113738802206,6.034208875338282,5049000
2019-11-01,5.997812747955322,6.114275023578545,5.954139741681573,2318400
2019-11-04,6.0269293785095215,6.121555167664278,6.0269293785095215,4839900
2019-11-05,5.961420059204102,6.048767488603338,5.946862617084325,6026500
2019-11-06,5.968698978424072,6.0269301337905405,5.925025958984285,6940500
2019-11-07,6.041487216949463,6.070602789559123,6.012371644339804,11428000
2019-11-08,6.0269293785095215,6.056044952544059,6.019651005628418,3841200
2019-11-11,6.012372016906738,6.041487591320594,5.997813882614785,4102200
2019-11-12,6.041487216949463,6.0560446561692896,6.01965071103472,5952900
2019-11-13,6.041487216949463,6.07788185625404,6.005092577644887,3024300
2019-11-14,6.005092620849609,6.041487260416034,5.98325611477776,4027700
2019-11-15,5.997812747955322,6.077881083073727,5.975976244818448,2053000
2019-11-18,6.005092620849609,6.026929126921459,5.975977048030472,3944700
2019-11-19,6.041487216949463,6.070602789559123,5.99781351094997,2522000
2019-11-20,6.070602416992188,6.1506700632123135,6.048765912417601,3596400
2019-11-21,6.063324451446533,6.121555603663036,5.97597772312178,4458500
2019-11-22,6.048765659332275,6.143390739919612,6.02692846150141,2549800
2019-11-25,6.048765659332275,6.143390739919612,5.990533825953238,1022900
2019-11-26,6.0561065673828125,6.114832393242978,5.997380741522647,12767400
2019-11-27,6.092811584472656,6.129515407886453,5.997381923623664,784500
2019-11-28,6.063448429107666,6.129515168660574,6.048766620288275,1814200
2019-11-29,5.982698440551758,6.0928098799891135,5.857906245929796,2732800
2019-12-02,6.01940393447876,6.092811581267741,5.982700111084269,3691900
2019-12-03,6.01940393447876,6.092811581267741,5.931315178372304,4453200
2019-12-04,5.945995330810547,6.004721151849964,5.879928607124451,2496500
2019-12-05,5.982698440551758,6.041424261558211,5.95333553004853,1956500
2019-12-06,6.114832878112793,6.158877601033934,5.887270459877076,1634700
2019-12-09,6.0854692459106445,6.122173060676244,6.012061616379446,2207600
2019-12-10,6.092811584472656,6.129515407886453,5.997381923623664,3852500
2019-12-11,6.092811584472656,6.173559435929247,6.041425951666458,4591500
2019-12-12,6.173558712005615,6.907632293933839,6.13685489289578,13395600
2019-12-13,6.114832878112793,6.305692177325867,6.114832878112793,15482600
2019-12-16,6.283671379089356,6.349737426125778,6.092812043027006,2907700
2019-12-17,6.129514694213867,6.2983512821652425,6.063447959774765,5434900
2019-12-18,6.151535987854004,6.246965626456317,6.092810164109047,4216600
2019-12-19,6.151535987854004,6.202920908614081,6.107491270011766,2059200
2019-12-20,6.158877372741699,6.29835104003236,6.122173555012442,3683700
2019-12-23,6.27632999420166,6.34973694087699,6.1588783194673695,2079500
2019-12-24,6.188239574432373,6.305691217589592,6.144194858214909,1036200
2019-12-26,6.166217803955078,6.21760343070057,6.151536696361453,1071300
2019-12-27,6.195580959320068,6.232284779827275,6.173558947042603,2210800
2019-12-30,6.195580959320068,6.217603671664681,6.158877838880009,1787000
2019-12-31,6.129514694213867,6.276329270707916,6.078129067390608,5309700
2020-01-02,6.166217803955078,6.166217803955078,6.100151769683082,1519000
2020-01-03,6.2322845458984375,6.298351280318165,6.129514692416302,3739900
2020-01-06,6.217602729797363,6.291009659624653,6.122173090961548,804500
2020-01-07,6.188239574432373,6.254306298725062,6.136853955500828,2939400
2020-01-08,6.0707879066467285,6.224942662614932,6.034084093292247,3241100
2020-01-09,6.0707879066467285,6.107491019934199,6.041424295909534,2116700
2020-01-10,6.107492923736572,6.122174733681723,6.056107989063006,2738000
2020-01-13,6.0707879066467285,6.107491019934199,6.041424295909534,4230500
2020-01-14,6.063448429107666,6.114833359841183,6.048766620288275,5540600
2020-01-15,6.026743412017822,6.122173050218555,5.923972870863102,2881500
2020-01-16,5.997379779815674,6.048764694186748,5.938653963372459,3187300
2020-01-17,6.01940393447876,6.034085743863437,5.997381920468946,4493600
2020-01-20,5.975358963012695,6.078128812210345,5.953336252412834,1254500
2020-01-21,5.975358963012695,5.990040070012177,5.9606771559461205,959100
2020-01-22,5.975358963012695,6.02674388761152,5.931314241880065,3768800
2020-01-23,5.931313991546631,5.982698913976734,5.887269972339988,3173800
2020-01-24,5.960675239562988,5.960675239562988,5.769816359495588,1839100
2020-01-28,5.894609451293945,5.901950353615516,5.623002365998658,5756000
2020-01-29,5.87258768081665,5.9313135016194565,5.740454584010337,5315200
2020-01-30,5.83588457107544,5.865247485015341,5.784499646697384,6408000
2020-01-31,5.645025253295898,5.835884181153095,5.600980885328853,8000200
2020-02-03,5.740454196929932,5.755135651140659,5.439483860559809,5493500
2020-02-04,5.762476921081543,5.769817824118129,5.6670472818070685,4596000
2020-02-05,5.843225479125977,5.8799292965962,5.762477290711614,7856600
2020-02-06,6.0561065673828125,6.129514199741552,5.894610196233826,5669800
2020-02-07,5.997379779815674,6.092809406552636,5.909291055150852,4623000
2020-02-10,5.923973083496094,5.982698909101807,5.87992906432534,3281700
2020-02-11,5.887269973754883,6.01940273147363,5.843225254470592,4888500
2020-02-12,5.87258768081665,5.8799285834337525,5.828543315214546,6764200
2020-02-13,5.894609451293945,5.901950353615516,5.82854308056726,4728600
2020-02-14,5.923973083496094,5.938654889931053,5.87258816110786,4934300
2020-02-17,5.879929542541504,5.923973565294369,5.865247734912469,1302200
2020-02-18,5.784499168395996,5.923972823061136,5.762476809745254,9540000
2020-02-19,5.7991814613342285,5.843225834960537,5.681729448297175,4259500
2020-02-20,5.725773811340332,5.799181096094224,5.652366176552895,6688200
2020-02-21,5.645025253295898,5.769817804219287,5.623002894295615,3834100
2020-02-24,5.4468255043029785,5.578958610190312,5.248625670455215,9933900
2020-02-25,5.505552291870117,5.542256113829353,5.329374786546396,6710400
2020-02-26,5.652366638183594,5.733114833024381,5.432144765936322,10799400
2020-02-27,5.696409702301025,5.799179879394733,5.542254261643729,9765300
2020-02-28,5.571617603302002,5.674387788399444,5.520232335736531,13595100
2020-03-02,5.489572048187256,5.541782423339135,5.355315984867551,4206500
2020-03-03,5.556700229644775,5.5865348340615535,5.504489849743683,3616700
2020-03-04,5.556700229644775,5.661121700760038,5.444820640910126,5837900
2020-03-05,5.5268659591674805,5.5641593947700345,5.497031352948062,4211100
2020-03-06,5.519407749176025,5.52686622325899,5.48211431179147,4889900
2020-03-09,4.960007667541504,5.42244438064624,4.907796933227151,8511200
2020-03-10,5.2359771728515625,5.258353300225361,4.863044324769096,6307600
2020-03-11,5.593994140625,5.720791398050884,5.243437330968057,11117300
2020-03-12,5.593994140625,5.60891144410707,5.429903802322223,9307200
2020-03-16,5.482113361358643,5.519406792277644,5.362774951468267,9047500
2020-03-17,5.511948108673096,5.526865410301387,5.16884981556588,9549800
2020-03-18,5.4522786140441895,5.556699719924282,5.146473768995664,9235000
2020-03-19,5.4522786140441895,5.504489344812488,5.437361313204176,5538800
2020-03-20,5.549242496490479,5.579077104886402,5.332941407791743,10399300
2020-03-23,5.519407749176025,5.571618134726509,5.370234355294384,6203200
2020-03-24,5.668580055236816,5.728249262819857,5.549241640070735,3896400
2020-03-25,5.631287574768066,5.758084476483559,5.571618005208544,5719900
2020-03-26,5.616371154785156,5.65366424151267,5.504491183289365,6130700
2020-03-27,5.593994140625,5.653663354553282,5.571618007573609,2671700
2020-03-30,5.519407749176025,5.564159660643544,5.459738533885999,3679100
2020-03-31,5.549242496490479,5.63128784740756,5.49703175396932,6121400
2020-04-01,5.58653450012207,5.593993328608677,5.437361486955113,3332000
2020-04-02,5.58653450012207,5.698414437825548,5.482113390905201,5046800
2020-04-03,5.616371154785156,5.6462057664298175,5.511949658372218,6799400
2020-04-06,5.6238274574279785,5.6685793576076655,5.556699429330204,3298800
2020-04-07,5.65366268157959,5.713331888405254,5.616369605141814,4281400
2020-04-08,5.66112232208252,5.720791537464923,5.616370410545716,5939600
2020-04-09,5.65366268157959,5.698414586698839,5.601452303435397,5875600
2020-04-10,5.66112232208252,5.683498100022632,5.586535447197937,707800
2020-04-13,5.66112232208252,5.705874233619322,5.631287714391317,3352800
2020-04-14,5.758084297180176,5.780460429525289,5.668580479112842,1735800
2020-04-15,5.85504674911499,5.944550564194305,5.780460236548894,4135600
2020-04-16,5.899798393249512,5.9296329969439405,5.810294582166225,3911000
2020-04-17,5.899798393249512,6.101182501671701,5.8923399201541695,5255800
2020-04-20,5.959467887878418,6.0265959272546485,5.937092111857373,3841000
2020-04-21,5.937093257904053,5.959469038244331,5.862506730675432,3682700
2020-04-22,5.92217493057251,5.9669268391876304,5.832671113342268,4245700
2020-04-23,5.952009677886963,5.966926981113484,5.817753948848272,4605900
2020-04-24,5.817753314971924,5.9520090293827135,5.429903117684231,16013500
2020-04-27,5.892340660095215,5.92963374156813,5.593994230029019,5941300
2020-04-28,6.250356674194336,6.250356674194336,5.720791827355878,4240600
2020-04-29,5.892340660095215,6.034055223268073,5.892340660095215,6863300
2020-04-30,5.884881496429443,5.944550707925036,5.862505719946874,2598700
2020-05-04,5.817753314971924,5.914715597551454,5.661121470331074,1711800
2020-05-05,5.817753314971924,5.9520090293827135,5.765542581539466,2589100
2020-05-06,5.795377731323242,5.899798852379938,5.765543125307044,4343800
2020-05-08,5.892340660095215,6.00422061582711,5.832671445213291,4581300
2020-05-12,5.937093257904053,5.996762479686948,5.773002542344471,4591100
2020-05-13,6.004220962524414,6.116100569059916,5.937092914077836,8541500
2020-05-14,5.817753314971924,6.116099346995901,5.817753314971924,9168100
2020-05-15,5.966926097869873,6.004219528244164,5.877422291759388,2584700
2020-05-18,5.981844425201416,6.041513635964908,5.959467937680281,3599800
2020-05-19,6.041513919830322,6.05643086756553,5.989302824474261,6145000
2020-05-20,6.041513919830322,6.123558910656799,6.01913743125781,4417600
2020-05-21,6.108641147613525,6.175769189561991,6.034054987580992,2169600
2020-05-22,6.078549385070801,6.168824785746691,6.040934455427903,2820600
2020-05-27,6.22900915145874,6.334330823909069,6.153780000375818,5370900
2020-05-28,6.161301612854004,6.2440546009734845,6.101118012828075,4444400
2020-05-29,6.244055271148682,6.244055271148682,6.0860731247631,7636400
2020-06-03,6.221484661102295,6.296713787064929,6.1838697393984985,5148600
2020-06-04,6.289191722869873,6.4321283060288925,6.23653125404554,5062100
2020-06-05,6.244055271148682,6.296715747462148,6.183871664663239,7674300
2020-06-09,6.20643949508667,6.43212834748793,6.138732767621784,7952800
2020-06-10,6.244055271148682,6.409560547706239,6.191394077390034,5668000
2020-06-11,6.20643949508667,6.296714892558157,6.078549169307459,5216200
2020-06-12,6.183870315551758,6.244053908907175,6.131209133282,4251600
2020-06-15,6.078549385070801,6.176347915164292,5.755062353287584,9678800
2020-06-16,6.123687744140625,6.161301958181195,6.086072812654911,4811900
2020-06-17,6.123687744140625,6.153779545840168,6.06350414074154,4809500
2020-06-18,5.86790657043457,6.146255891773192,5.86790657043457,3866700
2020-06-19,5.807722091674805,5.958181432543355,5.785153423714153,6869300
2020-06-22,5.86790657043457,5.905521139989157,5.807722613446655,2055900
2020-06-23,5.8603835105896,5.890475310078124,5.679832713658453,3829800
2020-06-24,5.86790657043457,5.905521139989157,5.822768513012998,3067500
2020-06-25,5.79267692565918,5.905521355893591,5.755062354729413,2313600
2020-06-26,5.785153865814209,5.8679064916797214,5.777630736770736,2831000
2020-06-29,5.785153865814209,5.822768434863961,5.717447139313104,2512400
2020-06-30,5.762585639953613,5.867907308895008,5.762585639953613,4189100
2020-07-01,5.837814331054688,5.86038299934096,5.679832218160719,2291500
2020-07-02,5.905522346496582,6.018366795659725,5.755063320094135,2506600
2020-07-03,5.882952690124512,5.995796761733125,5.867906789995193,1542700
2020-07-06,6.0108418464660645,6.086071695629962,5.897997790165229,2073900
2020-07-07,5.905522346496582,6.018366795659725,5.822769702613929,2481500
2020-07-08,6.018364906311035,6.033411162950415,5.807721976752248,3301700
2020-07-09,5.905522346496582,6.018366795659725,5.837815963976788,1991000
2020-07-10,5.905522346496582,5.973229087738991,5.837815963976788,2265700
2020-07-13,5.928089618682861,5.988273211364311,5.905520592066064,1346000
2020-07-14,5.943136692047119,5.958182593192653,5.792677321869202,2684100
2020-07-15,5.943136692047119,6.055981129999912,5.913044889756051,4635800
2020-07-16,5.935613632202148,6.093596134179616,5.890475928232551,1062200
2020-07-17,5.920567512512207,6.108641451476808,5.890475710975677,2672500
2020-07-20,5.943136692047119,5.96570536440413,5.897998988610517,1392900
2020-07-21,5.762585639953613,6.018366323493306,5.762585639953613,3122900
2020-07-22,5.830291748046875,5.897998476686377,5.755062248848844,3117000
2020-07-23,5.882952690124512,5.950659061345169,5.8453377604399375,2550900
2020-07-24,5.943136692047119,5.943136692047119,5.830292254094326,4831400
