Date,Close,High,Low,Volume
2019-06-04,2.1908743381500244,2.2047406178288966,2.1839411983105883,1809100
2019-06-07,2.183941602706909,2.21167416719984,2.183941602706909,6320900
2019-06-10,2.232473373413086,2.2394065138619204,2.1908745307200794,7524200
2019-06-11,2.21860671043396,2.239406128198453,2.2116735711791287,5174900
2019-06-12,2.232473373413086,2.232473373413086,2.2116739520665827,6601300
2019-06-13,2.21860671043396,2.232472988943622,2.2116735711791287,7098500
2019-06-14,2.23940658569336,2.2532728670358044,2.218607163679692,7141000
2019-06-17,2.2602055072784424,2.287938063823111,2.2324729507337744,8730100
2019-06-18,2.2948715686798096,2.3156709894029954,2.2602058674745003,10226900
2019-06-19,2.31567120552063,2.3226043464087502,2.2879386419681498,6049800
2019-06-20,2.3434038162231445,2.350336956761711,2.281005386076933,9713100
2019-06-21,2.322603940963745,2.3434035252963468,2.2810051028967195,13335100
2019-06-24,2.301804542541504,2.322603961761263,2.294871402801584,5528000
2019-06-25,2.23940658569336,2.3018048517343628,2.23940658569336,9900700
2019-06-26,2.253272533416748,2.2602056730614515,2.218606835193231,6889100
2019-06-27,2.253272533416748,2.2743969429569253,2.246231063570022,6871100
2019-06-28,2.2814388275146484,2.2884802986413453,2.239190000754468,6229700
2019-07-01,2.30960464477539,2.323687586618748,2.2884802320103548,4756000
2019-07-02,2.316646099090576,2.3377705117041847,2.295521686476967,5087700
2019-07-03,2.3236873149871826,2.3377702551842896,2.295521434592969,4190900
2019-07-04,2.3236873149871826,2.330728785085736,2.3025629046915226,2641300
2019-07-05,2.3236873149871826,2.330728785085736,2.309604374790076,4273800
2019-07-08,2.30960464477539,2.323687586618748,2.2955217029320334,3585700
2019-07-09,2.316646099090576,2.323687569961779,2.309604628219373,3366700
2019-07-10,2.3236873149871826,2.3236873149871826,2.295521434592969,6059900
2019-07-11,2.316646099090576,2.323687569961779,2.309604628219373,3975200
2019-07-12,2.316646099090576,2.323687569961779,2.309604628219373,4915600
2019-07-15,2.3870608806610107,2.3941023512519086,2.3236874774610285,14046200
2019-07-16,2.3870608806610107,2.3941023512519086,2.365936301006416,12402400
2019-07-17,2.380019426345825,2.387060896984876,2.337770434629617,7801500
2019-07-18,2.3729777336120605,2.3800193719721414,2.344811851699332,7641800
2019-07-19,2.365936040878296,2.372977510695004,2.35185310124488,6028400
2019-07-22,2.365936040878296,2.372977510695004,2.35185310124488,7882600
2019-07-23,2.429309368133545,2.471558185834193,2.3518530344671458,21377900
2019-07-24,2.605346441268921,2.6264708514557364,2.464516872141595,57673700
2019-07-25,2.584222316741944,2.6264711417857582,2.5560564333794003,17018700
2019-07-26,2.746176242828369,2.81659094941088,2.6898443096804576,62506000
2019-07-29,2.7109687328338623,2.7461762541521986,2.696885791459289,11769600
2019-07-31,2.7250516414642334,2.739134750551488,2.6194295824240896,33258600
2019-08-01,2.6898441314697266,2.732093120502006,2.675761191086264,13858800
2019-08-02,2.640554189682007,2.668720074177509,2.6194297763103807,18138500
2019-08-05,2.541973114013672,2.640553865528087,2.541973114013672,21630700
2019-08-06,2.541973114013672,2.5842221034523605,2.4363510601216847,40643700
2019-08-07,2.239189386367798,2.35185289348244,2.1687745265392784,256366400
2019-08-08,2.274397134780884,2.302563016543314,2.253272723459061,34895400
2019-08-09,2.2673556804656982,2.295521562428444,2.2673556804656982,15987900
2019-08-13,2.196940898895264,2.2462313622585377,2.1828579573291584,44875300
2019-08-14,2.18989896774292,2.239189420744158,2.182857498440153,23837000
2019-08-15,2.161733627319336,2.196940982575629,2.14060921416556,26615400
2019-08-16,2.168775081634521,2.203982604501036,2.147650668643759,22884200
2019-08-19,2.161733627319336,2.196940982575629,2.126526272063043,18473000
2019-08-20,2.154691696166992,2.175816104809977,2.1406087570716688,14932800
2019-08-21,2.182857751846313,2.2180652703292303,2.140608931125082,16991400
2019-08-22,2.168775081634521,2.218065546494877,2.15469213964068,17062800
2019-08-23,2.182857751846313,2.182857751846313,2.1546918713654923,8240000
2019-08-26,2.154691696166992,2.168774635262316,2.1406087570716688,12058500
2019-08-27,2.161733627319336,2.1828580404731115,2.161733627319336,11475600
2019-08-28,2.1406090259552,2.1758163781159308,2.126526085090908,11915500
2019-08-29,2.196940898895264,2.2039825375602224,2.147650603413896,9834500
2019-08-30,2.211023569107056,2.2532723854123304,2.1828575236883334,23788900
2019-09-03,2.168775081634521,2.225107017491798,2.168775081634521,10329100
2019-09-04,2.18989896774292,2.211023543533091,2.1687745598346195,6790900
2019-09-05,2.196940898895264,2.2180654791263272,2.189899428112211,3880600
2019-09-06,2.2321484088897705,2.2391898796355907,2.20398252590649,5271200
2019-09-10,2.2603142261505127,2.281438637773745,2.2321483439862035,13597000
2019-09-11,2.2603142261505127,2.26735569669159,2.246231285068358,5346600
2019-09-12,2.288480043411255,2.302562984094003,2.2603141620457583,11366000
2019-09-13,2.2673556804656982,2.295521562428444,2.2532727394843253,6560600
2019-09-17,2.253272533416748,2.2743969429569253,2.2391895937232964,8900500
2019-09-18,2.2245683670043945,2.2676246602992456,2.210216326269385,11646500
2019-09-19,2.195864200592041,2.2245682809517047,2.181512160412209,14474300
2019-09-20,2.1886885166168213,2.203040559000682,2.1671604530410304,21151600
2019-09-23,2.2245683670043945,2.2389204077394047,2.1886882651668698,8591100
2019-09-24,2.2245683670043945,2.2460965991967305,2.210216326269385,7925600
2019-09-25,2.210216760635376,2.2317448259687245,2.203040738857593,3597300
2019-09-26,2.1886885166168213,2.2245686225764727,2.181512495424891,7837500
2019-09-27,2.1886885166168213,2.195864537808752,2.1743364742329607,6888800
2019-09-30,2.174336194992065,2.2030402760734416,2.167160174721721,8703600
2019-10-01,2.195864200592041,2.203040220681957,2.174336140322293,4591500
2019-10-02,2.174336194992065,2.1886882355327537,2.174336194992065,6126200
2019-10-03,2.145632028579712,2.1671600885345814,2.138456008594756,18710900
2019-10-04,2.203040599822998,2.2102166211479,2.145632429223783,7775900
2019-10-07,2.1886885166168213,2.210216580192612,2.1743364742329607,2682000
2019-10-08,2.210216760635376,2.210216760635376,2.1815126735242445,4419100
2019-10-09,2.195864200592041,2.203040220681957,2.174336140322293,5065500
2019-10-10,2.174336194992065,2.1958642558030976,2.167160174721721,7501900
2019-10-11,2.1886885166168213,2.195864537808752,2.1743364742329607,6353000
2019-10-14,2.1886885166168213,2.2173926013845424,2.181512495424891,5772400
2019-10-15,2.174336194992065,2.1958642558030976,2.174336194992065,4823200
2019-10-16,2.195864200592041,2.2102162407718726,2.174336140322293,10491400
2019-10-17,2.195864200592041,2.2173922608617884,2.1886881805021248,7997300
2019-10-18,2.1886885166168213,2.203040559000682,2.181512495424891,4129400
2019-10-21,2.195864200592041,2.2102162407718726,2.181512160412209,4428200
2019-10-22,2.210216760635376,2.210216760635376,2.1886886953020275,5801100
2019-10-23,2.195864200592041,2.2102162407718726,2.1886881805021248,5373100
2019-10-24,2.195864200592041,2.203040220681957,2.1886881805021248,5487500
2019-10-25,2.2245683670043945,2.2389204077394047,2.195864285534374,8611200
2019-10-29,2.2819766998291016,2.296328740556532,2.224568365829559,16554200
2019-10-30,2.2963287830352783,2.3106808240282004,2.2676247010494337,12530300
2019-10-31,2.303504943847656,2.310680964781238,2.2748008601133285,18900700
2019-11-01,2.317857027053833,2.317857027053833,2.289152942807568,5927100
2019-11-04,2.32503342628479,2.353737515199809,2.317857404056035,8951600
2019-11-05,2.3465607166290283,2.353736736483651,2.317856637210539,11699200
2019-11-06,2.3465607166290283,2.3465607166290283,2.325032657065161,4263300
2019-11-07,2.3609132766723637,2.3609132766723637,2.325033169491446,9364300
2019-11-08,2.3322088718414307,2.360912953658953,2.3106808104782885,7915900
2019-11-11,2.32503342628479,2.3322094485135447,2.281977292912261,7951800
2019-11-12,2.2963287830352783,2.3250328650211225,2.2963287830352783,3603400
2019-11-13,2.260448932647705,2.3106810817250327,2.246096890054183,9629900
2019-11-14,2.310680866241455,2.332208928124129,2.2604487218485487,6760600
2019-11-15,2.310680866241455,2.332208928124129,2.296328824986339,2170600
2019-11-18,2.310680866241455,2.3178568868690133,2.2748007631036646,5722000
2019-11-19,2.3322088718414307,2.3322088718414307,2.303504790023908,4335400
2019-11-20,2.317857027053833,2.332209069176966,2.289152942807568,9154900
2019-11-21,2.310680866241455,2.310680866241455,2.2604487218485487,7384900
2019-11-22,2.303504943847656,2.303504943847656,2.2819768810469103,9251900
2019-11-25,2.260448932647705,2.2963290391315105,2.260448932647705,7588100
2019-11-26,2.2245683670043945,2.2748006806667505,2.2245683670043945,17266400
2019-11-27,2.2460968494415283,2.2532728706085363,2.2173925936836545,4854600
2019-11-28,2.2317442893981934,2.2460965005929614,2.2173922492932387,3125700
2019-11-29,2.253272533416748,2.281976613789349,2.246096513323598,9399300
2019-12-02,2.310680866241455,2.3178568868690133,2.2604487218485487,13363100
2019-12-03,2.2891528606414795,2.3106809230534577,2.281976839837487,5614100
2019-12-04,2.274801015853882,2.2963290801285114,2.2604489730041286,5468600
2019-12-05,2.2963287830352783,2.3106808240282004,2.2676247010494337,10824700
2019-12-06,2.274801015853882,2.289153058703635,2.274801015853882,2905600
2019-12-09,2.253272533416748,2.3035046740688,2.253272533416748,6951900
2019-12-10,2.2819766998291016,2.289152720192817,2.2460965980105256,4994300
2019-12-11,2.260448932647705,2.289153017834749,2.260448932647705,3409200
2019-12-12,2.2891528606414795,2.2963288814454725,2.2604487774255086,8166300
2019-12-13,2.2963287830352783,2.3106808240282004,2.289152762538817,7091100
2019-12-16,2.303504943847656,2.3178569857148204,2.2819768810469103,10953900
2019-12-17,2.317857027053833,2.3250330481154,2.296328963869134,7397600
2019-12-18,2.310680866241455,2.332208928124129,2.296328824986339,15437200
2019-12-19,2.310680866241455,2.3250329074965714,2.303504845613897,7411600
2019-12-20,2.303504943847656,2.3178569857148204,2.289152901980492,18674300
2019-12-23,2.310680866241455,2.3178568868690133,2.296328824986339,6937300
2019-12-24,2.317857027053833,2.3250330481154,2.3035049849307003,2723800
2019-12-26,2.3322088718414307,2.3322088718414307,2.3178568309326693,2519300
2019-12-27,2.3465607166290283,2.360912756338273,2.317856637210539,7871500
2019-12-30,2.375265121459961,2.3896171631354424,2.3465610381089985,12950600
2019-12-31,2.3609132766723637,2.389617362417097,2.332209190927629,15803600
2020-01-02,2.375265121459961,2.3896171631354424,2.36091307978448,5216800
2020-01-03,2.38244104385376,2.396793084936206,2.3680890027713137,8919600
2020-01-06,2.3537371158599854,2.3752651788937547,2.332209052826216,7496500
2020-01-07,2.3609132766723637,2.368089298108546,2.346561233799996,10900500
2020-01-08,2.32503342628479,2.353737515199809,2.296329337369771,12167300
2020-01-09,2.3609132766723637,2.3609132766723637,2.332209190927629,7899000
2020-01-10,2.3465607166290283,2.3824408159021404,2.339384696774406,6041500
2020-01-13,2.38244104385376,2.38244104385376,2.353736961688868,6009800
2020-01-14,2.38244104385376,2.3896170643949826,2.3609129822300905,4621700
2020-01-15,2.3896172046661377,2.3896172046661377,2.368089141778766,4731900
2020-01-16,2.396793365478516,2.4039693868596848,2.382441322716177,5294300
2020-01-17,2.4111452102661133,2.4111452102661133,2.375265106306317,5897100
2020-01-20,2.4111452102661133,2.4254974229398627,2.3967931686821946,4907700
2020-01-21,2.368089199066162,2.411145325882494,2.368089199066162,6749100
2020-01-22,2.339384794235229,2.375264895003138,2.310680713620903,9670100
2020-01-23,2.317857027053833,2.339385090238532,2.310681005992267,5647100
2020-01-24,2.260448932647705,2.3106810817250327,2.253272911350944,12177000
2020-01-28,2.181512355804444,2.210216438735055,2.152808272873832,30098100
2020-01-29,2.210216760635376,2.2317448259687245,2.1815126735242445,10975300
2020-01-30,2.217392444610596,2.2389205066643108,2.210216423926024,10065000
2020-01-31,2.1671602725982666,2.2245684373537724,2.1671602725982666,17385900
2020-02-03,2.159984350204468,2.1671603711251537,2.1025761828389804,19303900
2020-02-04,2.1312801837921143,2.174336307644926,2.124104163149979,20520600
2020-02-05,2.1097521781921387,2.138456261527025,2.095400136524696,22482200
2020-02-06,2.174336194992065,2.1958642558030976,2.1241040530996576,17572400
2020-02-07,2.174336194992065,2.1815122152624093,2.1241040530996576,15553300
2020-02-10,2.1312801837921143,2.1671602870027904,2.1312801837921143,8587900
2020-02-11,2.159984350204468,2.17433639204584,2.13845628744241,6370900
2020-02-12,2.1671602725982666,2.188688334381581,2.145632210814952,12080800
2020-02-13,2.152808427810669,2.181512512807103,2.152808427810669,8396800
2020-02-14,2.1671602725982666,2.174336293192705,2.145632210814952,7195800
2020-02-17,2.159984350204468,2.17433639204584,2.152808329283782,4661600
2020-02-18,2.159984350204468,2.17433639204584,2.152808329283782,8964500
2020-02-19,2.174336194992065,2.1958642558030976,2.1599841544513776,9886900
2020-02-20,2.174336194992065,2.1886882355327537,2.167160174721721,10939400
2020-02-21,2.174336194992065,2.1886882355327537,2.167160174721721,10515300
2020-02-24,2.116928577423096,2.145632665888787,2.10257653319025,29169900
2020-02-25,2.1241042613983154,2.14563232432048,2.0954001775020954,13201100
2020-02-26,2.1025757789611816,2.124103837587976,2.0953997594189167,18275600
2020-02-27,2.1025757789611816,2.124103837587976,2.0953997594189167,13032200
2020-02-28,2.0738720893859863,2.1241042355941384,2.066696068499108,43828600
2020-03-02,1.9949355125427248,2.0379916340654884,1.9805834720351367,49616000
2020-03-03,2.0021116733551025,2.023639735627865,1.9805836110823396,18171300
2020-03-04,1.9734076261520384,2.002111709703513,1.9518795634884327,24118300
2020-03-05,1.9734076261520384,1.994935688815644,1.96623160526417,16992800
2020-03-06,1.9518795013427732,1.97340756332095,1.9375274600239891,14347700
2020-03-09,1.8801190853118896,1.9303513999929185,1.8801190853118892,24501900
2020-03-10,1.8944711685180664,1.9375272886664785,1.8442388572551065,13374200
2020-03-11,1.937527656555176,1.9590557207170296,1.9159995923933213,15886000
2020-03-12,1.8729432821273804,1.923175602637158,1.865767260781676,19360900
2020-03-16,1.560785889625549,1.7465937420666944,1.560785889625549,35381000
2020-03-17,1.560785889625549,1.6053799088835583,1.4047073538230472,47809100
2020-03-18,1.5756504535675049,1.5979475510879515,1.5013273858332532,27090300
2020-03-19,1.4195719957351685,1.5384889988260495,1.4195719957351685,25516700
2020-03-20,1.4641656875610352,1.5905150657221865,1.4195717633276652,50070500
2020-03-23,1.3601136207580566,1.427004389205104,1.3601136207580566,50211900
2020-03-24,1.3749780654907229,1.4270042122768103,1.3749780654907229,34350900
2020-03-25,1.4121397733688354,1.4715983227844005,1.3749782353591669,34781700
2020-03-26,1.4121397733688354,1.456733707580533,1.3898428505630342,21830400
2020-03-27,1.4641656875610352,1.5161918291332117,1.43443637520543,36474100
2020-03-30,1.4418689012527466,1.4715981277197858,1.4270041994191431,10824400
2020-03-31,1.4938950538635254,1.5236242804558076,1.4641658272712432,33612100
2020-04-01,1.50875985622406,1.6351092622744137,1.4715983183269532,36582600
2020-04-02,1.5459214448928833,1.5756506761869469,1.5161922135988195,23152400
2020-04-03,1.50875985622406,1.5756506244388524,1.501327548644639,17718500
2020-04-06,1.5459214448928833,1.5756506761869469,1.5087599057753036,22531800
2020-04-07,1.6202445030212402,1.627676809939679,1.5682181773919937,26391200
2020-04-08,1.568218231201172,1.597947637095186,1.560785924027713,18730800
2020-04-09,1.560785889625549,1.5979476018739196,1.5459212756062717,13807300
2020-04-10,1.5384891033172607,1.575650641619573,1.5161921803358736,14560100
2020-04-13,1.5459214448928833,1.568218368363431,1.5161922135988195,11562400
2020-04-14,1.6053800582885742,1.6202446736912302,1.5459214194777575,17032000
2020-04-15,1.6202445030212402,1.6574060376134343,1.5979475822659237,24297300
2020-04-16,1.597947597503662,1.62767682546091,1.597947597503662,8970400
2020-04-17,1.6574060916900637,1.6871353203338022,1.6202445558853895,32807100
2020-04-20,1.746593952178955,1.7763233609940838,1.679703181045361,48670500
2020-04-21,1.6797027587890625,1.7540258191424996,1.664838146718375,27449400
