Date,Close,High,Low,Volume
2019-05-06,3.902378797531128,3.910214705203871,3.8240178525313984,2389900
2019-05-07,3.957231998443604,3.9964122876071633,3.886706954832906,5698400
2019-05-08,3.878870964050293,3.933723821383264,3.808346288798784,10239800
2019-05-09,3.824018001556397,3.8788704783666215,3.7613292431135834,6078700
2019-05-10,3.831853628158569,3.847525816618452,3.800509251238804,1770700
2019-05-13,3.784837245941162,3.839690095032507,3.7691650567228447,3622000
2019-05-14,3.91021466255188,3.941559413864328,3.706476207774929,9261200
2019-05-15,4.121789455413818,4.153133830662602,3.910214362002885,11418900
2019-05-16,3.9964113235473633,4.106116629857259,3.996411323547363,5274200
2019-05-17,3.9964113235473633,4.05910007001016,3.957231043835316,3871800
2019-05-21,4.074772834777832,4.090445023617191,4.004248171827945,3728300
2019-05-23,4.04342794418335,4.098280784990156,3.996411383629405,3499500
2019-05-24,4.035592555999756,4.05910065246939,3.996411897011091,2062600
2019-05-27,3.965067148208618,4.035592178326303,3.957231241336887,1902400
2019-05-28,3.965067148208618,3.996411523004384,3.918050586014969,15099700
2019-05-29,4.090445518493652,4.129626182159492,3.965067992610169,5334300
2019-05-30,4.074772834777832,4.113953493703456,4.059100645938473,3822500
2019-05-31,4.074772834777832,4.098281304864098,4.035592549506663,2434200
2019-06-03,4.137462139129639,4.153134328633163,4.035592720529494,2258400
2019-06-04,4.066937446594238,4.113954019117036,4.051265255753306,2748900
2019-06-07,4.129626274108887,4.1374625564783365,4.059101227401881,1902900
2019-06-10,4.184478282928467,4.223658565883364,4.106116969709807,3196100
2019-06-11,4.136507987976074,4.199420594258967,4.089323158275191,1971200
2019-06-12,4.089323043823242,4.167964174464564,4.081459155752332,2587900
2019-06-13,4.089323043823242,4.144371760274427,4.065731004621807,1433800
2019-06-14,4.12864351272583,4.12864351272583,4.073594797560223,2008600
2019-06-17,4.089323043823242,4.15223602333404,4.065731004621807,1848600
2019-06-18,4.0500030517578125,4.112915659359773,3.994954332611736,7902300
2019-06-19,4.0814595222473145,4.0814595222473145,4.018546912075976,2962200
2019-06-20,4.112915515899658,4.120779404081247,4.081459213195886,2237900
2019-06-21,4.12864351272583,4.12864351272583,4.097187211199396,3384500
2019-06-24,4.120778560638428,4.128642822199064,4.105050412505786,1521500
2019-06-25,4.097187042236328,4.112915192350935,4.042138329340864,2319200
2019-06-26,4.112915515899658,4.120779404081247,4.089323101377475,1809200
2019-06-27,4.136507987976074,4.136507987976074,4.105051309845915,4522500
2019-06-28,4.120778560638428,4.144370970331705,4.112914674066422,4004000
2019-07-01,4.136507987976074,4.14437187626708,4.112915573125633,2093300
2019-07-02,4.112915515899658,4.128643667251544,4.081459213195886,4326200
2019-07-03,4.097187042236328,4.112915192350935,4.089322779684686,6341000
2019-07-04,4.097187042236328,4.105050929799293,4.073594629570078,4472900
2019-07-05,4.105050563812256,4.112914825662758,4.081458528238039,4047000
2019-07-08,4.097187042236328,4.105050929799293,4.097187042236328,2515600
2019-07-09,4.105050563812256,4.120778712524615,4.097186676950398,4717000
2019-07-10,4.112915515899658,4.120779404081247,4.097187364547771,3451700
2019-07-11,4.105050563812256,4.128642974375117,4.089322415099896,4066200
2019-07-12,4.105050563812256,4.112914825662758,4.089322415099896,2916600
2019-07-15,4.0500030517578125,4.097187507459283,4.010682484512226,6620000
2019-07-16,4.057865619659424,4.073593766441491,4.026409326095289,3609000
2019-07-17,4.057865619659424,4.065729880544756,4.026409326095289,2483700
2019-07-18,4.065731048583984,4.081459199884574,4.0421386341387455,1350400
2019-07-19,4.065731048583984,4.081459199884574,4.057866785439336,2338000
2019-07-22,4.057865619659424,4.065729880544756,4.010681179313221,2374800
2019-07-23,4.026410102844238,4.057866402476719,4.026410102844238,2536100
2019-07-24,4.105050563812256,4.105050563812256,4.010681671538099,1949300
2019-07-25,4.057865619659424,4.089321913223559,4.050001733762689,2835500
2019-07-26,4.042138576507568,4.073594878660257,4.042138576507568,1002100
2019-07-29,4.042138576507568,4.073594878660257,4.026410425431224,1676700
2019-07-31,3.892722129821777,4.03427590726252,3.837673771918212,7369800
2019-08-01,3.8298072814941406,3.8927198682555777,3.8140791348037815,10691400
2019-08-02,3.82194447517395,3.8691289285725534,3.774760021775346,4817000
2019-08-05,3.82194447517395,3.8691289285725534,3.814080212113165,3528700
2019-08-06,3.9713616371154794,4.034274234338996,3.774759583297656,5687100
2019-08-07,3.963496685028076,4.002817238942433,3.8691278056199296,4717500
2019-08-08,3.9320414066314697,3.955633820066282,3.8534006534965775,5741000
2019-08-09,3.9241771697998047,3.939905695519588,3.8927208683376224,3182900
2019-08-13,3.8769917488098153,3.9556328578028377,3.8769917488098153,4144100
2019-08-14,3.9084486961364746,3.9320411077781543,3.8927205467049086,1280700
2019-08-15,3.900585174560547,3.9084490625191695,3.861264609801344,3290000
2019-08-16,3.9320414066314697,3.9320414066314697,3.869128804123557,933300
2019-08-19,3.916313171386719,3.932041321673867,3.892720758461656,863100
2019-08-20,3.9320414066314697,3.9320414066314697,3.892720842569679,1488300
2019-08-21,3.9320414066314697,3.939905669439304,3.908448993196657,2221900
2019-08-22,3.963496685028076,4.002817238942433,3.924176131113718,3195300
2019-08-23,3.9792263507843018,3.979226350784301,3.932041893066156,1605000
2019-08-26,3.939905405044556,3.955633554616067,3.908448730912868,1384600
2019-08-27,3.963496685028076,3.971360945806385,3.9005840987559774,6151400
2019-08-28,3.9713616371154794,3.9713616371154794,3.916312927050571,1113600
2019-08-29,4.018545627593994,4.034273775109507,3.9320406287643657,1902900
2019-08-30,4.034275054931641,4.034275054931641,3.987090597416437,1724300
2019-09-03,4.002819061279297,4.042139258106106,4.002819061279297,1686900
2019-09-04,4.057865619659424,4.065729880544756,3.994953032531153,2373300
2019-09-05,4.065731048583984,4.081459199884574,4.026410482838156,2807100
2019-09-06,4.057865619659424,4.057865619659424,3.994953032531153,1187600
2019-09-10,4.175828456878662,4.230877178528358,4.042138972149929,3426400
2019-09-11,4.191556453704834,4.230877021277275,4.136508109089885,4615300
2019-09-12,4.136507987976074,4.19155633097925,4.136507987976074,1709200
2019-09-13,4.144371032714844,4.160099181084234,4.105050474297052,1579400
2019-09-17,4.152235507965088,4.207283842595058,4.112914947524834,2189200
2019-09-18,4.144371032714844,4.167963442763247,4.073594177558273,1142600
2019-09-19,4.160099506378174,4.160099506378174,4.089322645687291,1540300
2019-09-20,4.136507987976074,4.160100027837803,4.105051309845915,4303000
2019-09-23,4.136507987976074,4.1522361395467975,4.120779461416638,2388000
2019-09-24,4.136507987976074,4.160100027837803,4.105051309845915,1596000
2019-09-25,4.159395217895508,4.159395217895508,4.127824885703925,1611200
2019-09-26,4.159395217895508,4.159395217895508,4.143610051799716,3933400
2019-09-27,4.14361047744751,4.159395645164815,4.104147369980205,1867100
2019-09-30,4.14361047744751,4.175180812882121,4.104147369980205,5428800
2019-10-01,4.112040996551514,4.151504112219797,4.104148222878592,3752700
2019-10-02,4.104147911071777,4.112040684145057,4.064685174749783,5339900
2019-10-03,4.096255779266357,4.119933347321242,4.064685437627739,1005600
2019-10-04,4.14361047744751,4.14361047744751,4.104147369980205,793900
2019-10-07,4.112040996551514,4.135718564873954,4.088363051880911,1611500
2019-10-08,4.135717391967773,4.135717391967773,4.096254663839443,730000
2019-10-09,4.104147911071777,4.127825853943482,4.096255514346632,1490100
2019-10-10,4.104147911071777,4.119933080870203,4.072577571474928,1188600
2019-10-11,4.104147911071777,4.112040684145057,4.088362741273353,2148100
2019-10-14,4.135717391967773,4.135717391967773,4.088361892404943,1938600
2019-10-15,4.14361047744751,4.14361047744751,4.0962549742955945,1482100
2019-10-16,4.135717391967773,4.143610163402274,4.112039830360386,4054700
2019-10-17,4.135717391967773,4.143610163402274,4.112039830360386,2032600
2019-10-18,4.14361047744751,4.14361047744751,4.11993253769751,1980000
2019-10-21,4.14361047744751,4.14361047744751,4.11993253769751,1161500
2019-10-22,4.14361047744751,4.151503249480205,4.127825309730205,2185800
2019-10-23,4.104147911071777,4.135718250668627,4.064685174749783,2439000
2019-10-24,4.135717391967773,4.143610163402274,4.096254663839443,2149400
2019-10-25,4.135717391967773,4.151502934836773,4.12782499688133,2532600
2019-10-29,4.112040996551514,4.143611338546875,4.080470654556152,3670700
2019-10-30,4.135717391967773,4.151502934836773,4.112039830360386,5779400
2019-10-31,4.151503562927246,4.175181128116866,4.1199328487608975,5719800
2019-11-01,4.238321304321289,4.269891638419364,4.11203996792899,5764500
2019-11-04,4.372495651245117,4.443529095019785,4.261999475866371,8994200
2019-11-05,4.317246913909912,4.3724951838678265,4.309354518971952,2880400
2019-11-06,4.277785778045654,4.3172485201134005,4.135718852826837,7750000
2019-11-07,4.254106521606445,4.269891688841888,4.214643791691876,2310700
2019-11-08,4.222536563873291,4.254106901160903,4.222536563873291,956200
2019-11-11,4.198860168457031,4.238322912882801,4.175182220723,3543600
2019-11-12,4.14361047744751,4.206751148316731,4.14361047744751,2366700
2019-11-13,4.167288303375244,4.175180698844287,4.143610364271965,2057500
2019-11-14,4.198860168457031,4.214645341496981,4.167289822377131,2685700
2019-11-15,4.206751346588135,4.238321683510709,4.198858950531543,1203800
2019-11-18,4.222536563873291,4.246214505013054,4.206751395229485,2248000
2019-11-19,4.238321304321289,4.246214076019842,4.206750970223214,1745300
2019-11-20,4.206751346588135,4.238321683510709,4.183073782070255,2465900
2019-11-21,4.198860168457031,4.214645341496981,4.151504649337181,3551300
2019-11-22,4.222536563873291,4.222536563873291,4.183073830437829,2206900
2019-11-25,4.254106521606445,4.254106521606445,4.190965852664677,622800
2019-11-26,4.340925216674805,4.340925216674805,4.190965936755178,3888600
2019-11-27,4.183073043823242,4.325139534902312,4.151502712472338,2857000
2019-11-28,4.159395217895508,4.222535882278673,4.159395217895508,1110100
2019-11-29,4.14361047744751,4.183073584914816,4.0962549742955945,2389200
2019-12-02,4.080470561981201,4.167289188672844,4.048900220702087,3259600
2019-12-03,4.078886032104492,4.110566669515313,4.023444727804063,3036300
2019-12-04,4.047205924987793,4.07888656654964,4.02344525498489,3199700
2019-12-05,4.063046455383301,4.142248063373968,4.039285784154572,1015400
2019-12-06,4.118486404418945,4.126406752150023,4.070965451021377,2532200
2019-12-09,4.094725608825684,4.142246556330887,4.08680526207669,1396300
2019-12-10,4.08680534362793,4.118485975930245,4.078885374383814,1037000
2019-12-11,4.102645397186279,4.118485712323566,4.0868050820489925,747900
2019-12-12,4.078886032104492,4.126406988220722,4.078886032104492,1053700
2019-12-13,4.102645397186279,4.110565743586374,4.0788851133118005,1470700
2019-12-16,4.039284706115723,4.110566323114603,4.039284706115723,1141500
2019-12-17,4.1343278884887695,4.1343278884887695,4.055126277150493,2851400
2019-12-18,4.197689056396484,4.268970309298798,4.142247746216437,3711800
2019-12-19,4.237288951873779,4.261049617264585,4.181848028733507,1349900
2019-12-20,4.364012241363525,4.364012241363525,4.213529021558266,4177700
2019-12-23,4.348171710968018,4.356092059627404,4.261050141692837,2492900
2019-12-24,4.292730331420898,4.348171255578153,4.292730331420898,1042300
2019-12-26,4.3006510734558105,4.34817203597508,4.268970431776298,1481500
2019-12-27,4.356091976165772,4.411533282730199,4.268970030896815,3918800
2019-12-30,4.4036126136779785,4.41153296160908,4.356091659080295,2564100
2019-12-31,4.340251445770264,4.395692749638877,4.245209534278057,9941800
2020-01-02,4.237288951873779,4.300650222698642,4.213528664145938,2379700
2020-01-03,4.276890754699707,4.316491367723803,4.221449443270329,1689800
2020-01-06,4.237288951873779,4.26896958728621,4.213528664145938,794400
2020-01-07,4.340251445770264,4.356091764352298,4.237289186155548,3142200
2020-01-08,4.276890754699707,4.340252037668689,4.237289764012575,1794400
2020-01-09,4.3006510734558105,4.332331715135323,4.284810752616054,3704900
2020-01-10,4.3006510734558105,4.332331715135323,4.276890781027695,476400
2020-01-13,4.3085713386535645,4.316491310087416,4.276890697592092,1238300
2020-01-14,4.324410915374756,4.3402512331809175,4.30065024983403,1607800
2020-01-15,4.340251445770264,4.340251445770264,4.316490779065719,858500
2020-01-16,4.340251445770264,4.340251445770264,4.300650460483685,2102500
2020-01-17,4.356091976165772,4.356091976165772,4.308571018108978,2121700
2020-01-20,4.395693302154541,4.411533622727621,4.3244116707441655,7312700
2020-01-21,4.593698024749756,4.609538347138697,4.427374450834339,14658800
2020-01-22,4.791701316833496,4.855062594136584,4.657058413732935,15565500
2020-01-23,4.664977550506592,4.831301062521488,4.60953663161025,11382000
2020-01-24,4.77586030960083,4.8075409436891485,4.68873837702648,7696200
2020-01-28,4.9501051902771,5.100588433381089,4.902584225770005,14371300
2020-01-29,4.7837815284729,4.950105089699859,4.728340215509565,7466100
2020-01-30,4.712499618530273,4.799621568755837,4.672899006728127,9962200
2020-01-31,4.688739776611328,4.831302672563664,4.672899454838847,7834800
2020-02-03,4.593698024749756,4.696659931446334,4.546176679919857,6584800
2020-02-04,4.585777282714844,4.672899237238055,4.54617629129619,10553300
2020-02-05,4.538256168365479,4.60953779947826,4.490735206844635,12018400
2020-02-06,4.593698024749756,4.6016179971126885,4.522416385167984,12797900
2020-02-07,4.593698024749756,4.649138964279511,4.546176679919857,8091100
2020-02-10,4.696660041809082,4.75210136030468,4.641219100976568,8657600
2020-02-11,4.752100944519043,4.767941265894251,4.720420301768627,9274400
2020-02-12,4.847142219543457,4.87090288723568,4.815461581062493,13221700
2020-02-13,4.839222431182861,4.855062751020489,4.791701471669979,6378500
2020-02-14,4.886743545532227,4.886743545532227,4.823382264174114,9304100
2020-02-17,4.831301689147949,4.918423629994382,4.799621052051608,6486400
2020-02-18,4.839222431182861,4.847142402270168,4.775861151832352,4331500
2020-02-19,4.688739776611328,4.847142994336146,4.664979105121075,6759700
2020-02-20,4.664977550506592,4.720418847065869,4.57785599862293,8059800
2020-02-21,4.657057762145996,4.68873839636498,4.617456780540791,3568100
2020-02-24,4.680819034576416,4.704579704075198,4.506575509683126,6305000
2020-02-25,4.791701316833496,4.855062594136584,4.672898733058706,10836900
2020-02-26,4.799621105194092,4.831301742641209,4.744179800830144,5479000
2020-02-27,4.791701316833496,4.791701316833496,4.736260010361794,4452500
2020-02-28,4.910502910614014,4.910502910614014,4.7520997371089,13492500
2020-03-02,4.799621105194092,4.894663017535443,4.76002049721669,8398100
2020-03-03,4.77586030960083,4.8709022118657845,4.76001999255667,7268400
2020-03-04,4.942183971405029,4.989705305216567,4.783780784243197,13814400
2020-03-05,4.9485392570495605,5.020027104057282,4.916766964769596,8315800
2020-03-06,5.083571434020996,5.099457579365367,4.908823456477344,15176600
2020-03-09,5.099456787109375,5.123285812046041,4.980310526159474,8750600
2020-03-10,5.083571434020996,5.163002160742847,5.01208359059354,6671700
2020-03-11,5.147115230560303,5.163001373482335,5.075627398033395,9303700
2020-03-12,5.21860408782959,5.298034818037033,5.16300238730658,11327900
2020-03-16,4.7737908363342285,4.972367818635874,4.702303001503864,13878200
2020-03-17,4.87705135345459,4.916766907721537,4.511669617718828,25138400
2020-03-18,4.884993553161621,5.147115093787645,4.8135057225343365,11303600
2020-03-19,5.027969837188721,5.091514419845831,4.861165118336012,14493300
2020-03-20,5.258317947387695,5.464838172990207,5.0279686980652025,16069000
2020-03-23,5.305977821350098,5.369522785704832,5.186831912729535,14151000
2020-03-24,5.242433071136475,5.544270222010133,5.242433071136475,10074400
2020-03-25,5.313920497894287,5.560155929313204,5.242432657601337,9098600
2020-03-26,5.385408401489258,5.528383705000177,5.369522256654712,8955800
2020-03-27,5.552212715148926,5.560155976918625,5.464839108215642,9728100
