Date,Close,High,Low,Volume
2016-08-30,16.18634033203125,16.338520446980617,16.117167672450513,603000
2016-09-01,16.158672332763672,16.255513266197276,16.158672332763672,598500
2016-09-02,16.18634033203125,16.227843400036196,16.07566460444557,527800
2016-09-05,16.144832611083984,16.20017045892845,15.978819067550583,132700
2016-09-06,16.158672332763672,16.172505809426497,16.034161807286885,445700
2016-09-07,16.158672332763672,16.186340605448088,15.99265873858088,223900
2016-09-08,16.117162704467773,16.214004925773484,16.08949444077924,1374000
2016-09-09,16.103336334228516,16.172507683635107,16.075666738978743,1025000
2016-09-13,16.172502517700195,16.20017210411155,16.07566160397744,507400
2016-09-14,16.158672332763672,16.172505809426497,16.103334468036074,691400
2016-09-15,16.144832611083984,16.172500875327035,16.07565997143881,918500
2016-09-19,16.144832611083984,16.172500875327035,16.11716302748257,281400
2016-09-20,16.214008331298828,16.227841806369455,16.11716608965276,343400
2016-09-21,16.144832611083984,16.186335667127743,16.006487331793636,374200
2016-09-22,16.144832611083984,16.39385358606327,16.144832611083984,375700
2016-09-23,16.22784423828125,16.393859157593972,16.1448380979837,411200
2016-09-26,16.18634033203125,16.227843400036196,16.07566460444557,386600
2016-09-27,16.241674423217773,16.393854502818844,16.186336572278776,304600
2016-09-28,16.22784423828125,16.255513831286308,16.200175964635005,503300
2016-09-29,16.22784423828125,16.49070009439405,16.214010761137533,206700
2016-09-30,16.255512237548828,16.3385196890669,16.103333449017498,231400
2016-10-04,16.255512237548828,16.3385196890669,16.20017437632301,310400
2016-10-05,16.241674423217773,16.407687976034765,16.200171364853134,376800
2016-10-06,16.407695770263672,16.407695770263672,16.2416821385844,151100
2016-10-07,16.28318214416504,16.338520006465874,16.25551255333527,545700
2016-10-10,16.255512237548828,16.32468489392077,16.103333449017498,660700
2016-10-11,16.158672332763672,16.463029929086076,16.158672332763672,607300
2016-10-12,16.22784423828125,16.32468649444014,16.1448380979837,113400
2016-10-13,16.103336334228516,16.200177278884876,16.103336334228516,421700
2016-10-14,16.158672332763672,16.241678470175685,16.089499672014483,312900
2016-10-17,16.18634033203125,16.200175127819147,16.034161536440628,284100
2016-10-18,16.172502517700195,16.21400689731723,15.992655483460366,349600
2016-10-19,16.18634033203125,16.255512991611987,16.18634033203125,448700
2016-10-20,16.18634033203125,16.214009923607044,16.18634033203125,66000
2016-10-21,16.172502517700195,16.21400689731723,16.144834250647335,247000
2016-10-24,16.117162704467773,16.214004925773484,16.08949444077924,102800
2016-10-25,16.117162704467773,16.144832287514646,16.047991385567272,661200
2016-10-26,16.089494705200195,16.144832552845045,16.03415685755535,715500
2016-10-27,16.117162704467773,16.214004925773484,16.047991385567272,474100
2016-10-28,16.117162704467773,16.13099749599121,16.08949444077924,254200
2016-10-31,16.158672332763672,16.297016334903283,16.006492215243703,400000
2016-11-01,16.144832611083984,16.158667402884692,16.144832611083984,137300
2016-11-02,16.117162704467773,16.13099749599121,16.08949444077924,309200
2016-11-03,16.117162704467773,16.29701103619742,15.992653538831869,287900
2016-11-04,16.117162704467773,16.241673189462016,16.034156594043836,326500
2016-11-07,16.144832611083984,16.158667402884692,15.992653859351291,148900
2016-11-08,16.158672332763672,16.255513266197276,16.1171679446989,228400
2016-11-09,16.18634033203125,16.421526582990506,16.061829808657674,787400
2016-11-10,16.22784423828125,16.50453489089658,16.15867289448623,962300
2016-11-11,16.255512237548828,16.310850098774647,15.951153341127483,1113000
2016-11-14,16.255512237548828,16.310850098774647,16.03416079264555,364600
2016-11-15,16.255512237548828,16.39385755029272,16.061829063579122,539300
2016-11-16,16.18634033203125,16.324685651192723,16.158672059814204,330900
2016-11-17,16.214008331298828,16.393856700803106,16.04799475622379,565600
2016-11-18,16.449195861816406,16.49069892903225,16.2278430914949,1162200
2016-11-21,16.28219985961914,16.477030082487286,16.22653427125286,947100
2016-11-22,16.323945999145508,16.463110610459257,16.22653156752914,512500
2016-11-23,16.407440185546875,16.477022470653115,16.32394117798505,719600
2016-11-24,16.421361923217773,16.54660980922637,16.337862890154675,378600
2016-11-25,16.407440185546875,16.532688033303764,16.36569134535181,153500
2016-11-28,16.323945999145508,16.560525042075625,16.296113873186012,183200
2016-11-29,16.36569595336914,16.407444805319248,16.310030375044978,615400
2016-11-30,16.003864288330078,16.46310550521277,16.003864288330078,2732000
2016-12-01,16.017784118652344,16.129115263913036,16.003867393701775,145300
2016-12-02,16.115196228027344,16.143029673937143,16.045613940424595,184900
2016-12-05,16.115196228027344,16.156945069720294,16.031698544641444,747200
2016-12-06,16.115196228027344,16.198695238584992,16.017781821686544,1287600
2016-12-07,16.143033981323242,16.19869956082413,16.073451675154104,733600
2016-12-08,16.323945999145508,16.351779452277093,16.184782715003852,323700
2016-12-09,16.28219985961914,16.449196624717988,16.28219985961914,162400
2016-12-13,16.449193954467773,16.53269298704869,16.296113943103546,685800
2016-12-14,16.449193954467773,16.518776260423188,16.37961297568446,750300
2016-12-15,16.532699584960938,16.560531722147164,16.32395258378741,86600
2016-12-16,16.490942001342773,16.57443969595168,16.379610857082948,549500
2016-12-19,16.35177993774414,16.49094455318954,16.35177993774414,147600
2016-12-20,16.518775939941406,16.518775939941406,16.351779205191587,601800
2016-12-21,16.36569595336914,16.546609414715693,16.35177922699508,798600
2016-12-22,16.393529891967773,16.46311220436137,16.36569776331367,501200
2016-12-23,16.35177993774414,16.379613391702073,16.29611435700041,338600
2016-12-27,16.35177993774414,16.44919437225264,16.35177993774414,235900
2016-12-28,16.35177993774414,16.379613391702073,16.337863210765175,521000
2016-12-29,16.35177993774414,16.435278972445808,16.310031083979375,719100
2016-12-30,16.560523986816406,16.6161895623604,16.407443985863424,264900
2017-01-03,16.560523986816406,16.57444071249541,16.546608588309415,554100
2017-01-04,16.546607971191406,16.64402239296725,16.4909423977235,868500
2017-01-05,16.532699584960938,16.6440307880511,16.532699584960938,899700
2017-01-06,16.574440002441406,16.61618885051787,16.532691154364947,357600
2017-01-09,16.560523986816406,16.58835743817441,16.532691862630415,433700
2017-01-10,16.574440002441406,16.671854423677132,16.560523277358605,429200
2017-01-11,16.546607971191406,16.57444009433938,16.518774520871474,411100
2017-01-12,16.560523986816406,16.644023013718403,16.49094301276542,266900
2017-01-13,16.546607971191406,16.560523369179414,16.518774520871474,519400
2017-01-16,16.532699584960938,16.58836518650602,16.477033983415854,489300
2017-01-17,16.323945999145508,16.560525042075625,16.296113873186012,222500
2017-01-18,16.28219985961914,16.351782176870074,16.143036552289594,411400
2017-01-19,16.28219985961914,16.532695670853567,16.115203094520293,220400
2017-01-20,16.28219985961914,16.351782176870074,16.268283130734492,113800
2017-01-23,16.268281936645508,16.477028873076314,16.25436653595456,183900
2017-01-24,16.28219985961914,16.29611658850379,16.268283130734492,343800
2017-01-25,16.28219985961914,16.337865447985422,16.268283130734492,354300
2017-01-26,16.35177993774414,16.532693406954305,16.337863210765175,262800
2017-01-27,16.268281936645508,16.35178097665227,16.00387074310648,76100
2017-01-31,16.37961196899414,16.477026395041374,16.240447365636367,218000
2017-02-02,16.33785629272461,16.602268684674648,16.296107456637813,370900
2017-02-03,16.33785629272461,16.379606455982977,16.296107456637813,776400
2017-02-06,16.33785629272461,16.602268684674648,16.296107456637813,97100
2017-02-07,16.33785629272461,16.463104128156566,16.310024177723935,250600
2017-02-08,16.741436004638672,16.741436004638672,16.28219471395777,440700
2017-02-10,16.72752571105957,16.75535784135263,16.644026665835785,287700
2017-02-13,16.894521713256836,17.0336850127976,16.76927381464958,259100
2017-02-14,16.72752571105957,16.936271333360576,16.490946631293202,486300
2017-02-15,16.644023895263672,17.04759967112589,16.644023895263672,521900
2017-02-16,16.657936096191406,16.90843046776852,16.490939406082756,355200
2017-02-17,16.671855926513672,16.699689379188246,16.64402380101117,139000
2017-02-20,16.86668586730957,16.936268170807388,16.824937016079698,351900
2017-02-21,16.86668586730957,16.97801702203726,16.86668586730957,506800
2017-02-22,16.85276985168457,16.90843543139526,16.838854452135976,1453700
2017-02-23,16.90843391418457,16.978016214372275,16.824936215696916,532000
2017-02-24,16.922351837158203,16.978017415813113,16.713606248995305,115800
2017-02-27,17.03368377685547,17.117182812259138,16.978018195643738,329600
2017-02-28,17.0476016998291,17.117184013017955,17.019768243684666,1193800
2017-03-01,17.381589889526367,17.882581329380482,17.047596481071512,372900
2017-03-02,17.492923736572266,17.88258410066078,17.492923736572266,747000
2017-03-03,17.465091705322266,17.65992056123768,17.270261522234808,675100
2017-03-06,17.18339729309082,17.451008335193624,17.084804458224855,216100
2017-03-07,17.141143798828125,17.591855446336464,17.084804842889582,343500
2017-03-08,17.18339729309082,17.394669380523556,17.098889532699033,245200
2017-03-09,17.112974166870117,17.18339819973011,17.098890434879483,770800
2017-03-10,17.112974166870117,17.18339819973011,17.056635209227462,227700
2017-03-13,17.112974166870117,17.18339819973011,17.098890434879483,105600
2017-03-14,16.845355987548828,17.11296556604658,16.70450799261778,485200
2017-03-15,16.54958724975586,16.817197005753343,16.422824238883976,513500
2017-03-16,16.634090423583984,16.662259225246057,16.60592027869547,939700
2017-03-17,16.789020538330078,16.831274408277565,16.563664774308407,1301400
2017-03-20,16.6904239654541,16.760846618418295,16.591829833497428,585300
2017-03-21,16.6904239654541,16.760846618418295,16.63408503714715,183900
2017-03-22,16.620004653930664,16.88761430301311,16.450987821369168,1007700
2017-03-23,16.789020538330078,16.873528278225052,16.620003715313825,1268500
2017-03-24,16.76085662841797,16.88761962862113,16.76085662841797,670100
2017-03-27,16.746767044067383,16.901698799501332,16.732681972693477,941600
2017-03-28,17.493263244628906,17.493263244628906,16.774940522902074,767100
2017-03-29,16.83127784729004,17.535515425362647,16.817192773354208,718000
2017-03-30,16.859445571899414,17.183394166501884,16.76085141174643,149300
2017-03-31,16.901702880859375,17.084804823255883,16.718600938462863,980300
2017-04-03,16.83127784729004,16.873531725870954,16.746770090128212,227700
2017-04-04,16.915782928466797,17.183392553530304,16.859443989336256,460500
2017-04-05,16.972124099731445,17.056631847928386,16.929870225632975,431800
2017-04-06,16.958040237426758,17.141142162554996,16.958040237426758,291800
2017-04-07,16.972124099731445,17.028463046271554,16.958039027289807,518800
2017-04-10,16.901702880859375,16.972126911508287,16.760854819561548,32100
2017-04-11,16.929874420166016,16.97212830473328,16.901704268303327,397400
2017-04-12,16.958040237426758,16.986210384320273,16.88761621341951,169200
2017-04-13,17.014379501342773,17.16931128243089,16.760853547538076,629500
2017-04-14,16.901702880859375,16.901702880859375,16.887617806084258,33300
2017-04-17,16.901702880859375,16.9862119862834,16.873532731309144,654400
2017-04-18,16.958040237426758,17.15522723600175,16.774938312298524,741500
2017-04-19,16.958040237426758,17.09888828544126,16.94395516398,594100
2017-04-20,16.901702880859375,16.972126911508287,16.901702880859375,310700
2017-04-21,16.901702880859375,17.0425509421572,16.887617806084258,418900
2017-04-25,16.943952560424805,17.23973234122542,16.817189605335063,560500
2017-04-26,16.943952560424805,17.11296938613568,16.901698689803666,1150300
2017-04-27,16.943952560424805,17.25381741250791,16.831274676617554,579700
2017-04-28,16.943952560424805,17.11296938613568,16.915783761086153,946700
2017-05-02,17.08480453491211,17.112973340760266,16.958041550528804,376100
2017-05-03,16.87352752685547,17.183392360200294,16.87352752685547,203000
2017-05-04,16.9862117767334,17.08480461248959,16.81719356797043,115100
2017-05-05,16.915782928466797,16.98620693818654,16.887612787288397,62700
2017-05-08,16.901702880859375,16.91578795563449,16.901702880859375,17000
2017-05-09,16.901702880859375,16.901702880859375,16.85944899976069,385200
2017-05-11,17.098892211914062,17.127061022049535,16.88762009137723,632600
2017-05-12,16.901702880859375,17.127058704354567,16.873532731309144,451000
2017-05-15,16.943952560424805,16.958037631707292,16.901698689803666,210400
2017-05-16,17.18339729309082,17.465092066441166,17.084804458224855,1452800
2017-05-17,17.18339729309082,17.43692326071945,17.042550578028962,324000
2017-05-18,16.958040237426758,17.225649916782466,16.94395516398,184300
2017-05-19,17.43691635131836,17.549594216009748,17.16930541525674,1543400
2017-05-22,17.634111404418945,17.676365287324256,17.59185617828691,153300
2017-05-23,17.380584716796875,17.817211290001854,17.380584716796875,287000
2017-05-24,17.1693115234375,17.577769264063857,17.1693115234375,232900
2017-05-25,17.08480453491211,17.380584384064278,16.972126625066203,720600
2017-05-26,17.014379501342773,17.253820381441308,16.95804054974468,599100
2017-05-29,17.014379501342773,17.380583358343657,16.95804054974468,383100
2017-05-31,17.42521858215332,17.694388026653844,16.943545664678716,4427600
2017-06-01,17.15605354309082,17.425224428963723,17.08522037938784,509900
2017-06-02,17.141881942749023,17.396884218446036,17.12771477436154,339100
2017-06-05,17.15605354309082,17.269388226282782,17.113553374657837,285900
2017-06-06,17.170215606689453,17.212715762475117,17.014380801438296,374000
2017-06-07,17.071044921875,17.283547011971503,17.028544774066766,445900
2017-06-08,17.099382400512695,17.212717058511757,17.00021491252744,434800
2017-06-09,17.226884841918945,17.226884841918945,17.099383009366154,133100
2017-06-13,17.127716064453125,17.21271637906933,17.05688156823586,434200
2017-06-14,17.170215606689453,17.241050100369286,17.071048126171046,1081300
2017-06-15,17.141881942749023,17.241049419350333,17.014380129372746,445600
2017-06-16,17.21271514892578,17.269382471638615,17.04271318078728,715400
2017-06-19,17.198545455932617,17.34021305526284,17.099376650240696,345000
2017-06-20,17.15605354309082,17.226888057849795,17.056886033061854,447200
2017-06-21,17.552719116210938,17.552719116210938,17.056879066471502,474000
2017-06-22,17.127716064453125,17.19855056067039,17.08521590714502,638600
2017-06-23,17.15605354309082,17.15605354309082,17.09938620149484,451000
