Date,Close,High,Low,Volume
2019-08-02,2.727803468704224,2.731700312479086,2.7044224060550466,1417115
2019-08-05,2.610898733139038,2.720010810520395,2.583619965592688,2164212
2019-08-06,2.607001304626465,2.63038258673575,2.548548633782557,5088176
2019-08-07,2.6617207527160645,2.68517214172594,2.6148181891090125,1959893
2019-08-08,2.6578123569488525,2.6734469016954145,2.638269497634689,842353
2019-08-09,2.673446655273437,2.7125317270610623,2.646086954933229,2191823
2019-08-13,2.6812639236450195,2.6812639236450195,2.567916361262057,1015610
2019-08-14,2.6499955654144287,2.665629252817073,2.6499955654144287,974194
2019-08-15,2.6148180961608887,2.646087185496409,2.6109095672002947,3034637
2019-08-16,2.618727207183838,2.618727207183838,2.607001191750601,1703115
2019-08-19,2.618727207183838,2.649995438138138,2.5561901020371773,5228300
2019-08-20,2.646087408065796,2.685172272133884,2.61872748862763,3054884
2019-08-21,2.6499955654144287,2.653903880058741,2.638269549418005,1753964
2019-08-22,2.646087408065796,2.657812567108428,2.630452862082973,2282477
2019-08-23,2.6499955654144287,2.6499955654144287,2.638269549418005,687734
2019-08-26,2.6304523944854736,2.642177551443805,2.5991841657290062,821876
2019-08-27,2.6070010662078857,2.630452452706973,2.603092537526817,3220318
2019-08-28,2.59918475151062,2.6265444578386217,2.587458519846173,417380
2019-08-29,2.6148180961608887,2.626544111868055,2.5991844091438963,1515592
2019-08-30,2.716440439224243,2.716440439224243,2.610909722197948,2094725
2019-09-03,2.689080238342285,2.72034932376033,2.665628853104082,1692070
2019-09-04,2.6304523944854736,2.685171794809292,2.61872702311447,657362
2019-09-05,2.6499955654144287,2.6773552688134967,2.638269549418005,1416654
2019-09-06,2.6499955654144287,2.6617207237600637,2.638269549418005,1871079
2019-09-10,2.6382699012756348,2.6460876036703675,2.634361371697357,753079
2019-09-11,2.6265439987182617,2.638269370682231,2.61872715554651,1897539
2019-09-12,2.618727207183838,2.657812281464026,2.607001191750601,9964442
2019-09-13,2.6265439987182617,2.653903700263782,2.61872715554651,4257787
2019-09-17,2.6265439987182617,2.657812229056,2.61872715554651,2280867
2019-09-18,2.618727207183838,2.6226357360531254,2.607001191750601,1030336
2019-09-19,2.618727207183838,2.618727207183838,2.5991843484247137,980637
2019-09-20,2.618727207183838,2.618727207183838,2.603092662881314,3103893
2019-09-23,2.618727207183838,2.6304525793790137,2.607001191750601,372743
2019-09-24,2.6148180961608887,2.6187272683595584,2.5991844091438963,2111292
2019-09-25,2.618727207183838,2.6226357360531254,2.61481803507649,1659858
2019-09-26,2.618727207183838,2.618727207183838,2.5991843484247137,1687008
2019-09-27,2.618727207183838,2.649995438138138,2.6109095062072023,4416088
2019-09-30,2.6070010662078857,2.6226356097575128,2.6070010662078857,1578637
2019-10-01,2.6070010662078857,2.6148179091573462,2.5835496797087987,2328725
2019-10-02,2.59918475151062,2.618727613300484,2.5757333602453274,1530778
2019-10-03,2.583550453186035,2.583550453186035,2.5679167626066164,4951734
2019-10-04,2.610910177230835,2.6382701007602414,2.579641938240361,6210088
2019-10-07,2.6148180961608887,2.6226357973201524,2.6109095672002947,875716
2019-10-08,2.6148180961608887,2.626544111868055,2.607001252652392,3753433
2019-10-09,2.618727207183838,2.638269422704901,2.6109095062072023,4800106
2019-10-10,2.622636079788208,2.626544394757051,2.614818377786947,5262814
2019-10-11,2.673446655273437,2.7086231984410323,2.6304524116277634,3741238
2019-10-16,2.732074499130249,2.857148054297637,2.696897957062775,13189592
2019-10-17,2.7672510147094727,2.778977243328608,2.747709015645562,11990141
2019-10-18,2.759434223175049,2.7711604520107973,2.751617380522555,1518584
2019-10-21,2.732074499130249,2.7633427271125965,2.720349342462202,1135256
2019-10-22,2.751617670059204,2.759434513534219,2.716440266326456,3818318
2019-10-23,2.73598313331604,2.7516176779617347,2.7281665042312677,3916796
2019-10-24,2.73598313331604,2.7477093634193483,2.7320748187736537,3134495
2019-10-25,2.73598313331604,2.73598313331604,2.7281665042312677,596849
2019-10-29,2.743799924850464,2.743799924850464,2.735983081501037,1484070
2019-10-30,2.7047150135040283,2.7477092592045884,2.7008064846971926,3108265
2019-10-31,2.7008066177368164,2.724258006145712,2.696898303150144,1406991
2019-11-01,2.673446655273437,2.700806355613646,2.657812111967972,635734
2019-11-04,2.646087408065796,2.696898503240066,2.626544332793622,2419150
2019-11-05,2.618727207183838,2.646087123681537,2.61481803507649,2704000
2019-11-06,2.618727207183838,2.618727207183838,2.5679161174704137,3802672
2019-11-07,2.610910177230835,2.61872788021668,2.571825307318227,2086212
2019-11-08,2.59918475151062,2.638269831852188,2.59918475151062,2896814
2019-11-11,2.595275640487671,2.614817854660369,2.556189925666242,950955
2019-11-12,2.595275640487671,2.6109093260607605,2.579641097263893,1615681
2019-11-13,2.595275640487671,2.5991841690872795,2.579641097263893,2789823
2019-11-14,2.595275640487671,2.5991841690872795,2.5835496258635016,3033946
2019-11-15,2.583550453186035,2.599185001416417,2.57964192333481,2050318
2019-11-18,2.595275640487671,2.5991841690872795,2.5835496258635016,2617716
2019-11-19,2.591366767883301,2.59527594017233,2.5796413951431822,507115
2019-11-20,2.5483734607696533,2.5874583237361604,2.524922071281801,17931486
2019-11-21,2.575733423233032,2.583550267962325,2.548373716235969,3830283
2019-11-22,2.536647081375122,2.5913667010905552,2.536647081375122,5078513
2019-11-25,2.59918475151062,2.59918475151062,2.536647422252879,3548424
2019-11-26,2.673446655273437,2.673446655273437,2.5640065674365644,1262955
2019-11-27,2.6066102981567383,2.6537889778379653,2.590884646726901,1106495
2019-11-28,2.5908854007720947,2.6419954003487334,2.58695409460746,1791469
2019-11-29,2.5555007457733154,2.5751585682450338,2.551569224413772,1139398
2019-12-02,2.5515687465667725,2.567295260407753,2.5515687465667725,1120300
2019-12-03,2.5555007457733154,2.5594329141548613,2.551569224413772,283929
2019-12-04,2.5555007457733154,2.5594329141548613,2.551569224413772,1003646
2019-12-05,2.5515687465667725,2.555500267190037,2.547637441617468,544849
2019-12-06,2.5515687465667725,2.5908845998213037,2.547637441617468,1017221
2019-12-09,2.547637224197388,2.586953074096631,2.5437057039096462,1357982
2019-12-10,2.543706178665161,2.551569005034215,2.5397748733176253,2831699
2019-12-11,2.5358433723449707,2.547637719828791,2.531912066966353,5093238
2019-12-12,2.5358433723449707,2.543706198776189,2.5279796832178163,5106353
2019-12-13,2.543706178665161,2.5712270414897693,2.5397748733176253,2402814
2019-12-16,2.5358433723449707,2.543706198776189,2.531912066966353,2261539
2019-12-17,2.531911373138428,2.5358426774397373,2.5279789904674943,4561734
2019-12-18,2.531911373138428,2.5476370216915147,2.5279789904674943,5942725
2019-12-19,2.539774179458618,2.555499827900524,2.531911355237665,3027734
2019-12-20,2.5751583576202397,2.58695356775613,2.543706189316396,1697592
2019-12-23,2.5672953128814697,2.57515813861475,2.559432487148189,2499451
2019-12-24,2.5633647441864014,2.5712275721783038,2.5515695316654274,2126938
2019-12-26,2.5555007457733154,2.5633644355144045,2.551569224413772,768725
2019-12-27,2.5515687465667725,2.555500267190037,2.539774616044898,1107876
2019-12-30,2.5515687465667725,2.559432434835184,2.547637441617468,2659592
2019-12-31,2.547637224197388,2.555500049098929,2.5437057039096462,1416424
2020-01-02,2.547637224197388,2.559432216408497,2.539774399295846,904247
2020-01-03,2.5358433723449707,2.5633642353871644,2.5279796832178163,1399398
2020-01-06,2.5083227157592773,2.539774884064509,2.504390332025191,1375699
2020-01-07,2.5004587173461914,2.516185230901353,2.4925958919165234,4723946
2020-01-08,2.476869583129883,2.5004589240648976,2.472938277927017,4401362
2020-01-09,2.461144208908081,2.480802246860217,2.461144208908081,952336
2020-01-10,2.4454171657562256,2.4611436790014727,2.4414858609558423,1509380
2020-01-13,2.4454171657562256,2.488664537995774,2.4454171657562256,1601876
2020-01-14,2.453279972076416,2.472938005644117,2.4454171468624466,772176
2020-01-15,2.4493486881256104,2.453279992929036,2.4493486881256104,947734
2020-01-16,2.4572126865386963,2.469006818112957,2.4375546503203704,743415
2020-01-17,2.4572126865386963,2.4847333333572097,2.4454174765945376,2076088
2020-01-20,2.4375548362731934,2.4572128739911645,2.4296922250731936,2577911
2020-01-21,2.4572126865386963,2.4572126865386963,2.441486171294444,1700353
2020-01-22,2.4493486881256104,2.4572123761022224,2.445417167648233,3580867
2020-01-23,2.4493486881256104,2.453279992929036,2.445417167648233,2076088
2020-01-24,2.4375548362731934,2.4532804900211844,2.4375548362731934,497221
2020-01-28,2.4454171657562256,2.4493486862305613,2.4296917308807395,7108584
2020-01-29,2.4375548362731934,2.4493491844211848,2.4336235306731937,7167946
2020-01-30,2.4375548362731934,2.441486357547189,2.4336235306731937,5972176
2020-01-31,2.4375548362731934,2.441486357547189,2.4336235306731937,4419539
2020-02-03,2.4375548362731934,2.441486357547189,2.4296922250731936,2758070
2020-02-04,2.465075731277466,2.469007036925967,2.437554866345967,2421911
2020-02-05,2.5083227157592773,2.520116847525773,2.469006858355788,6340318
2020-02-06,2.4847331047058105,2.5555002600529795,2.4808017997674856,1579787
2020-02-07,2.496527910232544,2.531912249275744,2.4808022562377867,1021132
2020-02-10,2.5083227157592773,2.527979673928098,2.492596200258695,2008672
2020-02-11,2.5083227157592773,2.5122542367974314,2.476869684758113,498601
2020-02-12,2.520116806030273,2.5279796323031314,2.5083226744579763,8027557
2020-02-13,2.673446655273437,2.673446655273437,2.516185188809801,11669168
2020-02-14,2.752077341079712,2.901476201198651,2.716693871602555,20142867
2020-02-17,2.787461519241333,2.8503656243822952,2.7560084961381714,9198707
2020-02-18,2.752077341079712,2.7913931938250456,2.744214731282935,12160867
2020-02-19,2.752077341079712,2.771735375289357,2.744214731282935,11293893
2020-02-20,2.846435070037842,2.8503663754507382,2.712762921735873,12975150
2020-02-21,2.795325517654419,2.9172033374414945,2.795325517654419,7832212
2020-02-24,2.7678041458129883,2.79925631369965,2.7127628520113305,7143327
2020-02-25,2.791393518447876,2.842503507506127,2.763872871240962,7774690
2020-02-26,2.791393518447876,2.826776992039925,2.763872871240962,3965805
2020-02-27,2.799256563186645,2.807119390185114,2.767804392496773,3562230
2020-02-28,2.8110504150390625,2.8110504150390625,2.732419780495144,4881327
2020-03-02,2.732419729232788,2.771735584952096,2.6813097422522123,3279451
2020-03-03,2.7756667137146,2.7874619225959827,2.7520773743216336,3446035
2020-03-04,2.7638728618621826,2.775666993562873,2.7560091728078007,2214141
2020-03-05,2.759940385818481,2.7913934155919184,2.752077559723072,1253522
2020-03-06,2.756009578704834,2.7835302298715217,2.7442154452671383,1959203
2020-03-09,2.358924150466919,2.649857797605472,2.3235398126487627,27903061
2020-03-10,2.476869583129883,2.516185438920206,2.319608101034357,5085185
2020-03-11,2.539774179458618,2.575157643311637,2.496527028688953,7620300
2020-03-12,2.4375548362731934,2.555500690167064,2.3943076709112474,9667398
2020-03-16,2.095510005950928,2.2134564887009947,1.9814956908912231,17950814
2020-03-17,2.087646961212158,2.103373473583653,1.91859137453436,11428495
2020-03-18,1.9657690525054927,2.1230315946869727,1.957906227339948,8275823
2020-03-19,1.773124098777771,1.946112073488368,1.6669727252395028,11726000
2020-03-20,1.8124393224716189,1.8399599686495447,1.7691929162744104,9434088
2020-03-23,1.800644874572754,1.8163712797906804,1.7259455551165943,3206513
2020-03-24,1.895002365112305,1.9028651913102408,1.808507933988352,3903911
2020-03-25,2.0011541843414307,2.024743529434039,1.9067968039709984,3619061
2020-03-26,2.044399738311768,2.083715586570733,2.0050847527485343,4164601
2020-03-27,2.0837161540985107,2.1662783148573945,2.0404687739368303,4895592
2020-03-30,1.879276156425476,2.040468972429211,1.8281661602508723,10400000
2020-03-31,1.8753446340560915,1.9225231032080317,1.8517552916431277,5031345
2020-04-01,1.8438925743103027,1.8989338732954453,1.8438925743103027,5866566
2020-04-02,1.879276156425476,1.8989339799843317,1.8124396425949727,5665469
2020-04-03,1.891069769859314,1.9657690906311864,1.883206944541271,6111610
2020-04-06,1.9264545440673828,1.9382486755975048,1.8910699927372292,3049132
2020-04-07,2.0011541843414307,2.024743529434039,1.9539754941562144,5885433
2020-04-08,1.9932905435562132,1.997222712245421,1.965769676212112,4711292
2020-04-09,1.9893587827682493,2.028674641736086,1.981495956053069,3398637
2020-04-10,1.9657690525054927,1.9893583906979253,1.92645427965592,3967646
2020-04-13,1.9697012901306152,1.9814954191707943,1.9618376028501183,2221274
2020-04-14,1.9657690525054927,1.9854270859521277,1.9657690525054927,3658867
2020-04-15,2.0758533477783203,2.1387574718346483,1.961838153647144,10038300
2020-04-16,2.087646961212158,2.14268846046875,2.064057624002796,5815256
2020-04-17,2.1387572288513184,2.15841526413169,2.1073052782333943,1817699
2020-04-20,2.1230313777923584,2.182004178063745,2.1230313777923584,5499805
2020-04-21,2.040468692779541,2.1151680238522994,2.0326060820512133,7837964
2020-04-22,2.0011541843414307,2.0050854902371844,1.9854276667143425,4194513
2020-04-23,1.997221827507019,2.040468115340249,1.9972218275070188,634123
2020-04-24,1.9854272603988647,2.005085079898756,1.98149573963368,1017911
2020-04-27,1.9854272603988647,1.9932900862552656,1.9854272603988647,1349929
2020-04-28,1.9697012901306152,1.9893582437555584,1.9657689073055336,2559964
2020-04-29,1.997221827507019,2.012947475861384,1.9932896605597008,733752
2020-04-30,2.036537408828736,2.0797845720510444,2.0011539347873533,2411327
2020-05-04,2.009016752243042,2.0365373996757508,2.0050852311812264,684283
2020-05-05,2.044399738311768,2.0797840664470164,2.044399738311768,828548
2020-05-06,2.048332452774048,2.08371614334206,2.048332452774048,1385362
2020-05-08,2.0679893493652344,2.0915786889142254,2.0561950031016814,1357522
2020-05-12,2.044399738311768,2.091578411144233,2.032605609288484,964300
2020-05-13,2.040468692779541,2.0679895557205525,2.012948045512512,849486
2020-05-14,2.036537408828736,2.0601267509796326,2.032606103423235,1201982
2020-05-15,2.0640580654144287,2.0640580654144287,2.02867459121826,1490283
2020-05-18,2.1190996170043945,2.1623467812436985,2.095510274298773,7911132
2020-05-19,2.1544835567474365,2.233114397014966,2.123031608853536,5911433
2020-05-20,2.142688751220703,2.1977300422721773,2.087647244495259,3644141
2020-05-21,2.2213196754455566,2.225252059449101,2.123032074104718,3964654
2020-05-22,2.162346363067627,2.225251552349372,2.154483537918332,2701238
2020-05-27,2.24097752571106,2.2920875141041948,2.166278195773565,9805911
2020-05-28,2.2213196754455566,2.256704229909529,2.2055940215633387,5850920
2020-05-29,2.201662540435791,2.240977534703538,2.1977301567456955,3575805
2020-06-03,2.2802927494049072,2.3667864107697905,2.2409771154702343,10838548
2020-06-04,2.2802927494049072,2.3156764317330203,2.2724290618657275,3874230
2020-06-05,2.319608688354492,2.319608688354492,2.252773032199535,9927398
2020-06-09,2.472938060760498,2.4768693656181275,2.3628550545282097,10556920
2020-06-10,2.496527910232544,2.539775076273123,2.4690070452087207,8576088
2020-06-11,2.5358433723449707,2.5358433723449707,2.4965277304709894,8194601
2020-06-12,2.4808013439178467,2.4808013439178467,2.3038818705043504,11499823
2020-06-15,2.378582000732422,2.4808022001721817,2.3196083193338803,10208566
2020-06-16,2.433623075485229,2.453280031156558,2.3982387436156096,3628725
2020-06-17,2.4257593154907227,2.437554308104968,2.410033665150159,1313805
2020-06-18,2.351060628890991,2.425759968363792,2.3431978016044948,1683557
2020-06-19,2.323539972305298,2.3746499670856744,2.323539972305298,7118707
2020-06-22,2.3314032554626465,2.3471286915755942,2.3196080460895976,4067964
2020-06-23,2.303882360458374,2.3628551713477632,2.303882360458374,7143787
2020-06-24,2.339266538619995,2.339266538619995,2.311745672080438,4253646
2020-06-25,2.32747220993042,2.3392665590159054,2.2920878686298845,1748672
2020-06-26,2.3156769275665283,2.3274719222159947,2.2842247587625457,2185150
2020-06-29,2.2802927494049072,2.311744911474341,2.2409771154702343,4317380
2020-06-30,2.319608688354492,2.358924554099512,2.2763623791073235,4373522
2020-07-01,2.335334300994873,2.3392658213415896,2.280292800466894,2483115
2020-07-02,2.358924150466919,2.3825134933383643,2.343197634320633,4102247
2020-07-03,2.335334300994873,2.390375801522852,2.319607788260116,444530
2020-07-06,2.3667869567871094,2.378581951632131,2.3471289196107272,3953150
2020-07-07,2.3825130462646484,2.390375871514365,2.30388220568007,3532318
