Date,Close,High,Low,Volume
2019-08-19,19.092531204223636,19.18887616996495,18.98012670235793,275100
2019-08-20,19.12464141845703,19.1888718917561,19.092526947495134,653800
2019-08-21,18.96406936645508,19.108586808494067,18.819550393040537,1207000
2019-08-22,18.96406936645508,18.996183843116334,18.948011362436677,454100
2019-08-23,19.10858917236328,19.14070518437307,18.72320621650024,295200
2019-08-26,18.99618148803711,18.99618148803711,18.867720534567106,323300
2019-08-27,18.88377571105957,19.172812047431567,18.77137124506061,1722700
2019-08-28,18.851659774780277,19.10858164413586,18.642910373085076,336100
2019-08-29,18.948007583618164,19.23704394142891,18.739258167136644,426100
2019-08-30,19.25310707092285,19.301281086203364,19.02830112511641,748900
2019-09-03,18.948007583618164,19.33339041494932,18.948007583618164,749600
2019-09-04,19.14069938659668,19.269160332973147,18.787431018373763,300400
2019-09-05,18.99618148803711,19.1407004435347,18.931951011302107,1349000
2019-09-06,18.93195152282715,19.140700960699974,18.771374560963316,72700
2019-09-10,18.99618148803711,19.204930920269703,18.931951011302107,499400
2019-09-11,19.092531204223636,19.18887616996495,18.85166572711909,430300
2019-09-12,18.98012351989746,19.156758479765607,18.91589304304778,127800
2019-09-13,19.06041145324707,19.09252745644035,18.83560402502005,269800
2019-09-17,18.93195152282715,19.012240003759064,18.819548568347702,2560400
2019-09-18,18.75531578063965,19.028295663372436,18.4983938983912,2348800
2019-09-19,18.787433624267575,18.803491627635765,18.514453692510337,165300
2019-09-20,18.514450073242188,18.691085013012074,17.75974243897605,2138900
2019-09-23,18.546571731567383,18.61080222070298,18.2254192858894,449000
2019-09-24,18.5626277923584,18.5626277923584,18.14512889101999,3115800
2019-09-25,18.45022392272949,18.739261869013944,18.38599343815245,169400
2019-09-26,18.59474372863769,18.6589742160913,18.450224749023185,457500
2019-09-27,18.45022392272949,18.64291537646061,18.25753246899837,492800
2019-09-30,18.5305118560791,18.546569859586118,18.305704401107423,413600
2019-10-01,18.61079788208008,18.755316831788253,18.43416292960329,861700
2019-10-02,18.402050018310547,18.642913933994087,18.257531056350253,1404100
2019-10-03,18.28964614868164,18.434163572051087,18.209357670337276,1293400
2019-10-04,17.053207397460938,18.38599091830473,16.860515970138678,2978200
2019-10-07,17.005037307739258,17.213786766117494,16.780229845322182,2042800
2019-10-08,17.133499145507812,17.48676759538573,16.940807681404124,1972100
2019-10-09,17.101383209228516,17.165613697538856,16.908691744297492,2790500
2019-10-10,17.213783264160156,17.22983973355693,17.069264319962528,2704400
2019-10-11,17.181671142578125,17.294075641990133,17.037152165745248,905400
2019-10-14,17.197725296020508,17.294071769460157,17.133494824185824,537200
2019-10-15,17.2619571685791,17.422534126883473,17.149554216591262,1035100
2019-10-16,17.406478881835938,17.53493985627656,17.261959902746337,820700
2019-10-17,17.35830307006836,17.518878491634133,17.278014593597813,601600
2019-10-18,17.2619571685791,17.50282107466029,17.2619571685791,702500
2019-10-21,17.35830307006836,17.35830307006836,17.181668115558097,680500
2019-10-22,17.454647064208984,17.454647064208984,17.358302122802257,1365000
2019-10-23,17.422534942626953,17.53493789987763,17.22984197108945,249900
2019-10-24,17.342248916625977,17.72763185154806,17.181671928053948,468000
2019-10-25,17.342248916625977,17.35830692175831,17.29407643260463,244700
2019-10-29,17.32618522644043,17.42253169424566,17.2458967584986,1443600
2019-10-30,17.278013229370117,17.406474169029917,17.229839228466297,670400
2019-10-31,17.39042091369629,17.502823883723906,17.342248431023826,2273900
2019-11-01,17.422534942626953,17.518879897020266,17.35830446257293,1760800
2019-11-04,17.647340774536133,17.695514782882768,17.454649335275892,4569000
2019-11-05,17.888208389282227,17.968495350169107,17.695516926677602,3002500
2019-11-06,17.920318603515625,17.952434605329394,17.872146132170222,1464900
2019-11-07,18.402050018310547,18.402050018310547,17.920320655568037,1608800
2019-11-08,18.080900192260746,18.30570613717698,18.064842187230827,635000
2019-11-11,17.823974609375,18.17724145987498,17.229840795203877,934800
2019-11-12,17.952434539794922,18.14512595584837,17.904260537250124,2743100
2019-11-13,17.823974609375,18.000608034624992,17.79185860585209,940900
2019-11-14,18.080900192260746,18.209361169748775,17.55099827727869,824600
2019-11-15,17.98455238342285,18.096956879068827,17.87214941915241,2157700
2019-11-18,18.09695816040039,18.14513064401629,17.82397820095087,490700
2019-11-19,18.06484031677246,18.129070798865968,17.93637935258545,1078700
2019-11-20,18.948007583618164,18.996180054690747,18.177240389580607,2767000
2019-11-21,19.028301239013672,19.26916519135535,18.72320526591351,1622700
2019-11-22,19.10858917236328,19.15676319037797,18.530514738568723,1503200
2019-11-25,19.092531204223636,19.12464568234553,18.85166572711909,523000
2019-11-26,19.028301239013672,19.253107186165728,18.33782232961656,2382900
2019-11-27,18.867719650268555,19.09252707399239,18.75531670409428,270700
2019-11-28,18.707143783569336,19.060412175199616,18.707143783569336,452000
2019-11-29,18.739261627197266,19.06041404593822,18.562628179733625,898200
2019-12-02,19.06041145324707,19.07646945484371,18.57868212497507,1192200
2019-12-03,18.867719650268555,19.012238598992784,18.691086230369653,1683800
2019-12-04,18.89983558654785,18.89983558654785,18.707142634674348,1940900
2019-12-05,19.06041145324707,19.14069992985496,18.931950503224577,793600
2019-12-06,19.397624969482425,19.461855454889623,19.076472542446403,1064900
2019-12-09,19.92752265930176,20.088099604682814,19.51002382641121,2280300
2019-12-10,19.67060661315918,20.05598955886641,19.52608762567504,1093500
2019-12-11,19.750890731811523,19.81512120852573,19.47791082293229,1400100
2019-12-12,19.831178665161133,19.91146561031437,19.65454371052326,832200
2019-12-13,19.831178665161133,19.92752361189514,19.79906266199959,704400
2019-12-16,19.67060661315918,19.831183606225043,19.42974265493608,370600
2019-12-17,19.750890731811523,19.879351685239943,18.948009007196223,1649900
2019-12-18,19.831178665161133,19.91146561031437,19.750890188632585,1018300
2019-12-19,19.895410537719727,19.91146700905312,19.75089157609125,448600
2019-12-20,19.750890731811523,19.879351685239943,19.51002529560172,2432500
2019-12-23,19.91146469116211,19.91146469116211,19.63848480239152,776600
2019-12-24,19.91146469116211,20.20050258077221,19.7348312760533,704600
2019-12-26,19.91146469116211,19.959638693680624,19.83117774971508,291900
2019-12-27,19.91146469116211,19.959638693680624,19.590312331248253,1043900
2019-12-30,20.15233421325684,20.39319814939564,19.99175723491393,654100
2019-12-31,19.91146469116211,20.21656058161171,19.70271680574954,787600
2020-01-02,20.15233421325684,20.36108367255239,20.10416173230419,811500
2020-01-03,20.072044372558597,20.39319677624444,19.991755888793268,1182900
2020-01-06,20.055984497070312,20.32896439756129,19.911465546060345,150800
2020-01-07,20.02387237548828,20.088102857767197,19.831180928651545,345400
2020-01-08,19.67060661315918,19.99175906791521,19.42974265493608,627400
2020-01-09,19.81511878967285,19.975694196169083,19.750888320799323,1004700
2020-01-10,19.79906463623047,19.81512263941244,19.766950161242,302900
2020-01-13,19.863290786743164,19.959637253452872,19.750887851727786,581900
2020-01-14,19.81511878967285,19.895407258608557,19.67059985186362,475300
2020-01-15,19.734832763671875,19.799063240496363,19.718774761621912,952000
2020-01-16,19.67060661315918,19.686664618740902,19.188877165337285,600900
2020-01-17,19.590316772460938,19.65454725900505,19.49397180833257,426100
2020-01-20,19.47791290283203,19.63848834607652,19.31733592821202,322800
2020-01-21,19.590316772460938,19.606374776940864,19.42974132178846,134900
2020-01-22,19.510028839111328,19.558202853928112,19.34945338384896,568300
2020-01-23,19.188875198364254,19.445797135833068,19.140702717932744,251100
2020-01-24,19.115541458129883,19.4740601613955,19.034061276867785,300500
2020-01-28,18.936281204223636,19.09924466056529,18.75702264555557,2086800
2020-01-29,18.83850479125977,19.278503646518782,18.83850479125977,1549100
2020-01-30,18.65924453735352,18.9851699007306,18.5940594646781,1813400
2020-01-31,18.57776260375977,18.708132747677507,18.512577531800897,2258900
2020-02-03,18.39850234985352,18.49628072585352,18.317020628875945,2966000
2020-02-04,18.64294815063477,18.88739334230863,18.447392929776523,1420300
2020-02-05,19.099245071411133,19.392577123347436,18.724429735416507,696300
2020-02-06,19.24591064453125,19.490354264546053,19.082947195098296,418100
2020-02-07,19.229612350463867,19.37627913163109,18.90368703350031,417300
2020-02-10,19.21331787109375,19.555539881179783,19.034059315004757,789000
2020-02-11,19.31110000610352,19.555543680455216,19.14813652044573,349300
2020-02-12,19.31110000610352,19.376285089539635,19.164433179838504,692700
2020-02-13,19.066650390625,19.55553918097633,18.822206772516644,450800
2020-02-14,19.18072509765625,19.359983644258183,19.00146499691972,282000
2020-02-17,19.343685150146484,19.392573557457187,19.18072327439933,173800
2020-02-18,18.854799270629883,19.50665153475989,18.594058986631754,1250600
2020-02-19,18.757022857666016,19.0829482199003,18.57776274283612,685400
2020-02-20,18.6103572845459,18.773320753487177,18.41480205429726,411400
2020-02-21,18.903688430786133,18.98516860044884,18.41479964213682,620900
2020-02-24,18.0888729095459,18.52887169758793,17.860724411291272,1306600
2020-02-25,18.12146759033203,18.186652664054517,17.991097442887067,1023500
2020-02-26,18.12146759033203,18.34961612542809,17.616283657516487,881400
2020-02-27,18.20294761657715,18.52887295467138,18.12146589351994,952400
2020-02-28,17.79553985595703,18.039983461385997,17.53479959573026,2465900
2020-03-02,17.697765350341797,18.170357563853276,17.518506770780508,964300
2020-03-03,17.860729217529297,18.088877777177625,17.681470634035197,1324500
2020-03-04,17.730356216430664,17.877023013133947,17.53480100553784,759600
2020-03-05,17.697765350341797,17.925913904984704,17.599988508448323,925300
2020-03-06,17.762948989868164,18.18665274808947,17.59998708187634,312300
2020-03-09,17.06220817565918,17.50220699405507,16.622207803128685,1940900
2020-03-10,16.540727615356445,17.46961685887703,16.312580634319783,1402900
2020-03-11,16.882949829101562,17.43702373916473,16.524432696583435,702800
2020-03-12,16.296281814575195,16.915540710025198,16.21480009467541,1520000
2020-03-16,15.237027168273926,15.269618930277,14.42221291444398,2353300
2020-03-17,14.585174560546877,14.813323106850198,14.259249175924143,2349300
2020-03-18,14.699246406555176,15.237023562489195,14.471097909984731,1872600
2020-03-19,14.666656494140623,15.139248696786428,14.37332286693466,1585300
2020-03-20,15.188135147094728,15.30221018406822,14.69924790399414,2759100
2020-03-23,14.78072738647461,14.862209107906802,14.17776513449169,1765700
2020-03-24,15.237027168273926,15.269618930277,14.666656568939022,479900
2020-03-25,16.834060668945312,16.834060668945312,14.845913654136403,388600
2020-03-26,16.703689575195312,17.045911570120797,16.13331906560797,1824400
2020-03-27,16.76887321472168,17.111095180497,16.279984470166298,887200
2020-03-30,16.377763748168945,16.719985732905656,16.10072682937568,1160000
2020-03-31,16.915542602539062,17.420726524995615,16.214801908790285,1501600
2020-04-01,16.703689575195312,16.81776305545894,16.638504507311154,1212500
2020-04-02,16.785173416137695,16.83406183468474,16.312581225823465,551400
2020-04-03,16.86665153503418,17.062206721446803,16.426651200004926,441000
2020-04-06,16.834060668945312,17.094800955319982,16.54072706970646,604800
2020-04-07,17.322946548461914,17.322946548461914,16.540724267711482,753000
2020-04-08,16.86665153503418,17.322946969996963,16.703688102623094,861300
2020-04-09,17.11109733581543,17.176282406357913,16.768875326933735,367900
2020-04-10,16.86665153503418,17.19257684572188,16.86665153503418,455900
2020-04-13,16.915542602539062,16.9807276749249,16.81776421689295,223000
2020-04-14,16.94813346862793,16.997023435942218,16.915541711219706,550900
2020-04-15,17.11109733581543,17.355540961816068,16.94813388239189,489200
2020-04-16,17.029613494873047,17.274058644660432,16.736281490916458,1864600
2020-04-17,17.22517204284668,17.388135507832377,16.785173174000942,388700
2020-04-20,17.208877563476562,17.681469764104786,16.99702567296945,868700
2020-04-21,16.622207641601562,17.208874799274586,16.475540852183308,317200
2020-04-22,16.622207641601562,16.622207641601562,16.231097239242605,1692100
2020-04-23,16.622207641601562,16.622207641601562,16.44294909572069,1403800
2020-04-24,16.540727615356445,16.785172807497545,16.345172394124415,747100
2020-04-27,16.622207641601562,16.622207641601562,16.459245751019292,339500
2020-04-28,16.540727615356445,16.638506003039833,16.442950781807802,598000
2020-04-29,16.81776237487793,16.964429160215627,16.42665198340043,182900
2020-04-30,17.11109733581543,17.143690648154006,16.671096944052678,1193600
2020-05-04,16.94813346862793,16.997023435942218,16.719986504366457,1132000
2020-05-05,16.94813346862793,17.159985331252606,16.94813346862793,861800
2020-05-06,16.80146598815918,16.915539455075134,16.703687620706628,721900
2020-05-08,16.785173416137695,17.111098796675993,16.752580101016463,1004500
2020-05-12,16.785173416137695,17.029617063007716,16.54072821513287,752000
2020-05-13,16.81776237487793,17.094799290708128,16.55702211389293,641400
2020-05-14,16.149616241455078,17.078503877266847,15.921469273576909,639000
2020-05-15,16.426654815673828,16.540728310989607,16.068136117936614,336500
2020-05-18,16.703689575195312,16.91554143435248,16.42665264815399,222900
2020-05-19,17.290355682373047,17.290355682373047,17.013318747380968,799000
2020-05-20,17.33924674987793,17.33924674987793,17.127394871205947,589400
2020-05-21,17.811838150024414,18.740725801103853,16.948134015866135,594600
2020-05-22,17.665172576904297,17.893319564357107,17.502209110893897,565800
2020-05-27,17.79553985595703,18.65924235649184,17.127392550592297,1244100
2020-05-28,17.925912857055664,17.925912857055664,17.616284136980372,806000
2020-05-29,17.9585018157959,18.007390222026135,17.3066496648103,2791400
2020-06-03,18.13776206970215,18.545169120088627,17.95850352702054,378300
2020-06-04,18.2518367767334,18.4148002295262,18.105169980046814,730000
2020-06-05,17.9585018157959,18.333315520451727,17.9585018157959,773200
2020-06-09,18.31702041625977,18.431095445958057,18.21924359552928,1826400
2020-06-10,18.39850234985352,18.39850234985352,18.28442887296565,1536500
2020-06-11,18.44739151000977,18.74072509578867,18.38220644140719,683400
2020-06-12,18.31702041625977,18.431095445958057,17.974798435433982,1277000
2020-06-15,18.26813316345215,18.47998502730489,17.991096230270465,268700
2020-06-16,18.2518367767334,18.57776212818433,18.121466636153027,740500
2020-06-17,18.2518367767334,18.317021847023582,17.958504737494895,776000
2020-06-18,18.0888729095459,18.20294638160596,17.942206128820388,268700
2020-06-19,18.10516929626465,18.251836087412038,17.95850405925187,2529900
