Date,Close,High,Low,Volume
2019-04-17,2.7688140869140625,2.798586252775057,2.7688140869140625,1148600
2019-04-18,2.8060295581817627,2.8060295581817627,2.7539282630242576,1009500
2019-04-19,2.880460500717163,2.8879037216846224,2.806030065604118,395900
2019-04-22,2.843245267868042,2.887903706151825,2.828359180925499,680900
2019-04-23,2.7539286613464355,2.8358021370073714,2.7539286613464355,2040900
2019-04-24,2.791143655776977,2.806029741077964,2.7539284425245114,2706000
2019-04-25,2.8283591270446777,2.8283591270446777,2.7762578237383173,1748100
2019-04-26,2.820915699005127,2.828358741319542,2.7837004874330527,349100
2019-04-29,2.8283591270446777,2.880460430351038,2.820916083715198,849200
2019-04-30,2.8283591270446777,2.865574343692078,2.7762578237383173,2797700
2019-05-02,2.8358020782470703,2.858131207510101,2.776257733545655,2072700
2019-05-03,2.858130931854248,2.865573974224072,2.8358018047447766,856500
2019-05-06,2.783700942993164,2.865574421850541,2.7613718123956974,815400
2019-05-07,2.7539286613464355,2.820916050523565,2.7464856181045323,1369700
2019-05-08,2.7167136669158936,2.7539288861634748,2.701827579216861,2508900
2019-05-09,2.7167136669158936,2.7539288861634748,2.709270623066377,2679000
2019-05-10,2.7241556644439697,2.7688139103882734,2.709269582462535,1351000
2019-05-13,2.686940908432007,2.7837006413247063,2.679497865706117,863900
2019-05-14,2.70182728767395,2.768814675091267,2.6646118949859634,3041500
2019-05-15,2.6571686267852783,2.746485313229625,2.6571686267852783,2469600
2019-05-16,2.567852020263672,2.679497652258366,2.567852020263672,2960300
2019-05-17,2.642282724380493,2.657168810239617,2.582738380943997,3066600
2019-05-21,2.66461181640625,2.7167132936504954,2.627396602271888,1334500
2019-05-23,2.791143655776977,2.7985866984274708,2.642282625310979,2578700
2019-05-24,2.7241556644439697,2.8506873612861643,2.7241556644439697,3377500
2019-05-27,2.7539286613464355,2.8060299640397584,2.7315995316207258,2562700
2019-05-28,2.746485471725464,2.7911437287967384,2.731599386035039,18741000
2019-05-29,2.783700942993164,2.8060300735906303,2.74648572533072,2327700
2019-05-30,2.8506879806518555,2.8655740658675724,2.746485384141834,1642500
2019-05-31,2.887903213500977,2.969776677718072,2.791143487424649,3894500
2019-06-03,2.873016834259033,2.9027891793049663,2.8283585828743085,1380500
2019-06-04,2.9325616359710693,2.954890763864518,2.843244946941141,997000
2019-06-07,2.887903213500977,2.9325614667103013,2.835801740633974,1972300
2019-06-10,2.8506879806518555,2.9027894563629992,2.8283588528282797,451200
2019-06-11,2.8655738830566406,2.910232313310916,2.7762573774603347,2773400
2019-06-12,2.8655738830566406,2.873016925189666,2.8358017145245387,2244500
2019-06-13,2.8655738830566406,2.895346229044865,2.813472588125462,2031500
2019-06-14,2.880460500717163,2.895346765195927,2.8581313701832496,1663200
2019-06-17,2.8655738830566406,2.887903186911839,2.843244756657564,532600
2019-06-18,2.887903213500977,2.902789297904085,2.8432447828355283,249800
2019-06-19,2.902789354324341,2.932561523709226,2.8879032696318983,1200000
2019-06-20,2.9251184463500977,2.940004530864358,2.8358017618084124,939000
2019-06-21,2.887903213500977,2.910232340105639,2.8581308672386365,3503400
2019-06-24,2.902789354324341,2.932561523709226,2.8506878804446645,2997900
2019-06-25,2.9102325439453125,2.917675586668195,2.86557411015188,1458700
2019-06-26,2.940004825592041,2.969776997605142,2.8432450890933185,1639300
2019-06-27,2.977220058441162,2.977220058441162,2.880460321362875,844800
2019-06-28,2.9325616359710693,2.962333806495668,2.8804601600968884,1132900
2019-07-01,2.902789354324341,2.940004566055447,2.8953463119781198,866200
2019-07-02,2.9102325439453125,2.9548908002826084,2.9027895012224296,794400
2019-07-03,2.9251184463500977,2.954890615378618,2.8953462773215777,333400
2019-07-04,2.9697768688201904,2.9697768688201904,2.9027894846956337,1401300
2019-07-05,2.962333917617798,2.9697769605281485,2.925118703066045,798900
2019-07-08,2.940004825592041,2.962333954601867,2.917675696582215,2476000
2019-07-09,2.9548909664154053,2.9623340095567583,2.9102327075672885,1435500
2019-07-10,2.940004825592041,2.962333954601867,2.91023265357894,1738500
2019-07-11,2.9697768688201904,2.9697768688201904,2.947447740778672,743600
2019-07-12,2.977220058441162,3.0367644028240197,2.925118757106162,2321100
2019-07-15,2.9325616359710693,2.940004678602219,2.910232508077621,154800
2019-07-16,2.9251184463500977,2.969776699892878,2.910232361835838,1111200
2019-07-17,2.9251184463500977,2.977219742150008,2.902789319578708,1159700
2019-07-18,2.917675256729126,2.954890466135137,2.9027891729667217,1398100
2019-07-19,2.9548909664154053,3.0367644409702863,2.9102327075672885,1476000
2019-07-22,2.977220058441162,2.977220058441162,2.9548909292975907,469300
2019-07-23,3.036764144897461,3.088865619263384,2.9772198055719827,5156900
2019-07-24,2.962333917617798,3.021878260900603,2.962333917617798,1195600
2019-07-25,2.940004825592041,2.962333954601867,2.917675696582215,1860500
2019-07-26,2.8953468799591064,3.044207933541773,2.8953468799591064,1448900
2019-07-29,2.9548909664154053,2.969777052698111,2.925118793849994,1435100
2019-07-31,2.977220058441162,3.0516504889197336,2.925118757106162,3936900
2019-08-01,2.992105722427368,3.036763974414375,2.9772196384317,3662200
2019-08-02,2.9548909664154053,3.0442076615677856,2.9474479232740527,2088100
2019-08-05,2.9474477767944336,3.021878204508985,2.9474477767944336,1905500
2019-08-06,2.962333917617798,3.0069921750799016,2.887903488514292,3314200
2019-08-07,2.999549388885498,3.073979819955747,2.969777039001253,3715500
2019-08-08,3.00699234008789,3.04420773413797,2.999549474225255,2817500
2019-08-09,2.9102325439453125,3.044207490413337,2.9102325439453125,2237400
2019-08-13,2.9688520431518555,2.9991464222748347,2.915836699117899,1901900
2019-08-14,3.0294413566589355,3.090030126010106,2.968852587307765,2452900
2019-08-15,3.0294413566589355,3.0597357413345208,2.968852587307765,3641600
2019-08-16,3.0294413566589355,3.037015133396608,3.006720568152246,1228800
2019-08-19,3.0067200660705566,3.0673090058729677,3.0067200660705566,3952100
2019-08-20,3.037014961242676,3.0597355678926657,3.006720397715569,3784300
2019-08-21,3.0445876121521,3.0748819875058566,3.021866830636782,7347400
2019-08-22,3.082456111907959,3.0976033013047126,3.00671998435545,2287700
2019-08-23,3.10517692565918,3.10517692565918,3.006720187914622,3307900
2019-08-26,3.0748825073242188,3.0900296975617763,3.021867341492767,733800
2019-08-27,3.0445876121521,3.1051763628596136,3.0445876121521,6131200
2019-08-28,3.135471105575561,3.135471105575561,3.052161744160649,2744500
2019-08-29,3.1430447101593018,3.173339087417045,3.1051765580183908,1134500
2019-08-30,3.180913209915161,3.226355147064345,3.1354716339035207,3694300
2019-09-03,3.0673091411590576,3.233928236400503,3.044588174875561,2048300
2019-09-04,3.10517692565918,3.1354713065036592,3.044588163970221,2596200
2019-09-05,3.112750768661499,3.1657657557154875,3.0824563871627872,474200
2019-09-06,3.10517692565918,3.150618496925899,3.0748825448147006,2020400
2019-09-10,3.09002947807312,3.1051766672347543,3.0597350997498527,554200
2019-09-11,3.09002947807312,3.143044820707577,3.0748822889114864,1201300
2019-09-12,3.0976033210754395,3.127897700062303,3.0748823562665493,4990800
2019-09-13,3.0976033210754395,3.1127505105688718,3.0597351667731174,3923600
2019-09-17,3.12032413482666,3.158192291678504,3.0824563391123245,3397700
2019-09-18,3.0976033210754395,3.135471114240277,3.0748823562665493,1507500
2019-09-19,3.082456111907959,3.1051767154343484,3.074882336640841,1292100
2019-09-20,3.10517692565918,3.1733394631280114,3.044588163970221,8324300
2019-09-23,3.1430447101593018,3.158191898788173,3.1127503329015584,3404500
2019-09-24,3.1581921577453613,3.1581921577453613,3.105176812628565,3719400
2019-09-25,3.135471105575561,3.1733392597732366,3.112750501966943,3396300
2019-09-26,3.173339366912842,3.2036337468388,3.112750607060925,5545900
2019-09-27,3.1581921577453613,3.203633727357976,3.1581921577453613,1711400
2019-09-30,3.1278979778289795,3.180912965195138,3.0900298201638523,3922600
2019-10-01,3.1657655239105225,3.1809127135507644,3.135471144630038,3209000
2019-10-02,3.1657655239105225,3.196059903191007,3.158192109659145,2483100
2019-10-03,3.173339366912842,3.211207161251542,3.1581921769498624,1247300
2019-10-04,3.180913209915161,3.2566495310721053,3.1430454104742327,2912800
2019-10-07,3.180913209915161,3.196060401919041,3.1354716339035207,595900
2019-10-08,3.1657655239105225,3.256649022889463,3.143044920018903,1620900
2019-10-09,3.1581921577453613,3.2490752969705894,3.1506183822411797,1250800
2019-10-10,3.1657655239105225,3.203633678579872,3.1278977303786606,4988000
2019-10-11,3.1657655239105225,3.196059903191007,3.15061833427028,5127300
2019-10-14,3.173339366912842,3.2490753167277373,3.1581921769498624,5307700
2019-10-15,3.233928203582764,3.286943550281253,3.1733394422916352,4428900
2019-10-16,3.271796464920044,3.2945170705643583,3.2415020833026142,6724800
2019-10-17,3.286943197250366,3.286943197250366,3.2339278562459373,2586800
2019-10-18,3.2945172786712646,3.362679822184907,3.28694386335727,6463500
2019-10-21,3.302090883255005,3.332385265209292,3.203633961334811,1264500
2019-10-22,3.2945172786712646,3.3323854386538523,3.2793700869057374,3412300
2019-10-23,3.241501569747925,3.3323847002014984,3.226354381338996,1605100
2019-10-24,3.2566490173339844,3.271796206948387,3.2339280523436367,4265100
2019-10-25,3.233928203582764,3.324811345519456,3.233928203582764,1415900
2019-10-29,3.2945172786712646,3.3323854386538523,3.2793700869057374,3121600
2019-10-30,3.249075174331665,3.324811120827308,3.2415017602508405,1649700
2019-10-31,3.241501569747925,3.3172375117925696,3.2187806065658022,4818800
2019-11-01,3.233928203582764,3.2566491696356885,3.218781013259981,2003500
2019-11-04,3.2945172786712646,3.317238246888325,3.26422289514021,2555400
2019-11-05,3.2945172786712646,3.324811662202319,3.2793700869057374,6091400
2019-11-06,3.2566490173339844,3.3172377757915954,3.226354638105178,5861000
2019-11-07,3.279370069503784,3.332385420970573,3.256649462544829,8376300
2019-11-08,3.2187812328338623,3.3172381572170817,3.2187812328338623,2282400
2019-11-11,3.1884870529174805,3.249075822195357,3.1657660838695008,2601400
2019-11-12,3.203633546829224,3.2263545109239224,3.173339168794606,1716100
2019-11-13,3.3551056385040283,3.438415363671395,3.1884865493067887,3221000
2019-11-14,3.3248112201690674,3.355105599672488,3.2642224611622264,5273700
2019-11-15,3.3172380924224854,3.324811507383827,3.196060202803328,2335900
2019-11-18,3.2566490173339844,3.3323849654059985,3.2415018277195817,2267800
2019-11-19,3.2566490173339844,3.3020905861771928,3.2339280523436367,5022900
2019-11-20,3.2566490173339844,3.28694339656279,3.226354638105178,776700
2019-11-21,3.241501569747925,3.279369360201518,3.2187806065658022,2858400
2019-11-22,3.2263543605804443,3.3096637157248074,3.2112068111315177,627300
2019-11-25,3.211207628250122,3.241502373719271,3.1884870205701947,1056000
2019-11-26,3.1506187915802,3.2490757191014668,3.143045376229548,5492500
2019-11-27,3.1581921577453613,3.2112071417246644,3.1506183822411797,1602000
2019-11-28,3.173339366912842,3.2036337468388,3.1430449869868835,826900
2019-11-29,3.1581921577453613,3.218780917228847,3.1506183822411797,1423000
2019-12-02,3.1581921577453613,3.226354692733029,3.1506183822411797,1431100
2019-12-03,3.1581921577453613,3.180912761982922,3.14304496787449,1401400
2019-12-04,3.1430447101593018,3.173339087417045,3.1127503329015584,2940800
2019-12-05,3.1657655239105225,3.2187808682201138,3.135471144630038,2761400
2019-12-06,3.1884870529174805,3.1884870529174805,3.158192668278542,2155800
2019-12-09,3.1581921577453613,3.2112071417246644,3.127897778003619,1041300
2019-12-10,3.082456111907959,3.188486437685234,3.082456111907959,677500
2019-12-11,3.12032413482666,3.150618515853132,3.0824563391123245,3040700
2019-12-12,3.1278979778289795,3.150618583518043,3.120324201840948,3388800
2019-12-13,3.135471105575561,3.150618295027135,3.097603312515369,2245100
2019-12-16,3.10517692565918,3.1278978918612923,3.0748825448147006,1395000
2019-12-17,3.10517692565918,3.158192272705772,3.09002973523694,2033500
2019-12-18,3.1657655239105225,3.1657655239105225,3.097603351098176,2948900
2019-12-19,3.2263543605804443,3.2945165274133363,3.1430446442986257,554800
2019-12-20,3.180913209915161,3.2566495310721053,3.150618825907401,4154000
2019-12-23,3.180913209915161,3.241502339068225,3.173339794481993,726500
2019-12-24,3.1430447101593018,3.180912501162749,3.12789752153043,296200
2019-12-26,3.135471105575561,3.180912673930282,3.1278976914185166,987200
2019-12-27,3.1430447101593018,3.158191898788173,3.120323746647262,794300
2019-12-30,3.2566490173339844,3.279369621186845,3.120323949666872,1022300
2019-12-31,3.1884870529174805,3.2415024066043987,3.1657660838695008,929400
2020-01-02,3.1657655239105225,3.1884864889396294,3.120323954989796,233300
2020-01-03,3.135471105575561,3.226354603422485,3.1278976914185166,1497000
2020-01-06,3.10517692565918,3.158192272705772,3.0597353543924606,574500
2020-01-07,3.10517692565918,3.10517692565918,3.097603511016813,1692700
2020-01-08,3.10517692565918,3.143045082283532,3.082456320594573,2156300
2020-01-09,3.12032413482666,3.165765706366368,3.067309148599089,2013300
2020-01-10,3.082456111907959,3.1051767154343484,3.044587957847334,970600
2020-01-13,3.10517692565918,3.1127507014390527,3.082456320594573,1063200
2020-01-14,3.10517692565918,3.1354713065036592,3.082456320594573,1997000
2020-01-15,3.112750768661499,3.1278979594108547,3.074882611219352,1798500
2020-01-16,3.173339366912842,3.173339366912842,3.067309037171988,1656000
2020-01-17,3.112750768661499,3.1657657557154875,3.090029801968708,862900
2020-01-20,3.1430447101593018,3.158191898788173,3.1127503329015584,1337800
2020-01-21,3.0748825073242188,3.1430450439619797,3.0748825073242188,1003300
2020-01-22,3.0294413566589355,3.0824567104099856,2.9991469719833503,3607400
2020-01-23,3.10517692565918,3.10517692565918,2.9991465927035024,940300
2020-01-24,3.0748825073242188,3.0824562830117483,3.059735317086661,122200
2020-01-28,3.0294413566589355,3.0597357413345208,3.0294413566589355,1479600
2020-01-29,3.0067200660705566,3.0445880405915973,3.0067200660705566,597500
2020-01-30,3.021867513656616,3.029441109206883,2.999146727005816,846300
2020-01-31,2.9915733337402344,3.0294413140521312,2.976426141615476,2195200
2020-02-03,2.953704833984375,2.9688520234453213,2.893115895571849,2346400
2020-02-04,2.961278915405273,2.9991468952812954,2.9158371589852754,2566500
2020-02-05,2.953704833984375,2.9915728076367403,2.9385576445234287,2170600
2020-02-06,2.9991466999053955,3.0294410818327213,2.9612787224962385,2336800
2020-02-07,2.961278915405273,3.0067204912565,2.93855812747966,3569100
2020-02-10,2.961278915405273,3.0294412791821133,2.9309843509356845,3933200
2020-02-11,2.9309842586517334,2.961278822167478,2.915837067178244,2549200
2020-02-12,2.9082629680633545,2.9461311207614163,2.900689373637489,4522600
2020-02-13,2.9006893634796143,2.9158365522783014,2.8552477970835524,1766600
2020-02-14,2.946131467819214,2.953705063137258,2.9082633106602382,1377600
2020-02-17,2.953704833984375,2.9764256181757944,2.915836679763268,676500
2020-02-18,2.953704833984375,2.9688520234453213,2.946131239253902,530100
2020-02-19,2.9158365726470947,2.961278319929327,2.900689383742596,3119700
2020-02-20,2.8870439529418945,2.925537835603791,2.871646399877136,7963700
2020-02-21,2.879344701766968,2.8870434770302507,2.817754499660706,4024300
2020-02-24,2.656079769134521,2.8331517659803738,2.656079769134521,5409100
2020-02-25,2.786959171295166,2.810055680275648,2.663778769016745,3683300
2020-02-26,2.786959171295166,2.802356905133246,2.6791763193015474,2852900
2020-02-27,2.771561622619629,2.7792603977665005,2.6868750960040426,4320100
2020-02-28,2.648381471633911,2.7715618856752027,2.648381471633911,6677200
2020-03-02,2.5559957027435303,2.679176287094442,2.5405981526438257,3684400
2020-03-03,2.632983446121216,2.6637785440905204,2.525200419675387,4656400
2020-03-04,2.6791763305664062,2.6791763305664062,2.5713932945663256,5254400
2020-03-05,2.6945741176605225,2.756164324469994,2.6560802384046025,3994500
2020-03-06,2.6945741176605225,2.7253692210652583,2.6329839108510504,1525300
2020-03-09,2.5867912769317627,2.6175865663272,2.517502288786975,1226500
