Date,Close,High,Low,Volume
2016-07-04,0.5913954377174377,0.5960642511882324,0.5851701279848445,8096480
2016-07-05,0.5976206064224243,0.6022893664383744,0.5913952467527558,10017280
2016-07-08,0.6085148453712463,0.6100713933827733,0.5991772715620091,8164800
2016-07-11,0.6131837368011475,0.6209655947520765,0.6100714715357252,13152160
2016-07-12,0.6116271615028381,0.6271900455590229,0.6116271615028381,22630720
2016-07-13,0.606958270072937,0.6194089393454885,0.6054017221313872,9122960
2016-07-14,0.6147403717041016,0.6209656823220095,0.6069584607084734,7993440
2016-07-15,0.6271899938583374,0.6303030898857028,0.6069582982003163,10523520
2016-07-18,0.650534987449646,0.6536480841946297,0.6287466868081222,15280160
2016-07-19,0.6458661556243896,0.6536480661150856,0.6396408454104133,5884480
2016-07-20,0.6458661556243896,0.6505349694562086,0.6396408454104133,5836880
2016-07-21,0.6489783525466919,0.6489783525466919,0.628746602975227,6258000
2016-07-22,0.6396408081054688,0.6458661179563744,0.6318597811723534,4626160
2016-07-25,0.6334152817726135,0.6458659501875424,0.6318596170417783,2905840
2016-07-26,0.6489783525466919,0.6536479970415481,0.6318597512524067,9143120
2016-07-27,0.6474225521087646,0.6505348168812012,0.6380840954788513,2180640
2016-07-28,0.650534987449646,0.6520915358221379,0.6396408631025253,9266880
2016-07-29,0.6489783525466919,0.652091448876596,0.6427538741469774,20656160
2016-08-01,0.6536480188369751,0.6614290456610945,0.648978374186413,8472240
2016-08-02,0.6458661556243896,0.6598725451725652,0.6458661556243896,2930480
2016-08-03,0.6489783525466919,0.652091448876596,0.6443095392082449,8099280
2016-08-04,0.650534987449646,0.6520915358221379,0.6474227218611822,9311120
2016-08-05,0.6411972045898438,0.6505347775516626,0.6411972045898438,4260480
2016-08-08,0.6396408081054688,0.6474226661950324,0.6396408081054688,5684000
2016-08-09,0.6474225521087646,0.6474225521087646,0.6396406953904893,8257760
2016-08-10,0.6567600965499878,0.6583166963926907,0.6458659755417304,7949760
2016-08-11,0.6676545143127441,0.6676545143127441,0.655203788896507,10500560
2016-08-12,0.66609787940979,0.6723231893627901,0.6645421623020668,5241040
2016-08-15,0.6676545143127441,0.6676545143127441,0.6614291516046256,3426640
2016-08-16,0.6692110300064087,0.6723232436824865,0.6614291192132127,5337360
2016-08-17,0.6738796234130859,0.6909991060009275,0.6583167407728848,18669840
2016-08-18,0.6676545143127441,0.673879825073577,0.666097965846572,3696000
2016-08-19,0.6692110300064087,0.6707666952925415,0.6660979332265187,3005520
2016-08-22,0.6598721742630005,0.6707662921852877,0.6598721742630005,5384960
2016-08-23,0.6614289879798889,0.6692108972290858,0.6583167749213015,8912400
2016-08-24,0.6474225521087646,0.6660977511087189,0.6225212131986024,12296480
2016-08-25,0.6427538990974426,0.6489783777387794,0.6380842024740423,13894720
2016-08-26,0.650534987449646,0.6552037494633192,0.6443096251161985,4783520
2016-08-29,0.650534987449646,0.6520915358221379,0.6489784390771542,7888160
2016-08-30,0.6552375555038452,0.6583731561103967,0.6505349917587775,8019200
2016-09-01,0.6552375555038452,0.6552375555038452,0.6505349917587775,3377360
2016-09-02,0.6536694765090942,0.6568050757787853,0.6505347144038056,8402240
2016-09-05,0.6458325386047363,0.6505350504512761,0.6458325386047363,7715680
2016-09-06,0.6411296725273132,0.6489669444078965,0.6411296725273132,9464000
2016-09-07,0.6207509636878967,0.6411298001109785,0.6207509636878967,15521520
2016-09-08,0.6332916021347046,0.6458323272589426,0.6207509293332517,19659920
2016-09-09,0.6474002003669739,0.6474002003669739,0.6364273262569148,7956480
2016-09-13,0.6426966786384583,0.6426966786384583,0.6270212953740454,18846800
2016-09-14,0.6411296725273132,0.6458322344822178,0.6285890015273844,33793760
2016-09-15,0.6787509918212891,0.6787509918212891,0.6379942079588237,14459200
2016-09-19,0.6583730578422546,0.6740484947182352,0.6521026947298196,10771600
2016-09-20,0.6521028876304626,0.6583732525977544,0.6442647744529325,6158880
2016-09-21,0.6583730578422546,0.6615077684933652,0.6458323839401743,7577360
2016-09-22,0.6599400639533997,0.663075716868624,0.658373153144739,5415760
2016-09-23,0.6662102341651917,0.667778034005314,0.6583729616163863,7720160
2016-09-26,0.6709131002426147,0.6740487013423423,0.6599401707233504,7849520
2016-09-27,0.6646425724029541,0.6677781727346122,0.6646425724029541,4258240
2016-09-28,0.6630755662918091,0.6646424767446424,0.6615077140288395,1916880
2016-09-29,0.6724807024002075,0.6787510132621265,0.6615077761181272,7538720
2016-09-30,0.6724807024002075,0.6740485024875459,0.6662103392154981,2521120
2016-10-04,0.6724807024002075,0.6740485024875459,0.6709129023128692,4469360
2016-10-05,0.6724807024002075,0.6740485024875459,0.6677781393028365,1840720
2016-10-06,0.6724807024002075,0.6740485024875459,0.6677781393028365,3655120
2016-10-07,0.6771832704544067,0.6771832704544067,0.6677781957869259,4383680
2016-10-10,0.6756154894828796,0.6787510900121153,0.6756154894828796,10736880
2016-10-11,0.6881561279296875,0.6928586913058381,0.6756154531396167,10598560
2016-10-12,0.6975611448287964,0.7053993079190682,0.6881560711749591,25342240
2016-10-13,0.6834535598754883,0.7053993072647655,0.6740484862303747,11696720
2016-10-14,0.6850214600563049,0.6991290987475184,0.6834536597776106,7044240
2016-10-17,0.6865881085395813,0.6944262697737728,0.6850211983470609,3367840
2016-10-18,0.6850214600563049,0.6881561711261507,0.6818858594989162,5971840
2016-10-19,0.681885838508606,0.688156149942823,0.6803188754428934,3678640
2016-10-20,0.6740486025810242,0.6850214781697416,0.6693460387853416,9206400
2016-10-21,0.6756154894828796,0.685021453905848,0.6662104145474462,19995360
2016-10-24,0.6787509918212891,0.685021354807926,0.6756153917456618,4934720
2016-10-25,0.6787509918212891,0.6834535547701124,0.6756153917456618,3601360
2016-10-26,0.6865881085395813,0.6959940694534963,0.6818855989876137,16083760
2016-10-27,0.6881561279296875,0.6912917806130439,0.6850214170566117,12863760
2016-10-28,0.681885838508606,0.6897239501732562,0.681885838508606,8725360
2016-10-31,0.6834535598754883,0.6928586335206017,0.678750996891537,11043200
2016-11-01,0.681885838508606,0.6865883497123899,0.6787510752124603,13441680
2016-11-02,0.6740486025810242,0.6834536778495913,0.6709130019407235,6772080
2016-11-03,0.6724807024002075,0.6771832131747881,0.6693459393901748,13109600
2016-11-04,0.7198212742805481,0.7417670764229836,0.6715405723545437,23538400
2016-11-07,0.7285994291305542,0.7593235250831006,0.7242102800405882,24063800
2016-11-08,0.724210262298584,0.7417669105511223,0.7066536663688288,12702200
2016-11-09,0.7110427021980286,0.7154318504819912,0.6803186118875149,24769800
2016-11-10,0.746595025062561,0.7554831058532409,0.7243749555279229,24536400
2016-11-11,0.7243749499320984,0.7554831000171047,0.7199309360595009,14976400
2016-11-14,0.7199310064315796,0.7243750207385722,0.7065989635106018,4689200
2016-11-15,0.7288190126419067,0.7421510551530619,0.7199309843011367,10440600
2016-11-16,0.746595025062561,0.7510390919463132,0.7288189694348506,9902600
2016-11-17,0.7243749499320984,0.7421510054224881,0.7243749499320984,3852200
2016-11-18,0.7154868841171265,0.7288189250255448,0.7154868841171265,6299800
2016-11-21,0.7243749499320984,0.7243749499320984,0.7154869221869035,4305200
2016-11-22,0.7288190126419067,0.7288190126419067,0.7154869701307517,3057000
2016-11-23,0.7288190126419067,0.7288190126419067,0.7154869701307517,4263400
2016-11-24,0.7243749499320984,0.7288189638046958,0.7199309360595009,3293000
2016-11-25,0.7377070188522339,0.7377070188522339,0.7199309627039568,5388400
2016-11-28,0.7421509623527527,0.7465949759674477,0.7288189215086674,5312000
2016-11-29,0.7377070188522339,0.7465950469263724,0.7288189907780953,5635600
2016-11-30,0.7421509623527527,0.7421509623527527,0.7154868806645822,11723400
2016-12-01,0.7377070188522339,0.7421510328893031,0.7332630048151646,14380400
2016-12-02,0.7332630753517151,0.7377070898162782,0.724375046422589,8956400
2016-12-05,0.7332630753517151,0.7377070898162782,0.724375046422589,5427200
2016-12-06,0.7288190126419067,0.7332630268122918,0.7243749984715218,1321400
2016-12-07,0.7288190126419067,0.7332630268122918,0.7243749984715218,5340600
2016-12-08,0.7332630753517151,0.7377070898162782,0.724375046422589,6382400
2016-12-09,0.7332630753517151,0.7421511042808413,0.728819060887152,11696200
2016-12-13,0.755483090877533,0.7643711185152036,0.7332629688065329,10078400
2016-12-14,0.755483090877533,0.7688151323340389,0.7510390770586977,8978200
2016-12-15,0.755483090877533,0.7643711185152036,0.7510390770586977,6563600
2016-12-16,0.746595025062561,0.7643711336670961,0.7421510111556334,10212600
2016-12-19,0.7510389685630798,0.75992699491678,0.7421508892325639,4720600
2016-12-20,0.7510389685630798,0.7554829817399299,0.7421508892325639,4687200
2016-12-21,0.755483090877533,0.7643711185152036,0.7465950102630388,8989200
2016-12-22,0.7421509623527527,0.7599270697883541,0.7377069487380576,10445000
2016-12-23,0.7288190126419067,0.7465950693234469,0.7154869701307517,10872800
2016-12-27,0.7154868841171265,0.7332629386616842,0.7154868841171265,3883000
2016-12-28,0.7243749499320984,0.7332629776772932,0.7154869221869035,6974200
2016-12-29,0.7110428214073181,0.724374861395606,0.7021547947484595,9319200
2016-12-30,0.7065988183021545,0.7199308584833529,0.7065988183021545,6740200
2017-01-03,0.755483090877533,0.7643711185152036,0.7065988858935209,21374600
2017-01-04,0.7777031660079956,0.782147179861324,0.7465950160578733,24822400
2017-01-05,0.7777031660079956,0.7999232352746373,0.7732591521546672,17344000
2017-01-06,0.773259162902832,0.7821471907330307,0.7688151489877326,7513000
2017-01-09,0.7910352945327759,0.8043673375584584,0.7821472658489876,16178000
2017-01-10,0.7865912318229675,0.804367288097485,0.7865912318229675,12448600
2017-01-11,0.8221433758735657,0.8221433758735657,0.7910352252289118,20617200
2017-01-12,0.8176993727684021,0.8221433867799022,0.813255358756902,8234800
2017-01-13,0.8310315012931824,0.8399195302412114,0.8176994578711388,13482200
2017-01-16,0.8221433758735657,0.8399194316837536,0.8176993619210188,4436400
2017-01-17,0.8310315012931824,0.8310315012931824,0.8176994578711388,7758200
2017-01-18,0.8443634510040283,0.8754716018464407,0.835475423042432,20811800
2017-01-19,0.8665835857391357,0.8710275997807251,0.8576955046791309,6201200
2017-01-20,0.8443634510040283,0.8888036437888351,0.8443634510040283,12512400
2017-01-23,0.8443634510040283,0.8710275878656426,0.8443634510040283,10068400
2017-01-24,0.8665835857391357,0.8665835857391357,0.8532514906375416,9048400
2017-01-25,0.8976914882659912,0.9065795144109116,0.8754714229036903,27272800
2017-01-26,0.911023736000061,0.9154677500896748,0.8976916937312196,20568400
2017-01-27,0.919911563396454,0.9243555765161032,0.8976914977982072,3543800
2017-01-31,0.911023736000061,0.9287997923585164,0.911023736000061,7478000
2017-02-02,0.9376876950263976,0.9465758279695848,0.9110236140577546,17619800
2017-02-03,0.9687960743904114,0.973240088706042,0.9421318825429684,14600000
2017-02-06,0.9865720272064208,0.9999040687418748,0.9687959718258156,13678400
2017-02-07,0.9732399582862854,0.9999040406069288,0.968795944566178,11942600
2017-02-08,0.9687960743904114,0.9776841030216726,0.946576002812258,6921400
2017-02-10,0.995460033416748,0.995460033416748,0.968795950921196,10590000
2017-02-13,1.0176799297332764,1.0265679557258582,0.9999038777481124,11273200
2017-02-14,1.0487877130508425,1.0576758423897648,1.004347596124212,19665400
2017-02-15,1.071008801460266,1.0932288790935314,1.048788617873313,22250200
2017-02-16,1.071008801460266,1.0887848635668784,1.053232633399966,18018600
2017-02-17,1.0443440675735474,1.075452266284355,1.0354560410714977,21367400
2017-02-20,1.0443440675735474,1.0576762132802555,1.0354560410714977,15956200
2017-02-21,1.0443440675735474,1.0487880808245722,1.0265680145694478,14430400
2017-02-22,1.0399001836776731,1.0487882112853215,1.0310121560700252,15779600
2017-02-23,1.0665640830993652,1.079896120893905,1.0398999015566677,15097600
2017-02-24,1.0621200799942017,1.0665640926321012,1.048787936126884,10325800
2017-02-27,1.0443440675735474,1.0621202265312804,1.0443440675735474,4339000
2017-02-28,1.1021167039871216,1.1065607186824862,1.053232436384442,29153800
2017-03-01,1.1198928356170654,1.1332248805704026,1.1065607906637285,19236000
2017-03-02,1.159888744354248,1.168776878544053,1.124336631409644,24368800
2017-03-03,1.1510002613067627,1.173220429070619,1.1376682242206164,13963200
2017-03-06,1.1643327474594116,1.1687768674891064,1.1376686630031625,9740000
2017-03-07,1.1732206344604492,1.204328726440728,1.1643325022267388,28266000
2017-03-08,1.1732206344604492,1.1865526738805685,1.1687766213204094,17162000
2017-03-09,1.159888744354248,1.1821089208982798,1.1465567020000216,25224000
2017-03-10,1.1397745609283447,1.1710624607984417,1.1353048609469023,18383000
2017-03-13,1.1308355331420898,1.153184040404564,1.1174264287846052,15575600
2017-03-14,1.1487144231796265,1.1487144231796265,1.1263659142784852,12076800
2017-03-15,1.112957000732422,1.1487146211363184,1.0995478930809608,20461600
2017-03-16,1.1263662576675415,1.1308359608104237,1.1084874450960136,19564200
2017-03-17,1.0950783491134644,1.121896568300048,1.0727298331246446,43165800
2017-03-20,1.0727295875549316,1.1040175027768364,1.0548506722905946,31680000
2017-03-21,1.068259596824646,1.0727292977918588,1.0459109854225046,24482800
2017-03-22,1.0861384868621826,1.1129566947930796,1.050380769721568,29165400
2017-03-23,1.1487144231796265,1.1621235285203113,1.090608300036659,26569400
2017-03-24,1.153184175491333,1.162123579443506,1.1308356656109004,8918000
2017-03-27,1.1353051662445068,1.1531839709781082,1.1308354650611063,8397200
2017-03-28,1.1442444324493408,1.148714133100859,1.1263656298432685,6059800
2017-03-29,1.1665934324264526,1.1665934324264526,1.1397752170985147,8028000
2017-03-30,1.17106294631958,1.1800024565548273,1.1621235426504304,8092600
2017-03-31,1.1844722032546997,1.206820713274088,1.1665932886730874,18824000
2017-04-03,1.1800024509429932,1.2023509600095823,1.1755327491296752,7476800
2017-04-04,1.1844722032546997,1.1844722032546997,1.1621235866692097,8313200
2017-04-05,1.1978814601898191,1.1978814601898191,1.1710631382215575,18618400
2017-04-06,1.206820726394653,1.233638938709487,1.197881322289709,22996600
2017-04-07,1.2023510932922363,1.229169307144988,1.1978813909834445,16593000
2017-04-10,1.2112903594970703,1.220229763093159,1.2023509559009815,7509200
2017-04-11,1.2112903594970703,1.238108570285336,1.206820657699026,11784400
2017-04-12,1.2291691303253174,1.2336388319911291,1.2112903236620696,13935000
2017-04-13,1.2336387634277344,1.2336387634277344,1.215759957758158,21577800
2017-04-14,1.2157601118087769,1.2336389197438014,1.2023510058575084,7544800
2017-04-17,1.2246994972229004,1.2291691991389435,1.2112903914747712,4497400
2017-04-18,1.2515175342559814,1.2604569368419032,1.224699326498216,18607600
2017-04-19,1.247048258781433,1.2559876644198138,1.2202300418662912,11967600
2017-04-20,1.2381081581115725,1.242577858421626,1.224699057181411,8490200
2017-04-21,1.2291691303253174,1.2515176386543772,1.2246994286595054,9071000
2017-04-25,1.247048258781433,1.247048258781433,1.2246997446854817,11559600
2017-04-26,1.2649269104003906,1.2649269104003906,1.2291692923601587,15541200
2017-04-27,1.2917450666427612,1.305154171706944,1.26045704826024,15261800
2017-04-28,1.309623956680298,1.3230330625972304,1.2962148507633653,7424400
2017-05-02,1.2693966627120972,1.3409120081787649,1.2649269602808124,10691200
2017-05-03,1.2783358097076416,1.3096238269813003,1.2783358097076416,7616200
2017-05-04,1.2738661766052246,1.2828055801447205,1.2604570712959808,7839400
2017-05-05,1.2649269104003906,1.2917452304966723,1.2649269104003906,10079400
2017-05-08,1.2738661766052246,1.2828055801447205,1.2649267730657288,5463800
2017-05-09,1.2336387634277344,1.2738660761842813,1.2202296591755522,24171800
2017-05-11,1.2291691303253174,1.264926743651813,1.2157600253278815,14034800
2017-05-12,1.247048258781433,1.2515179616006236,1.2381088531430524,7840400
2017-05-15,1.2425780296325684,1.260456833336248,1.2381083287066486,8640600
2017-05-16,1.2336387634277344,1.2559872705147048,1.2202296591755522,25066600
2017-05-17,1.2291691303253174,1.2381085336569413,1.2202297269936937,15277200
2017-05-18,1.2246994972229004,1.2336389010549866,1.2157600933908144,12169800
2017-05-19,1.2202295064926147,1.260456814215663,1.2202295064926147,28910800
2017-05-22,1.2246994972229004,1.2381086029710298,1.2112903914747712,13291800
2017-05-23,1.2112903594970703,1.2246994648912033,1.206820657699026,15697600
2017-05-24,1.2112903594970703,1.2246994648912033,1.206820657699026,8262400
2017-05-25,1.1889415979385376,1.2157598030297794,1.1844718970899972,23236800
2017-05-26,1.1800024509429932,1.1978812581962648,1.1621235371236245,19445800
2017-05-29,1.1665934324264526,1.188942051765849,1.144244919653171,6642800
2017-05-31,1.153184175491333,1.1800024939139533,1.153184175491333,29858000
