Date,Close,High,Low,Volume
2019-06-04,2.7172188758850098,2.748008862361677,2.7018238826466763,12027000
2019-06-07,2.709521770477295,2.7326142636689807,2.694126775016171,5814900
2019-06-10,2.732614040374756,2.748009034577885,2.7018240519684973,9482500
2019-06-11,2.778799057006836,2.855774212487748,2.724916576636164,22653400
2019-06-12,2.878866195678711,2.886563691515174,2.7557060787725307,18936300
2019-06-13,2.932748556137085,2.955841042777207,2.8557736006700103,14781700
2019-06-14,2.9250524044036865,2.9404474025697964,2.886564908988412,5220000
2019-06-17,2.863471269607544,2.9250512377100346,2.8557737735947324,5842400
2019-06-18,3.0020267963409424,3.0020267963409424,2.848076671280903,12667900
2019-06-19,3.0405149459838867,3.0713049410179964,2.986632454674195,12292900
2019-06-20,3.1251866817474365,3.163674349819286,3.0405142157395337,16159500
2019-06-21,3.0405149459838867,3.140582429844744,3.0405149459838867,14580800
2019-06-24,3.1174893379211426,3.1174893379211426,3.0251191923825336,11878800
2019-06-25,3.1944642066955566,3.279136852760252,3.086699254369502,19548600
2019-06-26,3.0943965911865234,3.286834191053958,3.071304101225167,18960700
2019-06-27,3.132884740829468,3.179069727870373,3.094397068105888,16900300
2019-06-28,3.0790014266967773,3.1405813965034213,3.040513945567625,14818800
2019-07-01,3.1790695190429688,3.2175568221927366,3.0559093781678985,11576700
2019-07-02,3.279137372970581,3.3099273642340528,3.1944647134732094,12141500
2019-07-03,3.248346328735352,3.3022289855913014,3.194464038924972,8259400
2019-07-04,3.363809108734131,3.363809108734131,3.2406491640624004,8428500
2019-07-05,3.294532299041748,3.3638095943990183,3.2868346178655843,10033000
2019-07-08,3.348414897918701,3.3715075764624376,3.271439914515702,4081800
2019-07-09,3.402296304702759,3.4099936166580287,3.317623670921569,5421500
2019-07-10,3.40999436378479,3.4561793467721085,3.402297050143045,6308700
2019-07-11,3.40999436378479,3.494667016117683,3.402297050143045,5837100
2019-07-12,3.333019495010376,3.433087144760888,3.333019495010376,4951200
2019-07-15,3.348414897918701,3.3869025731430376,3.232952239291365,5429500
2019-07-16,3.348414897918701,3.3715075764624376,3.3022299078769013,4580000
2019-07-17,3.317625045776367,3.371507719974887,3.2868350511045525,2783900
2019-07-18,3.356112003326416,3.356112003326416,3.271439352603897,3260500
2019-07-19,3.463876724243164,3.463876724243164,3.317624107396316,7908300
2019-07-22,3.540851831436157,3.5408518314361577,3.433086876235373,3839700
2019-07-23,3.517759323120117,3.6024315995493152,3.517759323120117,7687800
2019-07-24,3.425389528274536,3.5716421651891426,3.425389528274536,4867400
2019-07-25,3.1559767723083496,3.425389356460474,3.11748947002697,37616300
2019-07-26,3.232951641082764,3.286834303017532,3.1097916904268432,11510900
2019-07-29,3.1636745929718018,3.186766901953247,3.1251869219418813,10181300
2019-07-31,3.148278951644897,3.148278951644897,3.0405138252257684,24357700
2019-08-01,3.1020941734313965,3.155976464784059,3.0866991806098385,7786800
2019-08-02,3.0713040828704834,3.1020942528244144,3.0636065862627,7557100
2019-08-05,3.0790014266967773,3.1097914116000998,3.0482114417934554,4479300
2019-08-06,3.0943965911865234,3.1328842579782474,2.9943291346873115,5378100
2019-08-07,3.148278951644897,3.148278951644897,3.094396296673944,3617800
2019-08-08,3.148278951644897,3.1867662477279577,3.1405812722009507,5747300
2019-08-09,3.148278951644897,3.179068935329569,3.148278951644897,5715900
2019-08-13,3.132884740829468,3.1482797365097697,3.094397068105888,4367200
2019-08-14,3.1559767723083496,3.171371766630025,3.1405817779866743,3088400
2019-08-15,3.148278951644897,3.148278951644897,3.0559088170681044,4278500
2019-08-16,3.1174893379211426,3.155976638571595,3.1174893379211426,5190900
2019-08-19,3.1405818462371826,3.155976840893419,3.1251868515809464,2192300
2019-08-20,3.1559767723083496,3.1867667609517,3.1405817779866743,4065700
2019-08-21,3.148278951644897,3.1636739434872334,3.117488967960226,2827900
2019-08-22,3.0559091567993164,3.1636742951989003,3.0559091567993164,3885300
2019-08-23,3.1174893379211426,3.1174893379211426,3.032816689217184,6753500
2019-08-26,3.0943965911865234,3.102094271363105,3.040514114610025,2388100
2019-08-27,3.0405149459838867,3.094397437293579,3.025119948466832,12121000
2019-08-28,3.1405818462371826,3.1405818462371826,3.0482118782997656,5402600
2019-08-29,2.878866195678711,3.063606279276593,2.8095887331505467,28861800
2019-08-30,2.886564254760742,2.91735424411454,2.832681773391596,9102500
2019-09-03,2.755707263946533,2.8942624321154167,2.755707263946533,6832800
2019-09-04,2.686429500579834,2.7557069859131893,2.6325470119872243,13868700
2019-09-05,2.6094539165496826,2.717218868942685,2.6094539165496826,14325200
2019-09-06,2.671034097671509,2.6864290920712333,2.6017566228727493,12084800
2019-09-10,2.6094539165496826,2.7018238757436843,2.6017564199501826,9496400
2019-09-11,2.686429500579834,2.70182449732058,2.594059336612523,7963600
2019-09-12,2.6787314414978027,2.7095214285343387,2.640243957702133,5724400
2019-09-13,2.794193983078003,2.863471451596254,2.6556388625187086,5681600
2019-09-17,2.755707263946533,2.794194943204397,2.7018247699175224,8034400
2019-09-18,2.817286252975464,2.8326812447794736,2.7403111104326365,5634300
2019-09-19,2.709521770477295,2.832681917689108,2.709521770477295,5237500
2019-09-20,2.6941263675689697,2.73261385040111,2.663336381303257,7385400
2019-09-23,2.6787314414978027,2.7095214285343387,2.6787314414978027,3887600
2019-09-24,2.663336515426636,2.694126503242906,2.655639018472568,3561000
2019-09-25,2.7018239498138428,2.7326139370559472,2.663336465761213,3147500
2019-09-26,2.771101713180542,2.771101713180542,2.7018242345840155,6604000
2019-09-27,2.778799057006836,2.778799057006836,2.724916576636164,1510300
2019-09-30,2.771101713180542,2.771101713180542,2.709521732205852,2793800
2019-10-01,2.686429500579834,2.778799481024308,2.6710345038390884,3462500
2019-10-02,2.686429500579834,2.694126998950207,2.64794200872797,3657200
2019-10-03,2.6787314414978027,2.6787314414978027,2.647941454461267,2771400
2019-10-04,2.663336515426636,2.6787315093347708,2.6479415215185003,2141200
2019-10-07,2.6787314414978027,2.6787314414978027,2.632546460942999,1526600
2019-10-08,2.663336515426636,2.6787315093347708,2.6479415215185003,2966000
2019-10-09,2.5709662437438965,2.655638889654186,2.5709662437438965,4027800
2019-10-10,2.6094539165496826,2.6094539165496826,2.5401762636313863,3174600
2019-10-11,2.748008966445923,2.8634716036295105,2.6094540220529807,6114200
2019-10-14,2.863471269607544,2.8865637576459777,2.763403637918215,6684600
2019-10-15,2.855774164199829,2.878866655396792,2.8018916847402493,3028200
2019-10-16,2.978933811187744,2.986631490985327,2.82498388569183,10834500
2019-10-17,3.009723901748657,3.009723901748657,2.932748757474362,10206400
2019-10-18,3.0405149459838867,3.0405149459838867,2.986632454674195,23663800
2019-10-21,3.0020267963409424,3.025119287571528,2.98663180218722,4022800
2019-10-22,2.9943292140960693,2.9943292140960693,2.886564074562375,3554500
2019-10-23,3.0174219608306885,3.0251194583420804,2.9481442997053446,5998900
2019-10-24,2.886564254760742,3.002026898360297,2.855774265406944,11391800
2019-10-25,2.886564254760742,2.9019592494376414,2.840379270730045,2516400
2019-10-29,2.886564254760742,2.91735424411454,2.855774265406944,3065800
2019-10-30,2.886564254760742,2.894261752099192,2.848076768068495,3278400
2019-10-31,2.8942620754241943,2.9481445628126832,2.878867079027483,5872600
2019-11-01,2.9250524044036865,2.9250524044036865,2.886564908988412,1937300
2019-11-04,2.94814395904541,2.9635389522892925,2.9173539725576454,2846100
2019-11-05,2.886564254760742,2.948144233468338,2.8711692600838434,3057800
2019-11-06,2.901959180831909,2.925051672301324,2.878866689362494,4322800
2019-11-07,2.878866195678711,2.9173536748610247,2.8711686998422485,3204800
2019-11-08,2.901959180831909,2.925051672301324,2.886564186518966,2751000
2019-11-11,2.9173543453216557,2.9173543453216557,2.8711693596887367,1247100
2019-11-12,2.886564254760742,2.91735424411454,2.878866757422293,2630300
2019-11-13,2.886564254760742,2.894261752099192,2.863471762745394,1107700
2019-11-14,2.886564254760742,2.886564254760742,2.840379270730045,2688600
2019-11-15,2.83268141746521,2.886563892064024,2.824983921093951,2929900
2019-11-18,2.9250524044036865,2.9250524044036865,2.832682415407028,2645100
2019-11-19,2.9173543453216557,2.9250518429271417,2.8711693596887367,2419200
2019-11-20,2.886564254760742,2.9096567467760908,2.878866757422293,1178800
2019-11-21,2.848076820373535,2.886564307772607,2.848076820373535,3381400
2019-11-22,2.886564254760742,2.9019592494376414,2.840379270730045,1605200
2019-11-25,2.863471269607544,2.901958749671601,2.8480762775819213,672100
2019-11-26,2.9866318702697754,3.071304340045427,2.848076736204989,26091000
2019-11-27,2.963538885116577,3.0174215437716363,2.925051402879244,4404800
2019-11-28,2.932748556137085,2.971236033870622,2.925051060590377,1931900
2019-11-29,2.8942620754241943,2.9250520682176164,2.863472082630772,3544200
2019-12-02,2.9173543453216557,2.9250518429271417,2.86347186208325,1509700
2019-12-03,2.9250524044036865,2.948144901652851,2.8942624080714667,2447600
2019-12-04,2.94814395904541,2.94814395904541,2.8788664894479394,4052300
2019-12-05,3.009723901748657,3.017421397823808,2.9558412456998155,9379200
2019-12-06,2.932748556137085,3.002026199580222,2.925051060590377,3389300
2019-12-09,2.9250524044036865,2.9404474025697964,2.917354905320632,2370300
2019-12-10,2.94814395904541,2.94814395904541,2.9173539725576454,1862200
2019-12-11,2.9558417797088623,2.986631953094872,2.9250517898456683,2585500
2019-12-12,2.978933811187744,2.986631490985327,2.955841322363357,2792300
2019-12-13,2.94814395904541,2.994329122299853,2.940446462423469,1998600
2019-12-16,2.9250524044036865,2.971237398902016,2.9250524044036865,1033700
2019-12-17,2.963538885116577,2.971236381564044,2.93274889932671,3875900
2019-12-18,2.963538885116577,2.963538885116577,2.940446395774177,3298600
2019-12-19,2.9866318702697754,2.9866318702697754,2.940446703232973,2405200
2019-12-20,2.9712369441986084,3.009724617246774,2.9327494546732686,2582000
2019-12-23,2.9943292140960693,3.00202671095399,2.9404465525678214,2499200
2019-12-24,2.9866318702697754,3.0020268647744395,2.955841697737637,743000
2019-12-26,2.963538885116577,2.994329054429236,2.9558413886691106,268300
2019-12-27,3.009723901748657,3.0328163899741107,2.963538741774967,2470900
2019-12-30,2.9866318702697754,3.017421859279103,2.9635391949899685,1878300
2019-12-31,2.940446615219116,2.986631780873498,2.940446615219116,1708700
2020-01-02,2.963538885116577,2.9789338780115107,2.940446395774177,3280200
2020-01-03,2.978933811187744,2.978933811187744,2.955841322363357,5074900
2020-01-06,2.94814395904541,2.955841455667352,2.9250514691795866,1091700
2020-01-07,2.978933811187744,2.986631490985327,2.93274883353897,1076100
2020-01-08,3.009723901748657,3.0328163899741107,2.932748757474362,10974700
2020-01-09,3.0328168869018555,3.0405143842382434,2.9943294002199154,8728200
2020-01-10,3.0251197814941406,3.032817279827802,3.009724784826819,3090200
2020-01-13,3.0251197814941406,3.032817279827802,3.002027286493158,3692500
2020-01-14,3.048211574554444,3.0636065676766138,3.0174215883101025,3614700
2020-01-15,3.048211574554444,3.048211574554444,2.9789339219818824,1923200
2020-01-16,3.0943965911865234,3.0943965911865234,2.986631638033526,6975400
2020-01-17,3.0943965911865234,3.0943965911865234,3.0328166179562395,8391400
2020-01-20,3.1174893379211426,3.1174893379211426,3.08669935058254,5900900
2020-01-21,3.0943965911865234,3.1251865778016654,3.0943965911865234,1654700
2020-01-22,3.0251197814941406,3.0866999516862648,3.01742228316048,678500
2020-01-23,3.0713040828704834,3.0713040828704834,3.0097241100082126,997400
2020-01-24,3.0790014266967773,3.0790014266967773,3.0482114417934554,690600
2020-01-28,3.009723901748657,3.040513886049262,2.9943289095983547,1614500
2020-01-29,3.0020267963409424,3.04051428172525,2.9481441332801044,3641700
2020-01-30,2.9712369441986084,3.02511961305691,2.9712369441986084,1480500
2020-01-31,2.9712369441986084,2.994329621436638,2.9635394462935403,3040300
2020-02-03,2.94814395904541,2.955841455667352,2.909656475935704,2880200
2020-02-04,3.0405149459838867,3.0713049410179964,2.932749779841656,2286800
2020-02-05,3.0405149459838867,3.063607442259469,2.994329953432722,2668000
2020-02-06,2.9866318702697754,3.0559093455407638,2.9866318702697754,1974900
2020-02-07,2.9712369441986084,2.9866321235315705,2.9712369441986084,1777800
2020-02-10,2.9712369441986084,2.978934442103676,2.9327494546732686,5518500
2020-02-11,2.940446615219116,2.971236603306834,2.9327491181971865,1514500
2020-02-12,2.963538885116577,2.971236381564044,2.940446395774177,2131300
2020-02-13,2.9712369441986084,2.9866321235315705,2.9481444504834045,1778000
2020-02-14,2.963538885116577,2.9789338780115107,2.948143892221644,1385300
2020-02-17,2.9558417797088623,2.9789342721062577,2.948144282243064,966200
2020-02-18,2.978933811187744,2.986631490985327,2.948143826088561,775800
2020-02-19,3.009723901748657,3.0328163899741107,2.971236237850118,1473100
2020-02-20,2.9866318702697754,3.017421859279103,2.9635391949899685,1433300
2020-02-21,2.940446615219116,3.002026774917357,2.9250516211752573,3729600
2020-02-24,2.886564254760742,2.894261752099192,2.817286778714697,8741900
2020-02-25,2.871169090270996,2.925051568453309,2.8326816058550586,5091500
2020-02-26,2.855774164199829,2.863471661265484,2.817286678871558,5181400
2020-02-27,2.855774164199829,2.878866655396792,2.8326816730028663,1771000
2020-02-28,2.848076820373535,2.8557743178533497,2.817286830454278,3276400
2020-03-02,2.824984550476074,2.86347204090705,2.7095218956603166,2498600
2020-03-03,2.817286252975464,2.863471228387493,2.794193765269449,4014200
2020-03-04,2.840378999710083,2.8634714895220195,2.8095890132941683,2326400
2020-03-05,2.886564254760742,2.886564254760742,2.817286778714697,3259200
2020-03-06,2.8549299240112305,2.910288813365626,2.8549299240112305,4065700
2020-03-09,2.7679378986358643,2.8391133767224965,2.688854034095162,3712800
2020-03-10,2.728396415710449,2.7600299667365213,2.680946089171341,8100600
2020-03-11,2.7679378986358643,2.775846285089935,2.688854034095162,6779100
2020-03-12,2.7204880714416504,2.736304847207522,2.688854519909908,3875500
2020-03-16,2.633495807647705,2.641404196105623,2.491144815405186,8302300
2020-03-17,2.649312257766724,2.728396321141612,2.451602382155749,6666100
2020-03-18,2.6967623233795166,2.704670709548632,2.5465027976155263,4156500
2020-03-19,2.578136444091797,2.6493119224242565,2.538594511684875,4444600
2020-03-20,2.783754825592041,2.799571599375454,2.546503030290036,7196100
2020-03-23,2.6888539791107178,2.7363042968648266,2.6651286316828613,3474300
2020-03-24,2.7679378986358643,2.7679378986358643,2.6730372611870217,3864300
2020-03-25,2.6967623233795166,2.831204888254477,2.6967623233795166,2458400
2020-03-26,2.8232970237731934,2.9023810886282715,2.665129082613871,2419500
2020-03-27,2.886564016342163,2.902380789975478,2.831205120074747,2730300
2020-03-30,2.886564016342163,2.8944724031588205,2.744212865091516,3661200
2020-03-31,2.9656481742858887,3.0051901122328672,2.8865642983919315,8253000
2020-04-01,2.9340145587921143,2.9656481084474207,2.894472621722981,6358300
2020-04-02,2.957739353179932,2.973556126040455,2.910289034598362,1656200
2020-04-03,2.9735567569732666,2.9735567569732666,2.9261064283236298,3588100
2020-04-06,2.949831008911133,2.9814645550843126,2.926105849281248,782700
2020-04-07,2.989372968673706,2.997281355288552,2.9656478088291696,3667200
2020-04-08,2.949831008911133,2.989372941627608,2.934014235824543,3927500
2020-04-09,2.9656481742858887,2.98146494946468,2.9656481742858887,3268600
2020-04-10,2.9814646244049072,2.989373011132076,2.9577394642234,3557200
2020-04-13,2.989372968673706,2.989372968673706,2.9577394222143245,1386400
2020-04-14,3.00519061088562,3.0130989997872586,2.9577402774757884,4098600
2020-04-15,3.115907907485962,3.131724683580746,3.013098674319022,6952500
2020-04-16,3.1317241191864014,3.155449279052867,3.107998959319936,4657200
2020-04-17,3.1317241191864014,3.163357665675022,3.1317241191864014,3395000
2020-04-20,3.147541284561157,3.155449672168564,3.0842741837019045,3665100
2020-04-21,3.163358211517334,3.226625315411411,3.076365943662978,2839500
2020-04-22,3.187083005905152,3.2266247503635404,3.092182178132266,3993400
