Date,Close,High,Low,Volume
2019-04-05,16.196271896362305,16.27645023373435,16.180235617166392,594600
2019-04-08,16.148162841796875,16.21230642841489,16.05194822652172,913900
2019-04-09,16.116092681884766,16.292487172267,16.067985371653943,424600
2019-04-10,16.10005760192871,16.116093882968727,16.067986569152612,1822700
2019-04-11,16.067981719970703,16.100052743068037,15.923658292774018,540100
2019-04-12,16.067981719970703,16.16419631856618,16.035909167569898,137600
2019-04-15,16.116092681884766,16.324559731956757,15.971769221888476,231700
2019-04-16,16.10005760192871,16.116093882968727,15.939697850136412,459900
2019-04-17,16.035913467407227,16.035913467407227,15.987806155210093,365700
2019-04-18,15.987807273864746,16.035914589427914,15.6510530063146,1212300
2019-04-19,16.10005760192871,16.340595700313227,15.98780669325646,607200
2019-04-22,16.067981719970703,16.11608901926844,16.019872891369495,119900
2019-04-23,16.051950454711914,16.067986735918367,16.019877892299007,603700
2019-04-24,16.051950454711914,16.100057769027327,16.019877892299007,904400
2019-04-25,16.035913467407227,16.051949747907564,15.955733594209413,505400
2019-04-26,16.00383949279785,16.00383949279785,15.907624876902156,450600
2019-04-29,16.10005760192871,16.132130164008743,15.84348322250418,251100
2019-04-30,16.01987648010254,16.436810578892732,15.859518270085871,1225700
2019-05-02,16.035913467407227,16.084020779604362,15.955733594209413,427500
2019-05-03,16.035913467407227,16.084020779604362,15.79537537711767,424000
2019-05-06,15.795374870300291,16.003840392900255,15.651051409035832,634800
2019-05-07,15.875551223754885,15.987803640295835,15.731229309865611,505900
2019-05-08,15.923661231994627,15.955732261011695,15.651050603482656,705600
2019-05-09,15.731231689453123,16.003840809793775,15.635015536335816,951600
2019-05-10,15.635014533996582,15.827445298590856,15.538798387047557,858400
2019-05-13,15.52276611328125,15.651053310142746,15.474657267480174,622800
2019-05-14,15.538798332214355,15.618978199504976,15.266189230312278,785400
2019-05-15,15.554835319519045,15.73123134144791,15.39447710694279,629400
2019-05-16,15.45862102508545,15.63501552144466,15.458621025085447,571100
2019-05-17,15.474653244018556,15.618976685289166,15.362402358276356,829000
2019-05-21,15.42654800415039,15.635015055067752,15.41051172424048,699000
2019-05-23,15.474653244018556,15.570869381300168,15.266187750298364,2264400
2019-05-24,15.394476890563965,15.618978690875975,15.314297020750898,519500
2019-05-27,15.442584991455078,15.538799616714297,15.314297804906856,482100
2019-05-28,15.186010360717772,15.458621009833694,15.121866768531902,2776200
2019-05-29,14.89736557006836,15.266192425068091,14.865294534022867,1299000
2019-05-30,15.009615898132324,15.137903095862209,14.512503389255045,760600
2019-05-31,15.23412036895752,15.314300255707597,14.945473388378897,2080000
2019-06-03,15.23412036895752,15.298263972496754,15.169976765418284,728400
2019-06-04,15.23412036895752,15.33033653891844,15.169976765418284,484700
2019-06-07,15.23412036895752,15.602945706982082,15.186013048629128,708800
2019-06-10,15.410511016845703,15.4105110168457,15.02564949249725,386700
2019-06-11,15.218080520629885,15.538798463191949,15.121865902513155,285300
2019-06-12,15.169974327087402,15.186010607720672,15.089794453224956,1030800
2019-06-13,15.153940200805664,15.16997648371872,15.057725561935545,1556900
2019-06-14,15.073758125305176,15.218081591944054,14.94547093924926,1093600
2019-06-17,14.993578910827637,15.057722500132945,14.913399041870054,582000
2019-06-18,15.442584991455078,15.442584991455078,14.993579838536306,421800
2019-06-19,15.20204734802246,15.394479682190928,15.15394002913239,585200
2019-06-20,15.23412036895752,15.298263972496754,15.105833161879051,1163700
2019-06-21,15.635014533996582,15.635014533996582,15.169973137234477,2742600
2019-06-24,15.570873260498049,15.667089421750154,15.474657099245938,606200
2019-06-25,15.23412036895752,15.570874669864535,15.202047802535832,701700
2019-06-26,15.266191482543944,15.394478677413728,15.20204635580506,712800
2019-06-27,15.20204734802246,15.378443399459542,15.15394002913239,2018500
2019-06-28,15.23412036895752,15.266192935379207,15.15394048220744,981900
2019-07-01,15.218080520629885,15.25015307953798,15.153936932117473,797100
2019-07-02,15.346367835998535,15.39447667479437,15.186009627923802,761700
2019-07-03,15.314297676086426,15.330333956596034,15.202045241823054,370700
2019-07-04,15.250152587890623,15.298259895398065,15.202043751079453,357400
2019-07-05,15.250152587890623,15.266188866827685,15.202043751079453,540700
2019-07-08,15.20204734802246,15.234119913485236,15.169976311863778,635800
2019-07-09,15.23412036895752,15.250156652168362,15.202047802535832,770900
2019-07-10,15.23412036895752,15.23412036895752,15.15394048220744,1013500
2019-07-11,15.218080520629885,15.25015307953798,15.089793343605058,426700
2019-07-12,14.91340160369873,15.234119605318304,14.849258003374816,502300
2019-07-15,14.91340160369873,15.009616239532573,14.817185438560829,249200
2019-07-16,14.91340160369873,14.99358148642964,14.817185438560829,411700
2019-07-17,14.881328582763672,15.073759377837304,14.80114870249032,188800
2019-07-18,14.881328582763672,15.009615779479429,14.833221266321267,169300
2019-07-19,14.91340160369873,14.945472639208656,14.817185438560829,586400
2019-07-22,14.70493221282959,14.84925567323725,14.640788622571057,305900
2019-07-23,14.68889617919922,14.753039770533125,14.64078886802475,540100
2019-07-24,14.59268569946289,14.656829309006064,14.576649414751026,583700
2019-07-25,14.65682315826416,14.737001489568046,14.528535993013572,555500
2019-07-26,14.544573783874512,14.59268262788379,14.44835915446388,602700
2019-07-29,14.59268569946289,14.592685699462889,14.496469520495989,137000
2019-07-31,14.400249481201172,14.480429353962098,13.486202907916695,2106700
2019-08-01,14.27196216583252,14.304034726364788,14.111603951082769,967900
2019-08-02,14.22385597229004,14.287999569092204,14.079532497159173,732600
2019-08-05,14.159708976745604,14.19178153210033,14.079529117662403,803200
2019-08-06,13.967280387878418,14.111603850638623,13.614489871053896,1979500
2019-08-07,14.03142547607422,14.111605356084016,13.83899468163311,692800
2019-08-08,14.127639770507812,14.239890670101422,14.031423621353428,232300
2019-08-09,14.047459602355955,14.271961396768802,13.951243455247752,593700
2019-08-13,13.951245307922363,14.031425186276168,13.855030677340984,615000
2019-08-14,13.967280387878418,14.239891033246844,13.822956925118213,349200
2019-08-15,13.662599563598633,13.887101382512489,13.598454438990167,1309100
2019-08-16,13.7267427444458,13.838993650513489,13.550346715706407,694100
2019-08-19,13.806920051574709,13.93520722866942,13.726741712868348,1166000
2019-08-20,13.74277687072754,13.855029300993388,13.694669560215791,304400
2019-08-21,13.582419395446776,13.85503005196241,13.582419395446776,393500
2019-08-22,13.63052749633789,13.646563778072425,13.55034761696922,564200
2019-08-23,13.614492416381836,13.710708585978232,13.550348813085616,1170700
2019-08-26,13.614492416381836,13.614492416381836,13.293774399900736,511700
2019-08-27,13.213592529296877,13.614490372025328,13.213592529296877,2760300
2019-08-28,13.03719711303711,13.213591600894542,13.005124553806414,1154900
2019-08-29,13.229629516601562,13.470167623363633,13.053235006929643,1404000
2019-08-30,13.309806823730469,13.389986686927772,13.08530351263876,1308000
2019-09-03,13.13341236114502,13.470166602677144,13.101341329682084,635900
2019-09-04,13.13341236114502,13.309808386754716,13.08530504929868,466900
2019-09-05,13.197556495666504,13.293772652616608,13.101341868020334,862000
2019-09-06,13.085305213928224,13.389988427830705,13.069268933343062,673000
2019-09-10,13.085305213928224,13.213592400001724,12.98909058902504,1012500
2019-09-11,13.14944839477539,13.30980813699249,13.08530480374932,845000
2019-09-12,13.213592529296877,13.293772403703349,13.149448935632478,1527700
2019-09-13,13.14944839477539,13.261700826048898,13.06926852366684,911100
2019-09-17,13.181522369384766,13.261702249097024,13.133413523975006,1062600
2019-09-18,13.229629516601562,13.245665798200095,13.00512616213404,681500
2019-09-19,13.197556495666504,13.325845214701284,13.069269305935656,395000
2019-09-20,13.13341236114502,13.245664794524972,13.13341236114502,2476300
2019-09-23,13.101341247558594,13.14944855910338,13.069268686992826,925300
2019-09-24,13.11737823486328,13.21359286313879,13.101341953716048,1399600
2019-09-25,13.03719711303711,13.197555321279197,12.908909934721924,1054200
2019-09-26,13.101341247558594,13.133412278820495,13.005125095165155,1348900
2019-09-27,13.03719711303711,13.101340702194705,12.908909934721924,380100
2019-09-30,13.11737823486328,13.29377273957101,13.02116207728383,922900
2019-10-01,13.14944839477539,13.213591985801465,13.06926852366684,135100
2019-10-02,12.940982818603516,13.14944989555711,12.92494806599479,490200
2019-10-03,12.844767570495604,12.876838603480934,12.732515896439075,993200
2019-10-04,12.844767570495604,12.860803851640242,12.684407817657142,118600
2019-10-07,12.860803604125977,12.908910917330084,12.796659245433906,307300
2019-10-08,12.90891170501709,12.95701902115665,12.860804388877533,873500
2019-10-09,12.90891170501709,12.924947986831612,12.844768107063008,1872300
2019-10-10,12.924948692321776,12.940983445707529,12.892876126942095,1292000
2019-10-11,13.005125999450684,13.069269595738453,12.89287508827308,740700
2019-10-14,13.229629516601562,13.229629516601562,13.00512616213404,1777500
2019-10-15,13.26170253753662,13.373953453992817,13.117379056776349,1780400
2019-10-16,13.502239227294922,13.582419100287233,13.22962857670339,1950900
2019-10-17,13.502239227294922,13.502239227294922,13.454131915221089,2630400
2019-10-18,13.63052749633789,13.66260005980696,13.42206042170095,1698100
2019-10-21,13.518274307250977,13.63052520188934,13.470165470145616,458100
2019-10-22,13.43809413909912,13.582417588561274,13.32584324698576,567100
2019-10-23,13.38998794555664,13.422058976267952,13.32584435483018,1002200
2019-10-24,13.470166206359863,13.518275046094622,13.373951585497997,2071700
2019-10-25,13.38998794555664,13.470166286986837,13.34187910553392,2054300
2019-10-29,13.63052749633789,13.63052749633789,13.34188054233228,1938100
2019-10-30,13.646561622619627,13.678632651719129,13.486201889210854,1837100
2019-10-31,13.806920051574709,13.838992610500275,13.646561844858208,3329500
2019-11-01,14.150456428527832,14.150456428527832,13.905073404260245,2163500
2019-11-04,14.035944938659668,14.101380517576908,13.790561907746834,1160300
2019-11-05,14.035944938659668,14.052304223415794,13.921433065581311,1769000
2019-11-06,13.95415210723877,14.035946982824564,13.790563916174673,975000
2019-11-07,13.986867904663086,14.035944196228307,13.806918902078634,487000
2019-11-08,13.95415210723877,14.085023284133044,13.823280930344495,830000
2019-11-11,14.068663597106934,14.068663597106934,13.83963828939518,1003700
2019-11-12,13.872356414794922,14.06866472868443,13.790563104132923,786500
2019-11-13,13.905076026916504,13.92143531431515,13.823281150030786,1571500
2019-11-14,13.905076026916504,13.905076026916504,13.888716739517855,889500
2019-11-15,13.905076026916504,13.92143531431515,13.790564135341008,1663100
2019-11-18,13.741483688354492,13.888714127033047,13.741483688354492,1155700
2019-11-19,13.905076026916504,14.068665780687938,13.528821777392723,1548200
2019-11-20,13.872356414794922,13.986869857915034,13.774203817957568,1092500
2019-11-21,13.774205207824709,13.905076390218156,13.610615449779118,1359500
2019-11-22,13.692407608032228,13.790561755377228,13.626972029837972,3546300
2019-11-25,13.708768844604492,13.774204432116145,13.692409557699712,334400
2019-11-26,13.774205207824709,14.068666148263745,13.659693313257328,10754800
2019-11-27,13.790560722351074,14.06866229887137,13.6106117257161,506500
2019-11-28,14.13410186767578,14.379484946862563,13.774205332775272,1453900
2019-11-29,13.823278427124023,14.150456310111942,13.185281945324384,1188800
2019-12-02,13.855997085571287,14.052303816640473,13.77420222426566,655400
2019-12-03,13.708768844604492,13.970511194651095,13.561538382676408,938100
2019-12-04,13.905076026916504,13.970511616403574,13.594257366879791,690000
2019-12-05,13.823278427124023,13.83963771130022,13.725125842281251,600000
2019-12-06,13.741483688354492,13.806919265533049,13.545176956818825,691600
2019-12-09,13.725127220153809,13.74148494586496,13.692408648516778,664700
2019-12-10,13.741483688354492,13.823278549854493,13.741483688354492,256000
2019-12-11,13.692407608032228,13.839638048996106,13.692407608032225,199400
2019-12-12,13.708768844604492,13.888716320234666,13.594256956485967,372700
2019-12-13,13.921433448791504,14.019586039815543,13.741484431735255,469300
2019-12-16,13.888716697692873,13.954152286982888,13.790564093811602,505000
2019-12-17,13.986867904663086,14.052303480119113,13.708766318948186,954900
2019-12-18,14.314047813415527,14.395842684370812,13.741485276835949,1035900
2019-12-19,14.39584255218506,14.526713720468864,14.035946059350902,281800
2019-12-20,14.068663597106934,14.395841493761386,14.068663597106934,2020200
2019-12-23,14.363122940063477,14.461277089222934,14.068663612799654,402200
2019-12-24,14.34676742553711,14.379484440225752,14.183177671771348,94900
2019-12-26,14.34676742553711,14.412203015021907,14.314048850740951,22100
2019-12-27,14.39584255218506,14.412201838247382,14.101381643492804,139700
2019-12-30,14.39584255218506,14.526713720468864,14.23225281177661,1656300
2019-12-31,14.150456428527832,14.346764720070563,14.068663127176784,660700
2020-01-02,14.150456428527832,14.281327582818172,14.10138013569576,892000
2020-01-03,14.264969825744627,14.47763584100324,14.215891972918415,896500
2020-01-06,14.39584255218506,14.477637422389284,14.166817227634706,920700
2020-01-07,14.44491958618164,14.510355173657253,14.3958432856018,499200
2020-01-08,14.363122940063477,14.477636374100722,14.215892496377927,1105000
2020-01-09,14.363122940063477,14.395841509819054,14.264970351011293,1568100
2020-01-10,14.363122940063477,14.379482224941263,14.346765215292962,1155100
2020-01-13,14.068663597106934,14.297687344711417,13.95415016319742,562400
2020-01-14,13.774205207824709,14.264972921853918,13.676051040975842,555700
2020-01-15,13.790560722351074,13.872354018886467,13.708765865708552,704200
2020-01-16,13.872356414794922,13.872356414794922,13.74148524560685,409900
2020-01-17,13.872356414794922,13.872356414794922,13.70876823336353,615700
2020-01-20,13.823278427124023,14.003227432847783,13.725125842281251,343600
2020-01-21,13.774205207824709,13.82328151119536,13.757845919998635,137900
2020-01-22,13.283435821533203,13.790562759545873,13.119847644189417,3245200
2020-01-23,13.217999458312988,13.316153607011088,13.185282448818466,1412600
2020-01-24,13.20163917541504,13.217998458979103,13.20163917541504,174700
