Date,Close,High,Low,Volume
2019-08-15,2.8610100746154785,2.8610100746154785,2.7735559167046837,5016825
2019-08-16,2.8318586349487305,2.8651739933662395,2.8193644819377868,2688075
2019-08-19,2.8318586349487305,2.8401876979542022,2.815200285536693,3468375
2019-08-20,2.8318586349487305,2.8318586349487305,2.8235295719432587,4897800
2019-08-21,2.798542022705078,2.8276934066973767,2.798542022705078,5675850
2019-08-22,2.827693462371826,2.836022525134081,2.806871140567821,4352175
2019-08-23,2.915148496627808,2.915148496627808,2.811036217870486,1243575
2019-08-26,2.8818318843841557,2.8818318843841557,2.8193640334800167,797400
2019-08-27,2.8818318843841557,2.890160946064777,2.8360221568412616,2973600
2019-08-28,2.873502731323242,2.8943250513798744,2.836022287140021,7014825
2019-08-29,2.8776683807373047,2.894325614500452,2.873503290392624,3206700
2019-08-30,2.8901610374450684,2.915148223276973,2.8818319755011004,5890725
2019-09-03,2.869339227676392,2.9068196779843376,2.869339227676392,658125
2019-09-04,2.894325256347656,2.894325256347656,2.8568448095101777,842850
2019-09-05,2.894325256347656,2.894325256347656,2.8568448095101777,601650
2019-09-06,2.873502731323242,2.8984901409141948,2.865173669259948,8832150
2019-09-10,2.896559000015259,2.9133255811456524,2.871407779113816,847575
2019-09-11,2.896559000015259,2.896559000015259,2.858832505964557,3995775
2019-09-12,2.917517900466919,2.917517900466919,2.892366455671972,893025
2019-09-13,2.9217090606689453,2.9217090606689453,2.8923663095377123,947475
2019-09-17,2.930093050003052,2.930093050003052,2.89236633413122,2505825
2019-09-18,2.930093050003052,2.9342852571162257,2.917517777869273,9655200
2019-09-19,2.951051712036133,2.9552441438395527,2.9300929260332507,1439100
2019-09-20,2.955244302749634,2.967819575027564,2.934285290752124,6202125
2019-09-23,2.951051712036133,2.9552441438395527,2.938476665302018,1056825
2019-09-24,2.951051712036133,2.951051712036133,2.921708961896869,313875
2019-09-25,2.9678194522857666,2.9720116592736168,2.9426689087700724,1252350
2019-09-26,3.0097382068634038,3.0181219457706376,2.963627755307417,3296700
2019-09-27,2.997162103652954,3.0306970600351217,2.9510516510612788,1694250
2019-09-30,3.0223138332366943,3.0223138332366943,2.9426693102331507,3021750
2019-10-01,3.018121719360352,3.0223130263305378,3.00135401793614,4284675
2019-10-02,3.0097382068634038,3.039080955737316,3.0055457752407744,1555650
2019-10-03,2.976203203201294,3.0097383856903663,2.976203203201294,601650
2019-10-04,2.976203203201294,3.0097383856903663,2.9426689201826943,397125
2019-10-07,2.9678194522857666,2.9803956235140827,2.934285169397224,450900
2019-10-08,2.95943546295166,3.01812185847242,2.946860192255952,624150
2019-10-09,2.938476800918579,2.96362801988566,2.925901528736476,1151325
2019-10-10,2.997162103652954,2.997162103652954,2.9300928654914484,448425
2019-10-11,2.992970466613769,3.0139294763173723,2.967819250207763,892575
2019-10-14,3.018121719360352,3.018121719360352,2.9971618114956025,591300
2019-10-15,3.013929843902588,3.0181222759839117,2.967819612169278,2384100
2019-10-16,3.0474650859832764,3.0474650859832764,2.988778681228846,5948775
2019-10-17,3.03908109664917,3.0600398827200315,3.022313393189635,1710000
2019-10-18,2.946860313415528,3.047464731793509,2.946860313415528,2236050
2019-10-21,2.976203203201294,3.0055459538186398,2.959435724390567,1931850
2019-10-22,2.984586715698242,2.984586715698242,2.9552439673117306,1578150
2019-10-23,3.001354455947876,3.001354455947876,2.963627965491125,2353950
2019-10-24,3.0055456161499023,3.0055456161499023,2.980395300229886,990450
2019-10-25,3.0055456161499023,3.0181217860140785,2.980395300229886,522225
2019-10-29,3.0306973457336426,3.0348888783751278,2.988778646304331,1856025
2019-10-30,3.0306973457336426,3.0306973457336426,3.009738558188064,527175
2019-10-31,3.051656007766724,3.051656007766724,3.0013542488299088,1763775
2019-11-01,3.0432724952697754,3.051656234816816,3.03908118766531,335250
2019-11-04,3.060039758682251,3.060039758682251,3.018121963372038,254925
2019-11-05,3.0432724952697754,3.060039974363857,3.026505016175694,1467675
2019-11-06,3.060039758682251,3.060039758682251,3.018121963372038,597150
2019-11-07,3.051656007766724,3.060039746689996,3.0474647004741007,1450125
2019-11-08,3.0432724952697754,3.0432724952697754,3.0223134837036065,2117475
2019-11-11,3.118725299835205,3.118725299835205,3.043272322791033,1008000
2019-11-12,3.1019577980041504,3.1229177076928405,3.0977664906692346,783225
2019-11-13,3.1019577980041504,3.106150229677103,3.0851912194588427,266400
2019-11-14,3.097766637802124,3.101957945336112,3.051656183502568,1258650
2019-11-15,3.0893828868865967,3.1019581595627392,3.0684240990930256,260100
2019-11-18,3.0893828868865967,3.0977668517392924,3.0809991469015343,436275
2019-11-19,3.1019577980041504,3.1019577980041504,3.076807480450974,5734125
2019-11-20,3.1019577980041504,3.106150229677103,3.072615048778021,6849900
2019-11-21,3.0809991359710693,3.1019581485579177,3.0684240882071725,3748500
2019-11-22,3.0935747623443604,3.101957601350356,3.068423546915258,3037275
2019-11-25,3.1019577980041504,3.1019577980041504,3.093574958466712,456975
2019-11-26,3.0893828868865967,3.110341899547801,3.0265051743000813,5298975
2019-11-27,3.0809991359710693,3.1019581485579177,3.0684240882071725,1136025
2019-11-28,3.060039758682251,3.0684237225059845,3.043272280769996,6936975
2019-11-29,3.03908109664917,3.0642314150665886,3.0097383464147334,1116000
2019-12-02,3.060039758682251,3.1019577788600703,3.030697009637214,433350
2019-12-03,3.060039758682251,3.076807461462112,3.0265048028577413,2817225
2019-12-04,3.106150388717652,3.118725435704301,3.0390811478234574,2762775
2019-12-05,3.106150388717652,3.143876878883314,3.080998945538638,1534950
2019-12-06,3.122918128967285,3.143877142012868,3.080999203405568,610875
2019-12-09,3.1313014030456543,3.143876674080728,3.1229176641546674,230850
2019-12-10,3.1857948303222656,3.1857948303222656,3.131301537102119,842175
2019-12-11,3.1857948303222656,3.311550469335675,3.169028026425289,1635525
2019-12-12,3.303166627883911,3.303166627883911,3.198370677539142,1756125
2019-12-13,3.164835929870605,3.315741892426039,3.164835929870605,1823175
2019-12-16,3.2612478733062744,3.265440305182972,3.185794893171402,1361475
2019-12-17,3.3367011547088623,3.3367011547088623,3.2109464013307454,1605375
2019-12-18,3.37861967086792,3.37861967086792,3.2486725009872943,5069700
2019-12-19,3.3660435676574707,3.37861973881334,3.324125770505169,2654550
2019-12-20,3.50018310546875,3.50018310546875,3.315741743303985,12295800
2019-12-23,3.416346549987793,3.487607329048637,3.387003796891809,2316375
2019-12-24,3.361851930618286,3.4163458935846798,3.361851930618286,367200
2019-12-26,3.340893268585205,3.3702360190903766,3.315741825597647,761850
2019-12-27,3.324126005172729,3.353468757578701,3.3199344725159747,617850
2019-12-30,3.3450846672058105,3.407962601784327,3.328317188002523,1706400
2019-12-31,3.4079625606536865,3.4079625606536865,3.332509579752404,2604600
2020-01-02,3.361851930618286,3.4121536870319207,3.35346819211555,409050
2020-01-03,3.3953869342803955,3.40376977343534,3.3744270255480715,1590750
2020-01-06,3.37861967086792,3.395387149179825,3.374427239120915,4085550
2020-01-07,3.3953869342803955,3.3953869342803955,3.3702357184043983,722700
2020-01-08,3.3828110694885254,3.4079622859626504,3.35346832090345,885600
2020-01-09,3.391195058822632,3.4037701058196137,3.374427355066973,986400
2020-01-10,3.416346549987793,3.4205380827431147,3.395387537005363,976725
2020-01-13,3.412153959274292,3.4289214376175754,3.3870034163622025,1116675
2020-01-14,3.416346549987793,3.4205380827431147,3.3534688364375924,2265300
2020-01-15,3.4079625606536865,3.412154093102486,3.374427377784224,1101825
2020-01-16,3.3870034217834477,3.40377000068312,3.366043511651765,948375
2020-01-17,3.416346549987793,3.416346549987793,3.366043884438831,2496375
2020-01-20,3.3870034217834477,3.424729910814802,3.3828112148894984,568575
2020-01-21,3.3870034217834477,3.39957869325962,3.3786196825983867,911925
2020-01-22,3.4582643508911133,3.4708405224120886,3.387003576467873,1206900
2020-01-23,3.4247303009033203,3.449880846720399,3.3870038075747884,492075
2020-01-24,3.4247303009033203,3.43730557381186,3.407962820623325,103500
2020-01-28,3.3953869342803955,3.4247296821676634,3.3870031956550632,1578150
2020-01-29,3.3828110694885254,3.4373050345477263,3.3618520597281583,916200
2020-01-30,3.3953869342803955,3.416345943542331,3.382810989041001,326025
2020-01-31,3.4792230129241943,3.4792230129241943,3.387003236148581,2582325
2020-02-03,3.437305212020874,3.470840393918781,3.3995787226632155,1665675
2020-02-04,3.3953869342803955,3.4666477006915346,3.3953869342803955,1085625
2020-02-05,3.37861967086792,3.428921431200801,3.37861967086792,846900
2020-02-06,3.3953869342803955,3.4498802234408696,3.391194727666333,583875
2020-02-07,3.3953869342803955,3.433113645660593,3.391194727666333,1222875
2020-02-10,3.4037702083587646,3.449880664256149,3.3911951609829574,1504575
2020-02-11,3.416346549987793,3.416346549987793,3.387003796891809,1095975
2020-02-12,3.4708406925201416,3.4959910129861225,3.395387482445864,3103650
2020-02-13,3.52114200592041,3.52114200592041,3.4708402471055297,4175325
2020-02-14,3.5421011447906494,3.546293576829872,3.521142357608944,2216025
2020-02-17,3.609170198440552,3.625937675995314,3.563059747598757,3456225
2020-02-18,3.563059568405152,3.625937493639448,3.558868261396253,598500
2020-02-19,3.5798275470733643,3.6259377742976464,3.529525787648158,2502675
2020-02-20,3.546293020248413,3.600786083235931,3.546293020248413,1232775
2020-02-21,3.57563591003418,3.592402488081494,3.516949513854567,1733625
2020-02-24,3.52114200592041,3.5630598009647367,3.516949574299924,1602225
2020-02-25,3.50018310546875,3.5588686050225733,3.44149670644448,2826450
2020-02-26,3.437305212020874,3.5588686442190363,3.437305212020874,3221775
2020-02-27,3.4792230129241943,3.5043742291008884,3.4373049938991698,2583000
2020-02-28,3.420536994934082,3.4917986508026373,3.3325087636411217,4436550
2020-03-02,3.437305212020874,3.462456654661208,3.378619711820704,1980900
2020-03-03,3.3870034217834477,3.521142124406357,3.3828112148894984,1894050
2020-03-04,3.428921222686768,3.437304961332902,3.3702357267666216,2365425
2020-03-05,3.437305212020874,3.4540726905360204,3.428921472763301,2745900
2020-03-06,3.3953869342803955,3.416345943542331,3.3744270255480715,3420225
2020-03-09,3.3492767810821533,3.370235790794271,3.332509303471337,2381400
2020-03-10,3.3492767810821533,3.407962278117205,3.311550293759219,3132675
2020-03-11,3.391195058822632,3.3953872658460704,3.349277036205391,2636100
2020-03-12,3.37861967086792,3.4205376920448485,3.3408931819675503,3034575
2020-03-16,3.018121719360352,3.1732191910022114,2.9300925798718715,10556100
2020-03-17,3.018121719360352,3.080998519675957,2.7246922288249653,14071500
2020-03-18,3.072615146636963,3.101957896797622,2.938476667444567,4321800
2020-03-19,2.913325309753418,3.018122166180851,2.8462560682003635,10392750
2020-03-20,2.9342851638793945,2.997162197153244,2.892366242226361,11274525
2020-03-23,2.917517900466919,2.930093173129126,2.779186977903409,5162400
2020-03-24,2.917517900466919,2.9845871456701896,2.863023703058222,4227750
2020-03-25,2.997162103652954,3.0097382744652914,2.925901333245092,2517300
2020-03-26,3.018121719360352,3.03069676460885,2.9342847863124093,3269025
2020-03-27,2.976203203201294,3.0390811363077117,2.976203203201294,3805875
2020-03-30,3.051656007766724,3.051656007766724,2.9552440220533223,1779525
2020-03-31,3.1019577980041504,3.189986945152967,3.034888560544024,5086350
2020-04-01,3.143876791000366,3.1857948124114026,3.135493051797591,3322575
2020-04-02,3.3115506172180176,3.3115506172180176,3.093575185927265,2298375
2020-04-03,3.3115506172180176,3.336700936620415,3.2486726824695955,3069675
2020-04-06,3.3115506172180176,3.3157419248611064,3.2612479546046065,1426500
2020-04-07,3.3115506172180176,3.3115506172180176,3.294783137969422,2455425
2020-04-08,3.2696316242218018,3.3325095576239243,3.2612478847770108,2701125
2020-04-09,3.3325095176696777,3.336700825172775,3.261247845677137,2051325
2020-04-10,3.3325095176696777,3.3492769963582307,3.311550506610412,2058075
2020-04-13,3.3115506172180176,3.336700936620415,3.3073581852368084,2046150
2020-04-14,3.3325095176696777,3.3325095176696777,3.311550506610412,2015550
2020-04-15,3.4247303009033203,3.470840759239487,3.3325098339662618,3605400
2020-04-16,3.4037702083587646,3.4331140843334897,3.382811421286376,3643425
2020-04-17,3.416346549987793,3.437305562970223,3.3828115895335764,3825225
2020-04-20,3.428921222686768,3.462456402138902,3.4121537453944994,5962950
2020-04-21,3.3828110694885254,3.4373050345477263,3.3828110694885254,2735775
2020-04-22,3.416346549987793,3.437305562970223,3.3031670703591782,5390775
2020-04-23,3.412153959274292,3.4331138693724257,3.370235938018919,2209950
2020-04-24,3.353468418121338,3.4121539169927964,3.353468418121338,1705950
2020-04-27,3.3450846672058105,3.3953873296832966,3.3450846672058105,1182600
2020-04-28,3.3660435676574707,3.3953872174624458,3.345084556647512,1389600
2020-04-29,3.3953869342803955,3.416345943542331,3.3492767091424627,2698200
2020-04-30,3.416346549987793,3.428921822856669,3.3828115895335764,1666125
2020-05-04,3.3953869342803955,3.399578466291666,3.3534682411537333,1998225
2020-05-05,3.3953869342803955,3.4373049528042667,3.3744270255480715,2411550
2020-05-06,3.374427080154419,3.4163459988270275,3.374427080154419,2310075
2020-05-08,3.3953869342803955,3.412153736928269,3.3953869342803955,3625650
2020-05-12,3.4037702083587646,3.420537912619553,3.382811421286376,2715750
2020-05-13,3.537909746170044,3.5840199762553344,3.3953872985855544,4119750
2020-05-14,3.416346549987793,3.5630603154677134,3.395387537005363,3267900
2020-05-15,3.4792230129241943,3.487606751649759,3.4205375164480403,2931075
2020-05-18,3.4456889629364014,3.5127582026210638,3.437305223650463,1450125
2020-05-19,3.558868885040283,3.558868885040283,3.449880717052057,2236275
2020-05-20,3.554676055908203,3.558868487521432,3.542100784876956,1954800
2020-05-21,3.546293020248413,3.563059597627053,3.5337168504426786,1101600
2020-05-22,3.550485610961914,3.550485610961914,3.483416133300048,2773125
2020-05-27,3.982243537902832,4.024161554815519,3.550484500741293,9946125
2020-05-28,3.90679144859314,4.275672868949958,3.90679144859314,5328000
2020-05-29,4.242137908935547,4.242137908935547,3.8984079339646978,13633650
2020-06-03,3.835529565811157,3.9235584907059,3.818762087297602,3775500
2020-06-04,3.982243537902832,3.982243537902832,3.831337597652734,3557250
2020-06-05,3.843913316726685,3.9780518038833432,3.839722233877057,6878925
2020-06-09,3.856487512588501,3.978050461498843,3.8481044502475794,5663475
2020-06-10,3.848104953765869,3.8732554932848537,3.835529009403632,4100850
2020-06-11,3.856487512588501,3.898406422173942,3.8439120196069103,6801300
2020-06-12,3.852297067642212,3.856488599994551,3.843913103467073,3200400
2020-06-15,3.7684600353240967,3.936133918045108,3.625937819667023,3924675
2020-06-16,3.810378789901733,3.9193658195095,3.760076132565993,1483650
2020-06-17,3.831338167190552,3.8481056462892593,3.781035280159184,2176875
2020-06-18,3.856487512588501,3.873254986475657,3.810377971302808,3559275
2020-06-19,4.107999324798584,4.107999324798584,3.85229739071691,4592700
2020-06-22,3.9403247833251953,4.070272170190283,3.902598296713472,1647225
2020-06-23,3.931941509246826,3.940325023537669,3.869064477462668,1379250
2020-06-24,3.852297067642212,3.931941579159414,3.852297067642212,1402200
2020-06-25,3.8690645694732666,3.9109825916595615,3.8439131265321618,528975
2020-06-26,3.973860025405884,3.973860025405884,3.869064083629061,546075
2020-06-29,3.982243537902832,3.994819032923673,3.902598136457266,1866600
2020-06-30,4.024161815643311,4.128957764187777,4.024161815643311,3573900
2020-07-01,4.045121192932129,4.120574174802128,4.02835461318643,3274200
2020-07-02,4.040929794311523,4.091231783891436,4.036738711405301,5482125
2020-07-03,4.053504943847656,4.120573957708382,4.053504943847656,2472075
2020-07-06,4.078656196594238,4.099615208545467,4.024162225838742,2241450
2020-07-07,4.040929794311523,4.095424216003444,4.040929794311523,1638450
2020-07-08,4.0828471183776855,4.091231081692196,4.057696577639709,1999575
2020-07-09,4.128958225250244,4.149918136875968,4.082847768879422,2865375
2020-07-10,4.141534328460693,4.191836319318994,4.124766848262835,2709225
2020-07-13,4.128958225250244,4.183452196536099,4.128958225250244,1314225
2020-07-14,4.149917602539063,4.175067694310618,4.099614720584759,3381525
