Date,Close,High,Low,Volume
2019-04-17,3.673110008239746,3.723861048370856,3.647734488174191,5858200
2019-04-18,3.692141771316528,3.768268330931287,3.660422220227016,6304200
2019-04-19,3.679454326629639,3.7048298486753537,3.666766565606782,4744300
2019-04-22,3.654078483581543,3.730205043031144,3.654078483581543,5177000
2019-04-23,3.647734880447388,3.71751771938206,3.647734880447388,5796300
2019-04-24,3.673110008239746,3.717517319604497,3.660422248206968,3934700
2019-04-25,3.679454326629639,3.736549099982455,3.666766565606782,4472900
2019-04-26,3.749237298965454,3.749237298965454,3.685798486440681,3835800
2019-04-29,3.7428932189941406,3.7746124710406463,3.7175176963569,1650300
2019-04-30,3.780956745147705,3.850739588120261,3.755581220884977,6081800
2019-05-02,3.77461314201355,3.799988669161529,3.755581647902638,2903800
2019-05-03,3.768269300460816,3.780957063661015,3.761925267610648,2896700
2019-05-06,3.692141771316528,3.7619242997133617,3.6857977400986015,2014500
2019-05-07,3.6921422481536874,3.698630913641197,3.666186967380941,7862400
2019-05-08,3.776496410369873,3.795962712867493,3.6726749958744698,8021000
2019-05-09,3.731074810028076,3.8089406448482057,3.7116081966173824,7946400
2019-05-10,3.724585056304932,3.757029302062661,3.718096392800141,4371700
2019-05-13,3.711608648300171,3.757030545511841,3.685653366868177,3515900
2019-05-14,3.7375638484954834,3.7894744059338095,3.66618667731212,8234200
2019-05-15,3.7375638484954834,3.770007792188773,3.7375638484954834,5738600
2019-05-16,3.718096971511841,3.763518860760204,3.698630359145026,2507400
2019-05-17,3.724585056304932,3.7635182749787104,3.711607419884092,2964500
2019-05-21,3.815430402755737,3.87382963615952,3.6921426509300392,5106400
2019-05-23,3.698631048202514,3.841385407057573,3.6791647416204207,4724300
2019-05-24,3.666187286376953,3.7570307769858826,3.666187286376953,4245400
2019-05-27,3.698631048202514,3.737564280189432,3.6791647416204207,1835000
2019-05-28,3.698631048202514,3.7310753050544903,3.692142382478938,8331100
2019-05-29,3.724585056304932,3.757029302062661,3.6661858471167807,3076900
2019-05-30,3.724585056304932,3.750540638557871,3.692141119958461,2366400
2019-05-31,3.7829859256744394,3.7829859256744394,3.724586386222625,1591000
2019-06-03,3.744052648544312,3.8089408476832007,3.731075008716534,4137100
2019-06-04,3.7829859256744394,3.83489648989322,3.731075361455657,2000900
2019-06-07,3.731074810028076,3.776496701712147,3.7116081966173824,3052100
2019-06-10,3.795963287353516,3.808940927453081,3.744052726955252,2644000
2019-06-11,3.7570300102233887,3.802451900963508,3.7245857583502575,2683000
2019-06-12,3.705119371414185,3.750541261132605,3.692141732839109,5008700
2019-06-13,3.698631048202514,3.718097664195973,3.685653407343997,4336500
2019-06-14,3.698631048202514,3.718097664195973,3.67267576648548,5643800
2019-06-17,3.627254724502564,3.705120581381376,3.627254724502564,4968300
2019-06-18,3.633742094039917,3.659697370400743,3.568853903137853,3323800
2019-06-19,3.575343370437622,3.6596978755480905,3.568854395746093,4492000
2019-06-20,3.627254724502564,3.6532100101288334,3.59481046276402,14077700
2019-06-21,3.646720409393311,3.659698049983589,3.614276462623293,17562500
2019-06-24,3.666187286376953,3.6791649278925145,3.63374302788236,8729700
2019-06-25,3.620765209197998,3.6661871069856,3.594809927436901,14670200
2019-06-26,3.646720409393311,3.666187024984408,3.607787487622474,6548300
2019-06-27,3.627254724502564,3.6661876529419697,3.627254724502564,8185800
2019-06-28,3.627254724502564,3.659698676829697,3.62076574839029,5586800
2019-07-01,3.750541687011719,3.770007992379103,3.6402315918920585,16966700
2019-07-02,3.7570300102233887,3.8219182045583326,3.7310747324894113,81976400
2019-07-03,3.744052648544312,3.776496902819426,3.6921420892332,6908000
2019-07-04,3.744052648544312,3.763519262991649,3.724586034096975,3485200
2019-07-05,3.7375638484954834,3.763519127214647,3.731074874110029,3997700
2019-07-08,3.744052648544312,3.7570302883720896,3.731075008716534,8698600
2019-07-09,3.731074810028076,3.7570300883014527,3.724585835754071,7951000
2019-07-10,3.705119371414185,3.737563622557529,3.692141732839109,2786800
2019-07-11,3.731074810028076,3.744052449164765,3.718097170891389,6183400
2019-07-12,3.718096971511841,3.770007525274938,3.7051193330710666,4240000
2019-07-15,3.7375638484954834,3.74405251346961,3.692141956031283,2288200
2019-07-16,3.724585056304932,3.744051665641821,3.705118756379301,5017800
2019-07-17,3.711608648300171,3.750541879859524,3.6986310075841735,3000300
2019-07-18,3.711608648300171,3.737564239143526,3.7051199826478527,4882100
2019-07-19,3.672675848007202,3.731075387872498,3.653209540993018,3306600
2019-07-22,3.6921422481536874,3.6921422481536874,3.6402316866081934,3617800
2019-07-23,3.698631048202514,3.72458632991955,3.666187100761903,7053300
2019-07-24,3.659697771072388,3.7051196643823703,3.646720131471155,4660900
2019-07-25,3.6856532096862793,3.68565320968628,3.6337426490361184,3808500
2019-07-26,3.666187286376953,3.666187286376953,3.6402320033458304,4184500
2019-07-29,3.529920816421509,3.6856524669905104,3.523431842942158,4834700
2019-07-31,3.568854093551636,3.5948093712972877,3.5039658991875053,4639100
2019-08-01,3.614276170730591,3.666186728899356,3.568854277627255,7948800
2019-08-02,3.568854093551636,3.6207646490429393,3.5558764546788093,7282300
2019-08-05,3.478010892868042,3.568854372067307,3.465033252982433,3013500
2019-08-06,3.523432970046997,3.620765437493779,3.380678911360065,5884200
2019-08-07,3.54289984703064,3.56236615630024,3.503966919080033,7927900
2019-08-08,3.620765209197998,3.633742850078546,3.5558770047952564,4673000
2019-08-09,3.633742094039917,3.640231067835774,3.5948091794986787,7692400
2019-08-13,3.6012983322143555,3.6467199133967863,3.588320693389187,8097300
2019-08-14,3.6077873706817623,3.62725398564188,3.601298705302622,5701700
2019-08-15,3.581831932067871,3.607787211260213,3.5688542924717,8640900
2019-08-16,3.5558767318725586,3.5883209862894314,3.536410117340166,5044000
2019-08-19,3.575343370437622,3.594809675689521,3.55587675577438,5311000
2019-08-20,3.581831932067871,3.607787211260213,3.562365317967948,5838100
2019-08-21,3.523432970046997,3.5883214879524417,3.523432970046997,2572400
2019-08-22,3.581831932067871,3.581831932067871,3.5234323991794345,1929900
2019-08-23,3.614276170730591,3.614276170730591,3.568854277627255,8087000
2019-08-26,3.646720409393311,3.653209384394129,3.536410309670261,3880100
2019-08-27,3.711608648300171,3.71809762336385,3.672675726152179,16941500
2019-08-28,3.6856532096862793,3.718097464798304,3.653209263985602,3171000
2019-08-29,3.666187286376953,3.685653593944605,3.620765386366799,7213300
2019-08-30,3.698631048202514,3.72458632991955,3.67267576648548,9478000
2019-09-03,3.659697771072388,3.71160832947732,3.6402314663762056,2895900
2019-09-04,3.666187286376953,3.685653593944605,3.653209644861392,6117200
2019-09-05,3.672675848007202,3.6921424644327576,3.659698206860622,3801400
2019-09-06,3.672675848007202,3.6921424644327576,3.659698206860622,2351300
2019-09-10,3.666187286376953,3.692142569408076,3.653209644861392,4296400
2019-09-11,3.672675848007202,3.698631130300362,3.653209540993018,3088700
2019-09-12,3.659697771072388,3.71160832947732,3.653209105977439,7797000
2019-09-13,3.666187286376953,3.692142569408076,3.659698310913482,1672900
2019-09-17,3.6856532096862793,3.71160849001136,3.666186904148143,6408400
2019-09-18,3.728780031204224,3.76195435799516,3.6823363533455056,6024500
2019-09-19,3.715510129928589,3.742049463141565,3.702240463322101,3450000
2019-09-20,3.742049217224121,3.775223539747118,3.7155098857552384,9159300
2019-09-23,3.7486846446990967,3.7685889874311234,3.7221453101405113,4197600
2019-09-24,3.728780031204224,3.76195435799516,3.7155103637626143,3027100
2019-09-25,3.695605754852295,3.728779762882211,3.6757010969353017,2137400
2019-09-26,3.708875417709351,3.735414750656832,3.675701093338096,4761100
2019-09-27,3.715510129928589,3.7221451214187367,3.682336121599272,5837400
2019-09-30,3.742049217224121,3.768588548693004,3.7088752110749112,2065800
2019-10-01,3.7884931564331055,3.788493156433105,3.7221448286198897,5979400
2019-10-02,3.742049217224121,3.795127880161887,3.722144876809353,4753000
2019-10-03,3.702240228652954,3.742049225949097,3.682335888191776,3890600
2019-10-04,3.695605754852295,3.7221450878257496,3.66906642187884,1406900
2019-10-07,3.728780031204224,3.735415023111941,3.7022406963210055,1826800
2019-10-08,3.728780031204224,3.755319366087441,3.708875688228724,2796000
2019-10-09,3.728780031204224,3.742049698645833,3.6956060207871135,3001600
2019-10-10,3.7553186416625977,3.7553186416625977,3.7022399821353726,693300
2019-10-11,3.728780031204224,3.735415023111941,3.708875688228724,801100
2019-10-14,3.775224208831787,3.801763545004248,3.7486848726593256,2714200
2019-10-15,3.768589019775391,3.795128354561752,3.768589019775391,3247800
2019-10-16,3.742049217224121,3.8017628712160008,3.72877955148968,4197700
2019-10-17,3.7553186416625977,3.78185797142621,3.728779311898985,3440100
2019-10-18,3.7553186416625977,3.78185797142621,3.735414302526772,7409100
2019-10-21,3.78185772895813,3.78185772895813,3.7287790728339623,1899800
2019-10-22,3.7486846446990967,3.7619543119783887,3.7420496528725375,3529900
2019-10-23,3.7354140281677246,3.7685880297487895,3.722144364260549,1886800
2019-10-24,3.715510129928589,3.742049463141565,3.702240463322101,3666100
2019-10-25,3.708875417709351,3.7420494257068007,3.7022404262855777,3597700
2019-10-29,3.815032482147217,3.815032482147217,3.708875157796644,4597000
2019-10-30,3.8083975315094,3.848206844936123,3.781858200140774,2500300
2019-10-31,3.815032482147217,3.83493713864984,3.781858160100772,8533900
2019-11-01,3.834937810897827,3.848207478767765,3.8150331509060034,3143900
2019-11-04,3.815032482147217,3.8482068041936617,3.808397491188415,2046300
2019-11-05,3.821666955947876,3.848206283444147,3.8017623021388034,3086100
2019-11-06,3.821666955947876,3.848206283444147,3.8017623021388034,2758100
2019-11-07,3.821666955947876,3.8614759471922815,3.8083969758260015,2636200
2019-11-08,3.828302383422852,3.841572049783767,3.815032717061936,3053900
2019-11-11,3.775224208831787,3.861477209579207,3.775224208831786,3498300
2019-11-12,3.828302383422852,3.83493737479021,3.801763050701021,3800800
2019-11-13,3.841571807861328,3.848206798810849,3.8150324768108073,3326700
2019-11-14,3.841571807861328,3.848206798810849,3.8150324768108073,2980300
2019-11-15,3.834937810897827,3.848207478767765,3.82830281877594,2685600
2019-11-18,3.841571807861328,3.848206798810849,3.828302142336068,2033600
2019-11-19,3.848207712173462,3.854842388323925,3.8216683748238953,4613400
2019-11-20,3.848207712173462,3.848207712173462,3.8283030509743594,1426600
2019-11-21,3.78185772895813,3.848206365487085,3.76195339109844,3801000
2019-11-22,3.78185772895813,3.8017623831915657,3.768588064927088,4640100
2019-11-25,3.834937810897827,3.841572486645877,3.801763483036066,1595900
2019-11-26,3.848207712173462,3.848207712173462,3.8216683748238953,8817800
2019-11-27,3.828302383422852,3.854841716144682,3.8083977256945776,2083200
2019-11-28,3.795128107070923,3.815032765049569,3.7818584405430937,2970100
2019-11-29,3.7553186416625977,3.808397301189823,3.748683967408578,2292000
2019-12-02,3.7486846446990967,3.775223979257681,3.7221453101405113,3486200
2019-12-03,3.715510129928589,3.78185846296103,3.69560578820576,4289700
2019-12-04,3.7486846446990967,3.748684644699096,3.6956059755819264,1989900
2019-12-05,3.7553186416625977,3.768588306544404,3.708874972763159,6084400
2019-12-06,3.742049217224121,3.761953874012677,3.722144876809353,1343300
2019-12-09,3.728780031204224,3.748684690553551,3.7022406963210055,2844600
2019-12-10,3.7221450805664062,3.748684413488101,3.702240422688233,3619800
2019-12-11,3.761954545974731,3.761954545974731,3.7088758735560288,4489900
2019-12-12,3.728780031204224,3.76858903352905,3.7022406963210055,5129200
2019-12-13,3.708875417709351,3.801763083025537,3.7022404262855777,7292500
2019-12-16,3.761954545974731,3.781858889944823,3.715510549421445,1848800
2019-12-17,3.7486846446990967,3.775223979257681,3.735414977419804,4068200
2019-12-18,3.854841709136963,3.854841709136963,3.722145045769037,4618500
2019-12-19,3.815032482147217,3.874746135281305,3.795127825644593,2889400
2019-12-20,3.815032482147217,3.8614764697374833,3.795127825644593,7423500
2019-12-23,3.828302383422852,3.8482070411511256,3.815032717061936,2573500
2019-12-24,3.828302383422852,3.83493737479021,3.801763050701021,3880100
2019-12-26,3.828302383422852,3.828302383422852,3.8083977256945776,647900
2019-12-27,3.874746084213257,3.874746084213257,3.808397440994823,1555600
2019-12-30,3.848207712173462,3.888016718197812,3.834938043498679,2007100
2019-12-31,3.834937810897827,3.861477146637701,3.808398158784116,1871600
2020-01-02,3.8083975315094,3.8349371792518094,3.795127865825087,1051600
2020-01-03,3.815032482147217,3.8614764697374833,3.788493151059573,3591300
2020-01-06,3.8083975315094,3.841571853907074,3.77522352548551,1641100
2020-01-07,3.93445897102356,3.967633288845553,3.775223004774972,3061000
2020-01-08,3.874746084213257,3.927824745688982,3.8548414279729712,2067800
2020-01-09,3.841571807861328,3.9012854609118897,3.8017628112855473,3816400
2020-01-10,3.881381511688232,3.8880165038467576,3.834937832073916,1958700
2020-01-13,3.881381511688232,3.8880165038467576,3.848207500017126,2225400
2020-01-14,3.861476182937622,3.894650186146383,3.83493685382111,4056500
2020-01-15,3.854841709136963,3.888016033165845,3.8283023764633777,4676600
2020-01-16,3.854841709136963,3.868111375473756,3.8283023764633777,6104000
2020-01-17,3.874746084213257,3.888015749582188,3.8482067534753943,5361200
2020-01-20,3.881381511688232,3.894651179631443,3.841572507858601,2187200
2020-01-21,3.874746084213257,3.90128541495112,3.84157176260404,2923900
2020-01-22,3.874746084213257,3.9477290855554896,3.8482067534753943,5984600
2020-01-23,3.854841709136963,3.907920374484133,3.8283023764633777,2783300
2020-01-24,3.881381511688232,3.901286171789968,3.854842175801811,1335500
2020-01-28,3.8083975315094,3.848206844936123,3.7619538598011975,2193900
2020-01-29,3.815032482147217,3.8548414787786816,3.788493151059573,6405200
2020-01-30,3.801762580871582,3.821667236139999,3.775223251429534,6004900
2020-01-31,3.775224208831787,3.868111885435401,3.761954540745556,8505200
2020-02-03,3.775224208831787,3.828302881176709,3.75531954851552,5120300
2020-02-04,3.7884931564331055,3.801762821995749,3.761953825307819,4281300
2020-02-05,3.78185772895813,3.8017623831915657,3.76195339109844,3725200
2020-02-06,3.821666955947876,3.854840957131345,3.7818576483297295,8834800
2020-02-07,3.815032482147217,3.8283021476910384,3.781858160100772,2842900
2020-02-10,3.78185772895813,3.841571375284691,3.76195339109844,3866500
2020-02-11,3.795128107070923,3.808397773598752,3.775223765466082,5660400
2020-02-12,3.7221450805664062,3.83493740367051,3.682336081183864,7441200
2020-02-13,3.742049217224121,3.761953874012677,3.72877955148968,5562800
2020-02-14,3.7884931564331055,3.788493156433105,3.715509837651677,2006100
2020-02-17,3.761954545974731,3.7884938821840826,3.742049885630796,7364800
2020-02-18,3.78185772895813,3.78185772895813,3.768588064927088,7988600
2020-02-19,3.815032482147217,3.815032482147217,3.76195381997193,8326600
2020-02-20,3.761954545974731,3.7951285580494982,3.761954545974731,5407700
2020-02-21,3.7884931564331055,3.8083974965901786,3.7354144941825327,1625500
2020-02-24,3.649161577224731,3.7553189036862022,3.569543582378629,11068400
2020-02-25,3.6889708042144775,3.722145128985038,3.59608313778024,5698800
2020-02-26,3.702240228652954,3.735414551253301,3.669066222426396,3747900
2020-02-27,3.7221450805664062,3.728779755609928,3.6757010897665383,5268800
2020-02-28,3.682335376739502,3.708874704584125,3.655796048894879,14660900
2020-03-02,3.642526626586914,3.722144938691025,3.615987294676808,5217100
2020-03-03,3.742049217224121,3.775223539747118,3.655796548137146,3848400
2020-03-04,3.7884931564331055,3.8283021531210335,3.6956054974946033,4656600
2020-03-05,3.7884931564331055,3.8283021531210335,3.7553188343396062,2906100
2020-03-06,3.78185772895813,3.795127392989172,3.755318400896046,7706100
2020-03-09,3.629256248474121,3.755318208497273,3.5960822482830155,6684900
2020-03-10,3.675700426101685,3.70223975423158,3.582812777647052,7397900
2020-03-11,3.702240228652954,3.715509894418335,3.675700897122192,5245800
2020-03-12,3.649161577224731,3.682335899930836,3.543004250763261,7148400
