Date,Close,High,Low,Volume
2016-07-04,0.7263367772102356,0.7336982963773268,0.7214295804247769,3241500
2016-07-05,0.7238831520080566,0.733698291440897,0.7214295755708929,346200
2016-07-08,0.7116137146949768,0.7287911197643671,0.7091601381733916,2237400
2016-07-11,0.7116137146949768,0.7189752340658303,0.7067065177736899,7891500
2016-07-12,0.7189754247665405,0.7214297917452188,0.7091603262707495,2367300
2016-07-13,0.7287909984588623,0.7312445745720557,0.7116135962486092,1310400
2016-07-14,0.7263367772102356,0.7312446760455398,0.7189752141650291,856500
2016-07-15,0.7263367772102356,0.7386061952126308,0.7263367772102356,9203100
2016-07-18,0.7386062741279602,0.7410598508437807,0.7238832342207158,3306000
2016-07-19,0.7655987739562988,0.7655987739562988,0.7386062709729317,11806500
2016-07-20,0.7729601263999939,0.7778673665036538,0.7680522720027891,7465200
2016-07-21,0.7754138708114624,0.7778674472398429,0.7606907448728133,3559800
2016-07-22,0.7729601263999939,0.7803216447271388,0.7705058481765088,9669600
2016-07-25,0.7754138708114624,0.7754138708114624,0.7705059281486333,1023900
2016-07-26,0.7631444931030273,0.7729602917534761,0.7606908286481934,2799300
2016-07-27,0.7508758306503296,0.7680525371646324,0.7484215515795312,6480300
2016-07-28,0.755782961845398,0.7606908172187618,0.750875720765701,3387000
2016-07-29,0.7606905698776245,0.7655985114113925,0.7557827161000661,8945700
2016-08-01,0.7729601263999939,0.7754137903299342,0.7606906659194235,2176200
2016-08-02,0.7533292174339294,0.7778674386202596,0.7533292174339294,810600
2016-08-03,0.7729601263999939,0.7729601263999938,0.7508755714185588,1504200
2016-08-04,0.7729601263999939,0.7729601263999938,0.7557828115222187,1818600
2016-08-05,0.7606905698776245,0.7876831513607285,0.7582369940136837,7906800
2016-08-08,0.7582371830940247,0.7631444238018263,0.7557829045683878,7760100
2016-08-09,0.7582371830940247,0.7606907595698098,0.7533292403363712,5459400
2016-08-10,0.7508758306503296,0.7582373515189602,0.7508758306503296,4957500
2016-08-11,0.7508758306503296,0.7557830724481618,0.7484215515795312,3303900
2016-08-12,0.7582371830940247,0.7582371830940247,0.7508756638605861,1301100
2016-08-15,0.7803217768669128,0.7803217768669128,0.7582372181456762,2773800
2016-08-16,0.782775342464447,0.787683284829842,0.7729601597834527,8297400
2016-08-17,0.7729601263999939,0.7852288848307989,0.7705058481765088,7286400
2016-08-18,0.7533292174339294,0.7680523432094309,0.7533292174339294,8883300
2016-08-19,0.7386062741279602,0.7582372572730062,0.7361526974121396,6841200
2016-08-22,0.755782961845398,0.7582372405570323,0.7435142009743697,7358700
2016-08-23,0.7533292174339294,0.7582371600423734,0.7484213625817143,4936500
2016-08-24,0.7508758306503296,0.7533294076711202,0.7459678868024896,3316500
2016-08-25,0.7705059051513672,0.7705059051513672,0.7484213485368953,13067400
2016-08-26,0.7705059051513672,0.775413847667709,0.7680523287962184,19592100
2016-08-29,0.7729601263999939,0.7778673665036538,0.7680522720027891,10193700
2016-08-30,0.7778675556182861,0.7778675556182861,0.772960314321581,4727100
2016-09-01,0.812221348285675,0.8367595661795362,0.7729600943480367,20545200
2016-09-02,0.8171294331550598,0.822036586157299,0.8097679138456096,9987300
2016-09-05,0.8244909644126892,0.8293981174860408,0.8122215021171044,9428400
2016-09-06,0.8220367431640625,0.8244911099400508,0.8097680685090899,6136200
2016-09-07,0.8171294331550598,0.82449095246451,0.8146750668478488,6916800
2016-09-08,0.8220367431640625,0.8318526306555312,0.8195831661943164,8909100
2016-09-09,0.8073134422302246,0.8220364789286118,0.8048598660491563,7328400
2016-09-13,0.7855746746063232,0.8102780818063927,0.7855746746063232,2293800
2016-09-14,0.7979259490966797,0.8226300607282518,0.7880447815177235,18635400
2016-09-15,0.8176892995834351,0.8201593933626804,0.8003970528827136,18782700
2016-09-19,0.8275701403617859,0.8374521017906914,0.817688974055566,7369800
2016-09-20,0.8152190446853638,0.8374522696734324,0.8152190446853638,7813200
2016-09-21,0.8275701403617859,0.8349812138721223,0.8201590668514496,8332800
2016-09-22,0.8349813222885132,0.8374522105279095,0.8226300615826861,7731900
2016-09-23,0.8325112462043762,0.8374522276614685,0.8201591901230479,7032000
2016-09-26,0.8226300477981567,0.8325112152218008,0.8176890665249471,6134100
2016-09-27,0.8201591968536377,0.8275702715386922,0.8176891036662233,7824000
2016-09-28,0.8201591968536377,0.8374522345339726,0.8176891036662233,13460700
2016-09-29,0.8152190446853638,0.8325112879684688,0.8152190446853638,12820200
2016-09-30,0.8201591968536377,0.8251001783512778,0.8127481221685832,4958700
2016-10-04,0.8176892995834351,0.8275704698234185,0.8152192058041897,3816300
2016-10-05,0.8102779984474182,0.8176890728532008,0.8078079053530844,7615200
2016-10-06,0.807807981967926,0.8176891504052008,0.8028670001878602,5710200
2016-10-07,0.8201591968536377,0.8226300851638635,0.8053370474835286,6765300
2016-10-10,0.8226300477981567,0.8300411221465837,0.807807899101303,9808200
2016-10-11,0.8152190446853638,0.825100212972446,0.8152190446853638,6668700
2016-10-12,0.8325112462043762,0.8349813393715199,0.8152190037887607,13707000
2016-10-13,0.8448634147644043,0.8473335082603974,0.8226301879317334,6977100
2016-10-14,0.8374520540237427,0.8423923276806895,0.8325110735911158,10137300
2016-10-17,0.8251001238822937,0.8423924536452431,0.8226300308579426,8440500
2016-10-18,0.8226300477981567,0.8300411221465837,0.8201591596001642,7890900
2016-10-19,0.8300409317016602,0.8300409317016602,0.8250999515621109,870300
2016-10-20,0.8201591968536377,0.830041159848918,0.815219010478809,6716400
2016-10-21,0.8152190446853638,0.8226301196813867,0.8127481562714596,9418500
2016-10-24,0.8176892995834351,0.8226302822649278,0.8152192058041897,9615900
2016-10-25,0.8201591968536377,0.8399223277213869,0.8176891036662233,13034700
2016-10-26,0.8226300477981567,0.8325112152218008,0.8152189734497299,5577300
2016-10-27,0.8226300477981567,0.8226300477981567,0.8152189734497299,12497100
2016-10-28,0.8251001238822937,0.8325111980781063,0.8176890496864813,1401600
2016-10-31,0.8275701403617859,0.8325111210762387,0.8152188812596823,7912800
2016-11-01,0.8325112462043762,0.8349813393715199,0.8176890969559043,5715300
2016-11-02,0.8275701403617859,0.8349812138721223,0.8226299547700187,7656000
2016-11-03,0.8201591968536377,0.8275702715386922,0.8176891036662233,8178600
2016-11-04,0.8152190446853638,0.8226301196813867,0.800396894693318,9237300
2016-11-07,0.8102779984474182,0.815218979758867,0.8078079053530844,11884800
2016-11-08,0.8176892995834351,0.8226302822649278,0.8127483169019424,8190000
2016-11-09,0.8102779984474182,0.815218979758867,0.7905148683244041,5541000
2016-11-10,0.8201591968536377,0.8226300851638635,0.8127481221685832,13656000
2016-11-11,0.8152190446853638,0.8226301196813867,0.8127481562714596,10793100
2016-11-14,0.8201591968536377,0.8201591968536377,0.8102780289811689,8524200
2016-11-15,0.8201591968536377,0.8226300851638635,0.8127481221685832,5599800
2016-11-16,0.8399225473403931,0.8423927295206781,0.8127483346822038,9624000
2016-11-17,0.8374520540237427,0.8423923276806895,0.8300409809361223,4704900
2016-11-18,0.8349813222885132,0.8374522105279095,0.8300411360552978,3578700
2016-11-21,0.8399225473403931,0.8423927295206781,0.834981564550808,2958000
2016-11-22,0.8152190446853638,0.8448633446694553,0.8053370812754367,6930600
2016-11-23,0.8349813222885132,0.874507582890968,0.8349813222885132,25474500
2016-11-24,0.8473333120346069,0.8522742930052697,0.8374521452160081,12281100
2016-11-25,0.8473333120346069,0.8522742930052697,0.8374521452160081,9337800
2016-11-28,0.8498034477233887,0.8522742472905838,0.8423923742262764,7256700
2016-11-29,0.8423923254013062,0.8522741978928613,0.8399221444060366,7600200
2016-11-30,0.8423923254013062,0.8522741978928613,0.8325110713384695,15579900
2016-12-01,0.8325112462043762,0.8423925023427341,0.8300411530372326,9832500
2016-12-02,0.8176892995834351,0.8399225289656493,0.8152192058041897,7379700
2016-12-05,0.8201591968536377,0.8275702715386922,0.815219010478809,11273100
2016-12-06,0.8152190446853638,0.825100212972446,0.8152190446853638,9212700
2016-12-07,0.8152190446853638,0.8226301196813867,0.8078079696893409,12041700
2016-12-08,0.8152190446853638,0.8226301196813867,0.8127481562714596,9971700
2016-12-09,0.8152190446853638,0.8176891379764231,0.8127481562714596,8687100
2016-12-13,0.8152191638946533,0.8226982314311395,0.8152191638946533,4037700
2016-12-14,0.810232937335968,0.8177120056657293,0.810232937335968,13759200
2016-12-15,0.807739794254303,0.8152188589935339,0.807739794254303,1488600
2016-12-16,0.822698175907135,0.8351627526816028,0.8102327967150614,13275900
2016-12-19,0.822698175907135,0.830177242938858,0.815219108875412,6307200
2016-12-20,0.8276834487915039,0.8276834487915039,0.8202043839000668,9737100
2016-12-21,0.822698175907135,0.8326699978102304,0.8202046186181567,5010900
2016-12-22,0.8127254247665405,0.8226980475310864,0.8077399158017482,1326600
2016-12-23,0.8152191638946533,0.8202046739738708,0.8127256064373846,565500
2016-12-27,0.8052464127540588,0.8177117908346437,0.8052464127540588,1020900
2016-12-28,0.8127254247665405,0.8177117361488135,0.8027536044194752,1719300
2016-12-29,0.8202044367790222,0.8226979935151795,0.8152189281415636,8735100
2016-12-30,0.8276834487915039,0.8276834487915039,0.8052462541171925,4689600
2017-01-03,0.8276834487915039,0.8276834487915039,0.8127253190086297,1981800
2017-01-04,0.8476278185844421,0.8501206616919538,0.8301769360995933,16079100
2017-01-05,0.8575999140739441,0.8600933818307498,0.8501208481660028,8384100
2017-01-06,0.8600935935974121,0.867572661346801,0.8401491454598139,11300700
2017-01-09,0.8600935935974121,0.87006550561489,0.8576001252266808,7458300
2017-01-10,0.8600935935974121,0.8650791929760697,0.8576001252266808,4154700
2017-01-11,0.8775442838668823,0.8800370381551041,0.860093309857003,16031100
2017-01-12,0.8875162601470947,0.8925025720213959,0.8775444388160522,12336300
2017-01-13,0.8775442838668823,0.892502414431049,0.8750514404211698,7086000
2017-01-16,0.8775442838668823,0.8850233491489657,0.8750514404211698,4364400
2017-01-17,0.8825304508209229,0.8825304508209229,0.8775442292946326,4643100
2017-01-18,0.8850235342979431,0.8850235342979431,0.8800372222609335,6422700
2017-01-19,0.9074606895446776,0.9124470013328092,0.8875162448096977,10617450
2017-01-20,0.8675723075866699,0.91743229313082,0.8675723075866698,9541050
2017-01-23,0.8875162601470947,0.9074607052267398,0.8725581269417509,5887050
2017-01-24,0.9024741053581238,0.9124467259242992,0.8725578484942051,13463700
2017-01-25,0.8775442838668823,0.9074605449952158,0.8775442838668823,10822650
2017-01-26,0.8974885940551758,0.8974885940551758,0.8825303765230247,8754750
2017-01-27,0.8875162601470947,0.8974888838956973,0.8825306615328468,652050
2017-01-31,0.8875162601470947,0.8974888838956973,0.8825306615328468,2761350
2017-02-02,0.8825304508209229,0.8974886696123668,0.8825304508209229,8708550
2017-02-03,0.9024741053581238,0.9124467259242992,0.8875159769261645,18034050
2017-02-06,0.9124467968940736,0.9124467968940736,0.8974886672986764,8399550
2017-02-07,0.9074606895446776,0.9174325107033948,0.9024743777565464,7119300
2017-02-08,0.9124467968940736,0.9124467968940736,0.9024741755522312,2799600
2017-02-10,0.9174324870109558,0.9174324870109558,0.9074606661097584,5926950
2017-02-13,0.9373769760131836,0.9373769760131836,0.912447021360422,12824400
2017-02-14,0.9423630237579346,0.952334842340336,0.9373767132580644,7952100
2017-02-15,0.9423630237579346,0.947348620997948,0.9373767132580644,6897150
2017-02-16,0.9224187135696412,0.9423631559495232,0.9124468935884256,11363400
2017-02-17,0.9224187135696412,0.9323905335508564,0.9124468935884256,5530500
2017-02-20,0.9323905110359192,0.9423631331937716,0.9224186912954986,2714850
2017-02-21,0.9274052381515504,0.9373770604271384,0.9224189258049384,7529250
2017-02-22,0.9423630237579346,0.947348620997948,0.9274048946756628,10493100
2017-02-23,0.9523350596427916,0.9772651021534484,0.9323906155097552,21600750
2017-02-24,0.9523350596427916,0.9722795037758284,0.9523350596427916,16365900
2017-02-27,0.9523350596427916,0.9672932812956913,0.9523350596427916,12530400
2017-02-28,0.9523350596427916,0.9573213712804312,0.9473488371626544,5546850
2017-03-01,0.9573213458061218,0.9623069440510752,0.9423632137087604,8749050
2017-03-02,0.987238109111786,0.997209933845022,0.9573217433367072,40761300
2017-03-03,0.9822513461112976,0.9922231662819696,0.9772650348172284,17905500
2017-03-06,0.9822513461112976,0.9872376574053668,0.9573213053183884,12538500
2017-03-07,0.987238109111786,0.987238109111786,0.9672936572274804,8948550
2017-03-08,0.9922230839729308,1.002195705733799,0.9772649537490292,14751450
2017-03-09,0.9822513461112976,0.9922231662819696,0.9772650348172284,10836600
2017-03-10,0.9822513461112976,0.9822513461112976,0.9722794367831294,7177500
2017-03-13,0.9672934412956238,0.9872378887276698,0.9672934412956236,10968450
2017-03-14,0.9623070359230042,0.9722795707274948,0.9573214372020732,11571000
2017-03-15,0.961300492286682,0.966333745849515,0.9462015415697904,10900500
2017-03-16,0.9663337469100952,0.9713662805036896,0.951234796176632,11898300
2017-03-17,0.9763998985290528,0.9763998985290528,0.9512351512404904,7515600
2017-03-20,0.97136652469635,0.9763997795300212,0.9613007350039512,5750850
2017-03-21,0.9914983510971068,0.9965316039867052,0.9613003637056816,17730600
2017-03-22,0.986465334892273,0.9914985889895108,0.9763996366694904,5803950
2017-03-23,1.0267294645309448,1.0468609454206346,0.981432530067976,27584850
2017-03-24,1.0166629552841189,1.046860941477977,1.0166629552841189,5955150
2017-03-27,1.0367953777313232,1.04686116528866,1.021696426404772,17907450
2017-03-28,1.0518944263458252,1.0569276805774062,1.0267297751313498,17347500
2017-03-29,1.0216962099075315,1.051894106161706,1.0216962099075315,18913500
2017-03-30,1.031761884689331,1.041828389886935,1.026729442061981,13391550
2017-03-31,1.0267294645309448,1.0418284126863244,1.0267294645309448,4760100
2017-04-03,1.0367953777313232,1.04686116528866,1.0267296801708354,7941450
2017-04-04,1.0418286323547363,1.0518943299235075,1.021696427245554,9388350
2017-04-05,1.0468612909317017,1.0619602440704117,1.04182875653643,27389700
2017-04-06,1.0518944263458252,1.0720266333004345,1.041828727854378,19332600
2017-04-07,1.0267294645309448,1.0518941081327544,1.0065972636666154,16643400
2017-04-10,1.031761884689331,1.041828389886935,1.0166629368643771,6843600
2017-04-11,1.0367953777313232,1.041828631497387,1.0267296801708354,14274750
2017-04-12,1.031761884689331,1.031761884689331,1.026729442061981,7632600
2017-04-13,0.9914983510971068,1.0317619442993968,0.9763994023998108,14609700
2017-04-14,0.956267476081848,0.9965318908460576,0.9512349417182616,22363950
2017-04-17,1.0015641450881958,1.0065973984712042,0.961300457942021,16728000
2017-04-18,1.0267294645309448,1.0267294645309448,1.0015640109576658,8184900
2017-04-19,1.0418286323547363,1.0418286323547363,1.0116307296767828,9667050
2017-04-20,1.0267294645309448,1.0418284126863244,1.0267294645309448,8508900
2017-04-21,1.0518944263458252,1.0569276805774062,1.0267297751313498,6457500
2017-04-25,1.0569275617599487,1.0569275617599487,1.041828610734311,6446850
2017-04-26,1.0669935941696167,1.0669935941696167,1.0367955951860186,11888250
2017-04-27,1.0669935941696167,1.072026758994474,1.0569278045011088,5469600
2017-04-28,1.0518944263458252,1.0569276805774062,1.0468612621111015,1617450
2017-05-02,1.0619603395462036,1.0619603395462036,1.0468613850500188,2979900
2017-05-03,1.0518944263458252,1.0619602148341298,1.0468612621111015,8381550
2017-05-04,1.0216962099075315,1.0569273588612245,1.0065972617804446,7166850
2017-05-05,1.0367953777313232,1.041828631497387,1.021696426404772,3829050
2017-05-08,1.0367953777313232,1.04686116528866,1.0317621239652597,8608650
2017-05-09,1.0619603395462036,1.0669935943688684,1.036795595379631,8715150
2017-05-11,1.0669935941696167,1.082092548662982,1.0569278045011088,11708100
2017-05-12,1.082092046737671,1.087125299224736,1.0669930992479093,8757000
2017-05-15,1.10725736618042,1.10725736618042,1.0820927083029008,13227150
2017-05-16,1.0971910953521729,1.1223557401639788,1.0871253994217522,12376500
2017-05-17,1.092157959938049,1.1223558609506847,1.087125516417007,18703200
2017-05-18,1.082092046737671,1.0971909942274325,1.0720262617381484,13007700
2017-05-19,1.0971910953521729,1.1022243483031375,1.0820921464707876,8929650
2017-05-22,1.092157959938049,1.107256910444367,1.0770590094317314,7065750
2017-05-23,1.0468612909317017,1.0971914047179798,1.04182875653643,18556950
2017-05-24,1.072026610374451,1.0770591445235502,1.0518944038503817,13998000
2017-05-25,1.0468612909317017,1.0720266628138495,1.0468612909317017,3728100
2017-05-26,1.0619603395462036,1.0619603395462036,1.041828850202296,7356750
2017-05-29,1.0367953777313232,1.0619601166152113,1.0367953777313232,4268100
2017-05-31,1.0267294645309448,1.0418284126863244,1.0216962118219952,9615900
